,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
513,,"24,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,24,41210-21,41.3,296,41210,4,,
514,,"30,300",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,24,41210-21,49.94,296,41210,6,,
515,,"23,800",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,24,41210-21,41.3,296,41210,13,,
516,,"25,600",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,24,41210-20,58.01,702,41210,2,,
517,,"27,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,24,41210-20,59.39,702,41210,9,,
518,,"22,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,24,41210-18,41.3,650,41210,6,,
519,,"20,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,24,41210-18,41.3,650,41210,1,,
520,,"27,200",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,24,41210-18,49.94,650,41210,2,,
521,,"29,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,24,41210-14,59.39,30,41210,2,,
522,,"48,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,25,41210-3293,59.982,864,41210,6,,
523,,"23,700",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,26,41210-23,45.77,260,41210,4,,
524,,"61,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,26,41210-3293,84.975,864,41210,7,,
525,,"64,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,26,41210-3288,84.9962,863,41210,16,,
526,,"55,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,26,41210-3288,59.9933,863,41210,16,,
527,,"27,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,27,41210-13,49.94,682,41210,9,,
528,,"63,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,27,41210-3293,99.8,864,41210,5,,
529,,"50,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,27,41210-3293,59.982,864,41210,12,,
530,,"29,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,27,41210-23,58.01,260,41210,12,,
531,,"20,700",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,27,41210-19,45.9,651,41210,11,,
532,,"22,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,27,41210-18,41.3,650,41210,5,,
533,,"23,850",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,27,41210-18,41.3,650,41210,12,,
534,,"25,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,27,41210-16,44.89,110,41210,13,,
535,,"23,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,6,28,41210-15,41.3,27,41210,14,,
536,,"39,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,28,41210-24,79.07,13,41210,1,,
537,,"32,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,28,41210-24,59.39,13,41210,7,,
538,,"26,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,28,41210-16,44.89,110,41210,11,,
539,,"23,450",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,6,28,41210-15,41.3,27,41210,5,,
540,,"30,700",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,29,41210-14,59.39,30,41210,11,,
541,,"70,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,29,41210-3293,123.7,864,41210,20,,
542,,"20,250",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,29,41210-21,36.16,296,41210,2,,
543,,"28,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,29,41210-20,59.39,702,41210,11,,
544,,"28,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,29,41210-20,59.39,702,41210,5,,
545,,"19,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,30,41210-13,36.16,682,41210,13,,
546,,"58,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,30,41210-3293,84.975,864,41210,5,,
547,,"29,600",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,30,41210-22,59.39,295,41210,14,,
548,,"30,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,30,41210-21,49.94,296,41210,8,,
549,,"31,200",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,30,41210-14,59.39,30,41210,7,,
550,,"27,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,30,41210-13,49.94,682,41210,7,,
551,,"69,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,6,1,41210-3296,135.77,1288,41210,15,,
552,,"46,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,1,41210-3306,74.98,1378,41210,8,,
553,,"46,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,1,41210-3302,84.84,1363,41210,9,,
554,,"44,800",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,1,41210-3302,84.95,1363,41210,1,,
555,,"48,400",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,1,41210-3302,84.95,1363,41210,4,,
556,,"43,400",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,6,2,41210-3292,59.63,1294,41210,3,,
557,,"45,300",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,2,41210-3302,84.84,1363,41210,15,,
558,,"37,100",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,6,3,41210-3,84.98,48-13,41210,7,,
559,,"50,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,3,41210-3302,84.47,1363,41210,13,,
560,,"49,200",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,3,41210-3302,84.95,1363,41210,7,,
561,,"47,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,3,41210-3302,84.95,1363,41210,3,,
562,,"31,500",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,6,5,41210-3,59.925,48-13,41210,11,,
563,,"51,760",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,6,6,41210-3291,84.83,1289,41210,10,,
564,,"53,500",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,6,6,41210-3307,101.1,1389,41210,6,,
565,,"51,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,6,41210-3306,84.12,1378,41210,5,,
566,,"41,800",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,6,41210-3302,59.87,1363,41210,3,,
567,,"58,400",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,6,6,41210-3296,101.94,1288,41210,12,,
568,,"60,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,6,6,41210-3296,119.85,1288,41210,4,,
569,,"49,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,6,6,41210-3292,84.77,1294,41210,9,,
570,,"54,300",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,6,6,41210-3292,84.95,1294,41210,14,,
571,,"23,900",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,6,8,41210-8,59.33,936,41210,6,,
572,,"49,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,8,41210-3306,84.99,1378,41210,16,,
573,,"49,200",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,6,9,41210-3295,101.94,1348,41210,1,,
574,,"27,200",1990,2017,오리로397번길,00018,00000,41210,01,0,4361237,소하동,0889,0001,41210,10400,1,개운고층,6,10,41210-1,81.64,889-1,41210,3,,
575,,"47,400",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,10,41210-3306,74.98,1378,41210,8,,
576,,"50,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,10,41210-3306,84.99,1378,41210,8,,
577,,"54,900",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,10,41210-3302,115.97,1363,41210,7,,
578,,"61,900",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,6,10,41210-3295,119.21,1348,41210,14,,
579,,"42,000",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,6,10,41210-3238,84.99,1273,41210,3,,
580,,"32,500",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,6,10,41210-3234,59.7225,1272,41210,5,,
581,,"47,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,11,41210-3302,84.84,1363,41210,12,,
582,,"23,500",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,6,12,41210-2,71.91,889-2,41210,2,,
583,,"49,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,12,41210-3306,84.99,1378,41210,9,,
584,,"49,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,12,41210-3302,84.47,1363,41210,6,,
585,,"58,300",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,6,12,41210-3296,101.94,1288,41210,13,,
586,,"30,500",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),6,12,41210-4,59.34,55,41210,4,,
587,,"17,100",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,6,13,41210-2,47.25,889-2,41210,4,,
588,,"47,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,13,41210-3306,74.98,1378,41210,11,,
589,,"47,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,13,41210-3306,74.91,1378,41210,3,,
590,,"43,700",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,6,13,41210-3304,74.91,1387,41210,1,,
591,,"51,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,6,13,41210-60,119.24,48-55,41210,19,,
592,,"24,000",1990,2017,영당로22번길,00026,00000,41210,01,0,4361219,소하동,0889,0000,41210,10400,1,미도1차,6,13,41210-5,81.75,889,41210,9,,
593,,"46,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,6,14,41210-3304,74.98,1387,41210,3,,
594,,"59,950",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,6,14,41210-3307,119.03,1389,41210,16,,
595,,"48,750",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,14,41210-3306,84.58,1378,41210,5,,
596,,"48,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,6,14,41210-3304,84.18,1387,41210,6,,
597,,"42,500",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,6,15,41210-3238,84.99,1273,41210,18,,
598,,"49,700",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,15,41210-3302,84.95,1363,41210,10,,
599,,"42,700",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,15,41210-3302,59.87,1363,41210,7,,
600,,"56,400",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,6,15,41210-3295,119.79,1348,41210,13,,
601,,"30,500",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,6,17,41210-6,84.84,933,41210,8,,
602,,"47,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,6,17,41210-3304,74.91,1387,41210,5,,
603,,"39,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,6,17,41210-60,59.96,48-55,41210,13,,
604,,"50,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,6,17,41210-60,119.24,48-55,41210,23,,
605,,"23,900",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,6,17,41210-8,59.33,936,41210,5,,
606,,"48,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,18,41210-3302,84.84,1363,41210,12,,
607,,"32,700",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,6,19,41210-3234,59.7225,1272,41210,12,,
608,,"47,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,19,41210-3306,74.98,1378,41210,14,,
609,,"48,800",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,19,41210-3302,84.47,1363,41210,5,,
610,,"63,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,6,19,41210-3296,135.77,1288,41210,5,,
611,,"36,500",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,6,20,41210-3238,59.97,1273,41210,3,,
612,,"59,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,6,20,41210-3307,119.03,1389,41210,8,,
613,,"56,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,6,20,41210-3307,101.1,1389,41210,10,,
614,,"51,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,6,20,41210-3292,84.83,1294,41210,11,,
615,,"24,000",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,6,21,41210-2,71.91,889-2,41210,1,,
616,,"50,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,21,41210-3306,74.98,1378,41210,15,,
617,,"49,700",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,21,41210-3306,84.99,1378,41210,16,,
618,,"47,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,6,21,41210-3304,74.98,1387,41210,11,,
619,,"29,700",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,6,21,41210-7,84.84,940,41210,1,,
620,,"52,000",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,6,22,41210-3291,84.83,1289,41210,14,,
621,,"32,300",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,6,23,41210-3234,59.7225,1272,41210,4,,
622,,"42,500",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,6,24,41210-3238,84.99,1273,41210,12,,
623,,"48,400",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,26,41210-3302,84.95,1363,41210,6,,
624,,"28,800",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,6,27,41210-3,59.925,48-13,41210,3,,
625,,"51,200",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,6,27,41210-3292,84.83,1294,41210,8,,
626,,"24,880",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,6,27,41210-7,59.85,940,41210,13,,
627,,"39,500",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,6,28,41210-3234,84.7896,1272,41210,4,,
628,,"47,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,28,41210-3306,84.95,1378,41210,16,,
629,,"24,500",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,6,30,41210-7,59.85,940,41210,12,,
