,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
1106,,"14,300",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,8,1,48250-47,46.68,705,48250,1,,
1107,,"11,800",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,8,2,48250-46,39.63,705,48250,1,,
1108,,"10,300",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,8,2,48250-46,32.43,705,48250,2,,
1109,,"16,700",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,8,3,48250-37,59.82,1260-1,48250,11,,
1110,,"12,000",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,8,4,48250-47,39.3,705,48250,5,,
1111,,"12,650",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,8,5,48250-263,49.89,1249-7,48250,11,,
1112,,"10,000",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,8,6,48250-46,32.43,705,48250,4,,
1113,,"14,900",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,8,7,48250-45,59.99,1250-1,48250,9,,
1114,,"16,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,8,7,48250-49,49.35,1261-9,48250,13,,
1115,,"12,200",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,8,8,48250-263,49.89,1249-7,48250,2,,
1116,,"12,500",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,8,9,48250-38,59.97,705-1,48250,1,,
1117,,"15,300",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,8,9,48250-49,49.56,1261-9,48250,8,,
1118,,"12,000",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,8,9,48250-47,39.69,705,48250,2,,
1119,,"15,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,8,10,48250-37,59.958,1260-1,48250,15,,
1120,,"24,800",2005,2017,분성로134번길,00007,00000,48250,01,0,4805385,외동,0550,0000,48250,10900,1,쌍용스윗닷홈,8,10,48250-1640,84.979,550,48250,3,,
1121,,"12,550",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,8,10,48250-263,49.89,1249-7,48250,11,,
1122,,"18,550",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,8,10,48250-50,59.946,1249-4,48250,14,,
1123,,"17,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,8,10,48250-50,59.886,1249-4,48250,6,,
1124,,"16,500",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,8,10,48250-40,59.85,1261-1,48250,2,,
1125,,"17,750",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,8,11,48250-37,59.82,1260-1,48250,12,,
1126,,"19,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,8,11,48250-51,84.98,916,48250,11,,
1127,,"19,800",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,8,11,48250-43,84.94,883,48250,17,,
1128,,"13,700",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,8,12,48250-45,59.99,1250-1,48250,1,,
1129,,"10,250",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,8,14,48250-46,32.43,705,48250,5,,
1130,,"20,800",2013,2017,분성로,00026,00000,48250,04,0,3335031,외동,1421,0000,48250,10900,1,김해 외동이진캐스빌 2차,8,14,48250-1815,59.8188,1421,48250,7,,
1131,,"17,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,8,14,48250-50,59.946,1249-4,48250,12,,
1132,,"12,200",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,8,15,48250-47,39.69,705,48250,2,,
1133,,"16,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,8,15,48250-50,59.946,1249-4,48250,12,,
1134,,"14,800",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,8,16,48250-49,49.56,1261-9,48250,12,,
1135,,"11,300",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,8,16,48250-263,49.89,1249-7,48250,10,,
1136,,"12,250",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,8,16,48250-49,39.6,1261-9,48250,7,,
1137,,"23,000",2005,2017,분성로134번길,00007,00000,48250,01,0,4805385,외동,0550,0000,48250,10900,1,쌍용스윗닷홈,8,18,48250-1640,69.5292,550,48250,8,,
1138,,"22,500",2005,2017,분성로134번길,00007,00000,48250,01,0,4805385,외동,0550,0000,48250,10900,1,쌍용스윗닷홈,8,20,48250-1640,69.5292,550,48250,5,,
1139,,"15,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,8,21,48250-49,49.56,1261-9,48250,4,,
1140,,"16,300",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,8,22,48250-36,59.63,1251,48250,6,,
1141,,"9,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,8,22,48250-50,27.648,1249-4,48250,12,,
1142,,"10,000",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,8,22,48250-46,32.43,705,48250,2,,
1143,,"16,000",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,8,23,48250-36,59.63,1251,48250,5,,
1144,,"17,450",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,8,23,48250-50,59.82,1249-4,48250,5,,
1145,,"16,200",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,8,23,48250-50,59.946,1249-4,48250,3,,
1146,,"17,200",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,8,26,48250-37,59.958,1260-1,48250,10,,
1147,,"17,900",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,8,26,48250-50,59.946,1249-4,48250,12,,
1148,,"16,800",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,8,28,48250-36,59.8,1251,48250,2,,
1149,,"16,000",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,8,29,48250-42,59.8,1260-3,48250,10,,
1150,,"12,500",2004,2017,흥동로171번길,00032,00000,48250,02,0,4805916,흥동,0005,0003,48250,11000,1,두산리츠빌,8,14,48250-353,84.9475,5-3,48250,9,,
1151,,"15,000",2003,2017,흥동로,00104,00000,48250,01,0,3335069,흥동,0054,0004,48250,11000,1,청운,8,15,48250-222,84.3823,54-4,48250,4,,
1152,,"11,500",2001,2017,흥동로,00057,00000,48250,01,0,3335069,흥동,0555,0008,48250,11000,1,청호그린106동,8,29,48250-1663,84.99,555-8,48250,6,,
1153,,"17,500",2003,2017,전하로27번길,00010,00013,48250,01,0,4805716,풍유동,0071,0014,48250,11100,1,청호아트빌(71-14),8,7,48250-208,84.81,71-14,48250,10,,
1154,,"14,000",1997,2017,활천로36번길,00022,00017,48250,01,0,4805904,삼정동,0592,0006,48250,11700,1,연화빌라,8,1,48250-354,83.91,592-6,48250,5,,
1155,,"12,800",1994,2017,활천로,00032,00000,48250,02,0,3335068,삼정동,0589,0001,48250,11700,1,호성아파트,8,22,48250-107,81.96,589-1,48250,3,,
1156,,"11,700",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,8,5,48250-79,59.99,499,48250,6,,
1157,,"15,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,8,6,48250-79,77.56,499,48250,15,,
1158,,"21,900",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,8,6,48250-1706,71.852,871-1,48250,4,,
1159,,"31,900",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,8,8,48250-1706,120.785,871-1,48250,8,,
1160,,"7,200",2014,2017,활천로,00233,00000,48250,03,0,3335068,어방동,0485,0001,48250,11800,1,더블리안,8,8,48250-1855,30,485-1,48250,9,,
1161,,"12,700",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,8,9,48250-79,59.99,499,48250,17,,
1162,,"12,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,8,9,48250-79,59.99,499,48250,8,,
1163,,"12,100",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,8,11,48250-79,59.99,499,48250,23,,
1164,,"12,400",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,8,12,48250-79,59.99,499,48250,16,,
1165,,"9,000",1989,2017,활천로166번길,00028,00000,48250,01,0,4805889,어방동,0816,0000,48250,11800,1,주공아파트,8,17,48250-85,46.74,816,48250,2,,
1166,,"24,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,8,18,48250-79,140.34,499,48250,6,,
1167,,"10,700",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,8,21,48250-80,49.88,458-8,48250,12,,
1168,,"11,300",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,8,26,48250-79,59.99,499,48250,5,,
1169,,"18,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,8,29,48250-79,84.54,499,48250,17,,
1170,,"12,000",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,8,30,48250-82,59.84,577,48250,1,,
1171,,"23,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,8,31,48250-79,116.73,499,48250,11,,
1172,,"21,800",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,8,31,48250-1706,71.852,871-1,48250,21,,
1173,,"10,900",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,8,1,48250-130,59.96,690-1,48250,9,,
1174,,"16,500",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,8,1,48250-132,84.46,692,48250,12,,
1175,,"15,500",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,8,1,48250-132,84.66,692,48250,11,,
1176,,"24,900",2017,2017,활천로255번길,00032,00021,48250,00,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,8,2,48250-1930,69.8757,172-7,48250,6,,
1177,,"12,900",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,8,3,48250-131,74.14,691-2,48250,6,,
1178,,"15,300",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,8,3,48250-131,84.86,691-2,48250,10,,
1179,,"13,000",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,8,3,48250-131,74.14,691-2,48250,1,,
1180,,"11,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,8,7,48250-130,59.96,690-1,48250,6,,
1181,,"14,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,8,7,48250-132,73.93,692,48250,7,,
1182,,"10,700",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,8,8,48250-130,59.96,690-1,48250,11,,
1183,,"15,100",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,8,9,48250-131,84.86,691-2,48250,13,,
1184,,"14,300",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,8,12,48250-132,73.93,692,48250,10,,
1185,,"13,000",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,8,14,48250-129,59.94,189,48250,5,,
1186,,"17,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,8,17,48250-130,84.85,690-1,48250,4,,
1187,,"11,750",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,8,17,48250-132,58.91,692,48250,7,,
1188,,"12,500",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,8,23,48250-131,74.14,691-2,48250,10,,
1189,,"16,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,8,25,48250-132,84.46,692,48250,7,,
1190,,"10,700",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,8,26,48250-130,59.96,690-1,48250,7,,
1191,,"14,800",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,8,31,48250-131,84.86,691-2,48250,1,,
1192,,"16,200",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,8,31,48250-132,84.66,692,48250,14,,
1193,,"18,700",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,8,11,48250-140,84.83,333,48250,6,,
1194,,"15,500",1992,2017,분성로627번길,00016,00003,48250,02,0,4805435,안동,0333,0002,48250,12000,1,대아,8,30,48250-138,84.29,333-2,48250,14,,
1195,,"18,150",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,8,4,48250-143,59.76,67,48250,11,,
1196,,"18,200",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,8,9,48250-305,59.4832,360,48250,7,,
1197,,"18,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,8,30,48250-143,59.76,67,48250,8,,
1198,,"22,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,8,16,48250-1919,74.6002,775,48250,16,,
1199,,"14,500",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,8,1,48250-317,59.73,803-2,48250,19,,
1200,,"16,000",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,8,2,48250-321,80.7474,806-3,48250,2,,
1201,,"16,200",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,8,2,48250-337,80.8839,1167,48250,1,,
1202,,"14,700",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,8,4,48250-311,80.8839,800-3,48250,9,,
1203,,"15,000",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,8,4,48250-320,80.7474,806-1,48250,21,,
1204,,"15,000",2002,2017,대청로,00421,00000,48250,02,0,3335017,부곡동,0801,0003,48250,12500,1,월산마을2단지부영7차,8,5,48250-313,80.7474,801-3,48250,9,,
1205,,"18,000",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,8,6,48250-170,73.15,1157-1,48250,14,,
1206,,"9,800",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,8,7,48250-312,47.382,801-2,48250,1,,
1207,,"16,850",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,8,7,48250-337,80.8839,1167,48250,8,,
1208,,"13,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,8,7,48250-314,80.7474,801-6,48250,2,,
1209,,"14,700",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,8,10,48250-317,59.73,803-2,48250,11,,
1210,,"15,800",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,8,12,48250-324,80.8839,881-2,48250,15,,
1211,,"10,000",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,8,14,48250-312,47.382,801-2,48250,5,,
1212,,"18,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,8,14,48250-314,80.7474,801-6,48250,7,,
1213,,"20,000",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,8,16,48250-170,84.78,1157-1,48250,12,,
1214,,"15,500",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,8,16,48250-324,80.8839,881-2,48250,8,,
1215,,"9,000",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,8,17,48250-312,47.382,801-2,48250,11,,
1216,,"10,000",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,8,17,48250-312,47.382,801-2,48250,9,,
1217,,"25,700",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,8,18,48250-172,145.515,1162,48250,7,,
1218,,"20,580",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,8,19,48250-170,84.82,1157-1,48250,8,,
1219,,"9,400",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,8,19,48250-312,47.382,801-2,48250,5,,
1220,,"14,500",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,8,21,48250-338,59.9888,1169,48250,15,,
1221,,"16,600",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,8,22,48250-170,73.15,1157-1,48250,20,,
1222,,"15,400",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,8,22,48250-316,80.7474,802-7,48250,9,,
1223,,"14,950",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,8,23,48250-316,80.7474,802-7,48250,5,,
1224,,"15,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,8,23,48250-337,80.8839,1167,48250,14,,
1225,,"16,400",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,8,23,48250-328,80.8839,1165-1,48250,7,,
1226,,"15,600",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,8,23,48250-320,80.7474,806-1,48250,7,,
1227,,"16,000",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,8,24,48250-320,80.7474,806-1,48250,10,,
1228,,"18,400",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,8,24,48250-328,80.8839,1165-1,48250,8,,
1229,,"14,700",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,8,24,48250-321,80.7474,806-3,48250,2,,
1230,,"14,800",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,8,25,48250-314,80.7474,801-6,48250,13,,
1231,,"13,700",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,8,25,48250-338,59.9888,1169,48250,6,,
1232,,"17,000",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,8,25,48250-320,80.7474,806-1,48250,5,,
1233,,"19,000",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,8,25,48250-315,84.9131,802-2,48250,8,,
1234,,"20,500",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,8,26,48250-315,84.9131,802-2,48250,8,,
1235,,"14,000",2002,2017,대청로,00421,00000,48250,02,0,3335017,부곡동,0801,0003,48250,12500,1,월산마을2단지부영7차,8,28,48250-313,80.7474,801-3,48250,11,,
1236,,"21,000",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,8,28,48250-315,84.9131,802-2,48250,20,,
1237,,"18,500",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,8,29,48250-170,84.82,1157-1,48250,9,,
1238,,"18,100",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,8,29,48250-328,80.8839,1165-1,48250,16,,
1239,,"14,400",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,8,29,48250-324,80.8839,881-2,48250,10,,
1240,,"13,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,8,1,48250-168,59.88,156-5,48250,17,,
1241,,"10,600",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,8,3,48250-325,47.382,156-1,48250,11,,
1242,,"14,650",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,8,4,48250-168,59.9,156-5,48250,6,,
1243,,"12,300",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,8,7,48250-168,59.88,156-5,48250,2,,
1244,,"19,800",2007,2017,장유로288번길,00015,00000,48250,02,0,4805674,무계동,0288,0002,48250,12600,1,장유the#,8,8,48250-1678,84.9978,288-2,48250,14,,
1245,,"12,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,8,10,48250-168,59.88,156-5,48250,14,,
1246,,"9,950",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,8,10,48250-325,47.382,156-1,48250,13,,
1247,,"15,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,8,12,48250-168,59.88,156-5,48250,14,,
1248,,"14,200",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,8,12,48250-168,59.88,156-5,48250,18,,
1249,,"9,500",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,8,16,48250-325,47.382,156-1,48250,2,,
1250,,"12,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,8,19,48250-168,59.88,156-5,48250,13,,
1251,,"10,200",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,8,19,48250-325,47.382,156-1,48250,5,,
1252,,"9,700",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,8,25,48250-325,47.382,156-1,48250,1,,
1253,,"13,600",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,8,26,48250-168,59.88,156-5,48250,7,,
1254,,"10,700",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,8,26,48250-325,47.382,156-1,48250,9,,
1255,,"21,200",2007,2017,장유로288번길,00015,00000,48250,02,0,4805674,무계동,0288,0002,48250,12600,1,장유the#,8,28,48250-1678,84.9978,288-2,48250,10,,
1256,,"10,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,8,30,48250-325,47.382,156-1,48250,3,,
1257,,"22,300",2007,2017,장유로334번길,00076,00000,48250,02,0,4805684,신문동,1333,0000,48250,12700,1,장유E-편한세상,8,11,48250-1681,84.974,1333,48250,12,,
1258,,"42,300",2008,2017,장유로,00362,00000,48250,05,0,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,8,18,48250-1697,149.8192,527-2,48250,12,,
1259,,"30,000",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,8,21,48250-1692,119.6384,530-2,48250,6,,
1260,,"43,500",2008,2017,장유로,00362,00000,48250,05,0,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,8,24,48250-1697,149.8192,527-2,48250,14,,
1261,,"21,500",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,8,27,48250-1692,84.852,530-2,48250,9,,
1262,,"10,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,8,5,48250-329,47.382,60-3,48250,2,,
1263,,"10,400",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,8,8,48250-329,47.382,60-3,48250,12,,
