,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
489,,"16,200",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,5,4,48330-446,59.9748,518,48330,12,,
490,,"18,800",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,5,6,48330-524,59.9702,1451-3,48330,1,,
491,,"26,300",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,5,8,48330-506,84.694,1448-2,48330,7,,
492,,"12,240",1991,2017,월리길,00001,00000,48330,01,0,4814703,동면 석산리,0961,0006,48330,31026,1,신우석산아파트,5,10,48330-437,45.32,961-6,48330,2,,
493,,"10,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,5,13,48330-31,59.79,300,48330,8,,
494,,"19,000",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,5,13,48330-505,59.815,1450-1,48330,5,,
495,,"18,900",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,5,13,48330-505,59.815,1450-1,48330,5,,
496,,"10,400",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,5,15,48330-31,59.79,300,48330,1,,
497,,"28,500",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,5,15,48330-505,84.831,1450-1,48330,16,,
498,,"10,500",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,5,16,48330-31,59.79,300,48330,17,,
499,,"21,000",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,5,16,48330-446,84.952,518,48330,17,,
500,,"19,800",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,5,17,48330-446,84.952,518,48330,19,,
501,,"13,100",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,5,18,48330-151,76.11,864-12,48330,3,,
502,,"33,700",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,5,19,48330-505,104.665,1450-1,48330,13,,
503,,"12,240",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,5,20,48330-436,45.28,961-3,48330,2,,
504,,"27,400",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,5,20,48330-506,84.786,1448-2,48330,25,,
505,,"12,240",1991,2017,월리길,00001,00000,48330,01,0,4814703,동면 석산리,0961,0006,48330,31026,1,신우석산아파트,5,20,48330-437,45.32,961-6,48330,1,,
506,,"36,000",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,5,21,48330-505,125.577,1450-1,48330,11,,
507,,"10,600",1992,2017,석산6길,00028,00000,48330,01,0,4814476,동면 석산리,0699,0003,48330,31026,1,해강,5,23,48330-34,74.04,699-3,48330,14,,
508,,"8,100",1992,2017,석산6길,00028,00000,48330,01,0,4814476,동면 석산리,0699,0003,48330,31026,1,해강,5,24,48330-34,46.32,699-3,48330,1,,
509,,"18,200",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,5,24,48330-446,84.952,518,48330,17,,
510,,"20,000",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,5,25,48330-505,59.815,1450-1,48330,6,,
511,,"17,300",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,5,26,48330-446,84.952,518,48330,2,,
512,,"12,500",1992,2017,석산4길,00028,00000,48330,01,0,4814474,동면 석산리,0699,0003,48330,31026,1,해강,5,27,48330-34,84.71,699-3,48330,3,,
513,,"20,500",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,5,27,48330-524,59.9702,1451-3,48330,10,,
514,,"25,500",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,5,27,48330-506,84.963,1448-2,48330,14,,
515,,"20,300",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,5,27,48330-505,59.815,1450-1,48330,17,,
516,,"19,700",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,5,30,48330-505,59.815,1450-1,48330,8,,
517,,"24,000",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,5,30,48330-524,84.9891,1451-3,48330,3,,
518,,"9,570",1992,2017,석산6길,00028,00000,48330,01,0,4814476,동면 석산리,0699,0003,48330,31026,1,해강,5,31,48330-34,59.37,699-3,48330,11,,
519,,"28,200",2016,2017,금오16길,00122,00000,48330,00,0,4814913,동면 석산리,1447,0004,48330,31026,1,남양산역반도유보라아이비파크5,5,31,48330-597,93.874,1447-4,48330,13,,
520,,"26,600",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,5,31,48330-506,86.006,1448-2,48330,7,,
521,,"13,500",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,5,31,48330-151,76.11,864-12,48330,17,,
522,,"10,500",1992,2017,금산3길,00015,00000,48330,01,0,4814078,동면 금산리,0763,0000,48330,31027,1,금산훼미리,5,24,48330-30,79.38,763,48330,5,,
523,,"12,000",1992,2017,상북중앙로,00437,00003,48330,01,0,3338039,상북면 석계리,0015,0004,48330,33021,1,한성강변타운,5,2,48330-55,84.87,15-4,48330,2,,
524,,"9,950",1992,2017,반회서5길,00021,00000,48330,01,0,4814265,상북면 석계리,0244,0001,48330,33021,1,진일석계1,5,4,48330-53,78.54,244-1,48330,4,,
525,,"5,100",1988,2017,삼계1길,00002,00000,48330,01,0,4814376,상북면 석계리,0078,0032,48330,33021,1,삼영,5,6,48330-52,42.12,78-32,48330,4,,
526,,"9,450",1993,2017,상북중앙로,00447,00000,48330,01,0,3338039,상북면 석계리,0007,0000,48330,33021,1,동우강변타워2,5,8,48330-50,59.87,7,48330,13,,
527,,"6,800",1992,2017,반회서5길,00021,00000,48330,01,0,4814265,상북면 석계리,0244,0001,48330,33021,1,진일석계1,5,10,48330-53,66.43,244-1,48330,1,,
528,,"11,200",1992,2017,반회서5길,00021,00000,48330,01,0,4814265,상북면 석계리,0244,0001,48330,33021,1,진일석계1,5,12,48330-53,66.43,244-1,48330,11,,
529,,"5,000",1989,2017,반회서3길,00028,00000,48330,01,0,4814263,상북면 석계리,0179,0001,48330,33021,1,반회새진흥,5,15,48330-51,53.16,179-1,48330,1,,
530,,"9,400",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,5,22,48330-60,84.81,665,48330,8,,
531,,"8,800",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,5,25,48330-60,84.81,665,48330,5,,
532,,"7,400",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,5,30,48330-60,59.96,665,48330,6,,
533,,"11,000",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,5,10,48330-57,84.96,908,48330,7,,
534,,"14,800",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,5,11,48330-57,117.66,908,48330,14,,
535,,"10,500",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,5,12,48330-57,84.96,908,48330,22,,
536,,"8,600",1991,2017,어곡터널로,00207,00002,48330,02,0,3338064,상북면 소토리,0555,0000,48330,33023,1,새진흥,5,13,48330-58,75.1,555,48330,3,,
537,,"10,000",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,5,22,48330-57,83.82,908,48330,4,,
538,,"8,000",1991,2017,어곡터널로,00207,00002,48330,02,0,3338064,상북면 소토리,0555,0000,48330,33023,1,새진흥,5,25,48330-58,69.97,555,48330,3,,
539,,"11,500",2000,2017,통도사로,00005,00000,48330,00,0,3338081,하북면 순지리,0166,0013,48330,34021,1,협진태양,5,2,48330-155,48.179,166-13,48330,6,,
540,,"12,450",2000,2017,통도사로,00005,00000,48330,01,0,3338081,하북면 순지리,0166,0013,48330,34021,1,협진태양,5,6,48330-155,59.594,166-13,48330,15,,
541,,"11,000",1991,2017,신평5길,00006,00000,48330,01,0,4814571,하북면 순지리,0668,0000,48330,34021,1,초원2,5,12,48330-63,68.67,668,48330,9,,
542,,"18,300",2016,2017,신평5길,00029,00000,48330,01,,4814571,하북면 순지리,0616,0006,48330,34021,1,미소드리움1차,5,16,48330-586,67.8,616-6,48330,5,,
543,,"22,500",2016,2017,신평5길,00029,00000,48330,01,,4814571,하북면 순지리,0616,0006,48330,34021,1,미소드리움1차,5,24,48330-586,84.81,616-6,48330,9,,
544,,"8,000",1990,2017,지산로,00017,00000,48330,01,0,3338078,하북면 지산리,0007,0010,48330,34022,1,초원1,5,11,48330-69,72.7,7-10,48330,3,,
545,,"10,000",1992,2017,지산로,00029,00000,48330,01,0,3338078,하북면 지산리,0017,0014,48330,34022,1,초원3,5,23,48330-70,84.84,17-14,48330,2,,
546,,"7,650",1993,2017,용연로,00059,00000,48330,01,0,3338068,하북면 용연리,0437,0000,48330,34028,1,진흥목화,5,23,48330-66,59.97,437,48330,11,,
