,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
479,,"35,000",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,22,41190-292,59.997,571-6,41190,7,,
480,,"34,800",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),7,22,41190-420,59.8218,570-5,41190,9,,
481,,"39,700",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),7,22,41190-321,84.8,500-1,41190,11,,
482,,"55,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),7,22,41190-308,134.946,500-5,41190,8,,
483,,"42,800",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),7,22,41190-306,84.986,500-2,41190,17,,
484,,"42,500",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),7,22,41190-306,84.986,500-2,41190,12,,
485,,"49,500",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,7,22,41190-298,101.827,570-1,41190,10,,
486,,"49,500",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",7,22,41190-295,134.91,415,41190,12,,
487,,"35,500",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,22,41190-292,59.997,571-6,41190,13,,
488,,"46,900",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),7,23,41190-316,84.87,550-1,41190,14,,
489,,"26,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,24,41190-288,59.92,397,41190,8,,
490,,"43,800",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),7,24,41190-416,84.953,526-4,41190,17,,
491,,"43,900",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,24,41190-314,84.9854,528-1,41190,3,,
492,,"47,200",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,24,41190-313,84.98,527-3,41190,22,,
493,,"47,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,24,41190-313,84.98,527-3,41190,22,,
494,,"25,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",7,24,41190-305,59.4,392,41190,8,,
495,,"51,500",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),7,24,41190-291,126.3118,571-3,41190,1,,
496,,"23,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,24,41190-290,50.03,397,41190,7,,
497,,"18,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,24,41190-288,39.84,397,41190,16,,
498,,"35,700",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,25,41190-287,84.91,399,41190,17,,
499,,"50,500",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,7,25,41190-8270,129.76,547-1,41190,31,,
500,,"28,000",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,7,25,41190-418,84.24,531-7,41190,8,,
501,,"46,500",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),7,25,41190-416,84.953,526-4,41190,9,,
502,,"39,800",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),7,25,41190-351,59.962,525-3,41190,8,,
503,,"40,000",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),7,25,41190-321,84.8,500-1,41190,12,,
504,,"50,000",2002,2017,송내대로205번길,00070,00000,41190,01,0,4352295,상동,0551,0001,41190,10900,1,푸른마을(창보),7,25,41190-318,84.9641,551-1,41190,10,,
505,,"44,500",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),7,25,41190-316,84.87,550-1,41190,6,,
506,,"40,800",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,25,41190-314,84.9196,528-1,41190,16,,
507,,"44,000",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),7,25,41190-296,134.805,417,41190,12,,
508,,"34,900",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,25,41190-292,59.997,571-6,41190,7,,
509,,"25,900",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,25,41190-288,59.92,397,41190,14,,
510,,"16,700",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,25,41190-287,29.95,399,41190,8,,
511,,"33,300",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,26,41190-289,82.9,395,41190,13,,
512,,"34,800",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),7,26,41190-420,59.8218,570-5,41190,11,,
513,,"44,500",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),7,26,41190-316,84.87,550-1,41190,9,,
514,,"58,800",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),7,26,41190-315,112.155,550-3,41190,10,,
515,,"46,000",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,26,41190-313,84.98,527-3,41190,23,,
516,,"45,000",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,26,41190-313,84.98,527-3,41190,3,,
517,,"59,500",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),7,26,41190-312,121.164,527-1,41190,17,,
518,,"39,700",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),7,26,41190-306,84.986,500-2,41190,1,,
519,,"37,850",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,26,41190-292,59.997,571-6,41190,20,,
520,,"59,800",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),7,27,41190-291,126.3118,571-3,41190,12,,
521,,"42,700",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),7,27,41190-416,84.953,526-4,41190,11,,
522,,"73,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),7,27,41190-308,157.928,500-5,41190,19,,
523,,"34,200",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",7,27,41190-305,84.9,392,41190,3,,
524,,"37,400",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,27,41190-292,59.997,571-6,41190,14,,
525,,"25,900",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,28,41190-287,59.76,399,41190,8,,
526,,"47,000",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,7,28,41190-8270,114.05,547-1,41190,33,,
527,,"28,300",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,7,28,41190-418,84.24,531-7,41190,12,,
528,,"44,200",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),7,28,41190-416,84.953,526-4,41190,6,,
529,,"39,450",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),7,28,41190-351,59.962,525-3,41190,7,,
530,,"46,500",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),7,28,41190-347,84.84,571-1,41190,8,,
531,,"45,000",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,28,41190-313,84.98,527-3,41190,11,,
532,,"40,200",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,28,41190-311,84.8533,526-6,41190,17,,
533,,"43,800",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,28,41190-311,84.8533,526-6,41190,6,,
534,,"32,900",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,28,41190-292,59.997,571-6,41190,1,,
535,,"19,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,28,41190-288,50.03,397,41190,1,,
536,,"19,350",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,28,41190-287,41.44,399,41190,9,,
537,,"28,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,29,41190-287,59.535,399,41190,14,,
538,,"42,400",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),7,29,41190-421,83.84,571-4,41190,2,,
539,,"61,000",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),7,29,41190-315,127.738,550-3,41190,5,,
540,,"25,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",7,29,41190-305,59.58,392,41190,14,,
541,,"23,750",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",7,29,41190-305,59.58,392,41190,2,,
542,,"22,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,29,41190-290,50.03,397,41190,13,,
543,,"23,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,29,41190-288,50.03,397,41190,8,,
544,,"55,200",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),7,30,41190-315,112.155,550-3,41190,4,,
545,,"51,500",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),7,30,41190-316,84.87,550-1,41190,18,,
546,,"36,000",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,7,1,41190-12,134.97,403,41190,4,,
547,,"38,500",1995,2017,소사로102번길,00047,00000,41190,01,0,4355171,소사본동,0400,0007,41190,11000,1,청구,7,1,41190-15,134.55,400-7,41190,12,,
548,,"20,850",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,7,1,41190-14,58.14,400-8,41190,1,,
549,,"37,800",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,7,3,41190-9150,59.9241,133-12,41190,8,,
550,,"20,800",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,7,4,41190-17,64.335,277-12,41190,7,,
551,,"15,700",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,7,5,41190-14,37.67,400-8,41190,10,,
552,,"29,800",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,7,5,41190-8215,59.45,407-1,41190,7,,
553,,"28,900",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,7,5,41190-17,84.205,277-12,41190,8,,
554,,"29,800",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,7,6,41190-16,84.77,401-7,41190,14,,
555,,"45,500",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,7,6,41190-9150,84.9407,133-12,41190,10,,
556,,"28,700",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),7,6,41190-343,84.77,323,41190,2,,
557,,"20,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,7,6,41190-17,64.335,277-12,41190,6,,
558,,"21,700",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,7,7,41190-14,58.14,400-8,41190,15,,
559,,"16,900",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,7,8,41190-14,37.67,400-8,41190,8,,
560,,"35,900",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,7,8,41190-8219,84.85,411-1,41190,8,,
561,,"35,800",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,7,9,41190-430,84.9841,135,41190,4,,
562,,"35,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,7,10,41190-430,84.9841,135,41190,9,,
563,,"18,850",1988,2017,경인로324번길,00038,00000,41190,01,0,4355039,소사본동,0091,0068,41190,11000,1,성지,7,11,41190-13,59.55,91-68,41190,11,,
564,,"13,800",1989,2017,호현로387번길,00033,00000,41190,01,0,4355306,소사본동,0190,0003,41190,11000,1,소라아파트,7,11,41190-432,45.72,190-3,41190,2,,
565,,"37,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,7,11,41190-430,84.9841,135,41190,20,,
566,,"22,500",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,7,11,41190-14,58.14,400-8,41190,7,,
567,,"19,700",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,7,12,41190-17,64.335,277-12,41190,10,,
568,,"27,600",2003,2017,소안로73번길,00005,00000,41190,01,0,4355202,소사본동,0055,0000,41190,11000,1,한솔,7,12,41190-355,84.93,55,41190,7,,
569,,"29,700",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,7,13,41190-16,84.77,401-7,41190,3,,
570,,"37,500",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,7,15,41190-430,84.9841,135,41190,19,,
571,,"29,500",2010,2017,소안로,00063,00000,41190,01,0,3185009,소사본동,0055,0002,41190,11000,1,대은팰리스뷰,7,15,41190-8755,84.1,55-2,41190,11,,
572,,"13,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,7,18,41190-17,41.295,277-12,41190,1,,
573,,"52,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,7,19,41190-9150,122.8644,133-12,41190,24,,
574,,"25,000",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,7,20,41190-8459,76.224,78,41190,6,,
575,,"27,700",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,7,21,41190-17,84.205,277-12,41190,6,,
576,,"42,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,7,21,41190-9150,84.9407,133-12,41190,2,,
577,,"29,850",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,7,21,41190-8215,59.45,407-1,41190,15,,
578,,"23,500",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,7,22,41190-14,58.14,400-8,41190,7,,
579,,"35,500",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,7,22,41190-8219,84.85,411-1,41190,8,,
580,,"34,500",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,7,22,41190-8219,84.85,411-1,41190,2,,
581,,"11,400",1988,2017,호현로387번길,00009,00000,41190,01,0,4355306,소사본동,0191,0003,41190,11000,1,진양,7,22,41190-433,39.12,191-3,41190,4,,
582,,"22,100",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,7,23,41190-14,58.14,400-8,41190,4,,
583,,"25,500",1988,2017,경인로324번길,00038,00000,41190,01,0,4355039,소사본동,0091,0068,41190,11000,1,성지,7,24,41190-13,80.08,91-68,41190,4,,
584,,"26,500",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,7,24,41190-8459,88.344,78,41190,8,,
585,,"35,200",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,7,24,41190-8219,84.85,411-1,41190,5,,
586,,"37,000",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,두산,7,25,41190-11,134.97,403,41190,10,,
587,,"38,200",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,7,25,41190-9150,59.9241,133-12,41190,15,,
588,,"36,400",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,7,25,41190-430,84.9841,135,41190,8,,
589,,"17,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,7,26,41190-14,37.67,400-8,41190,7,,
590,,"37,800",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,7,27,41190-430,84.9841,135,41190,7,,
591,,"21,500",2004,2017,은성로,00025,00000,41190,01,0,3185013,소사본동,0164,0024,41190,11000,1,중앙하이츠,7,27,41190-431,72.82,164-24,41190,8,,
592,,"21,600",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,7,28,41190-14,58.14,400-8,41190,3,,
593,,"36,500",2017,2017,경인로,00405,00000,41190,01,0,3000028,소사본동,0052,0023,41190,11000,1,화인씨티 아파트,7,28,,69.53,52-23,41190,10,,
594,,"15,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,7,28,41190-17,41.295,277-12,41190,6,,
595,,"36,700",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,7,29,41190-430,84.9841,135,41190,19,,
596,,"34,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,7,29,41190-8219,75.13,411-1,41190,18,,
597,,"36,700",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,7,31,41190-12,134.97,403,41190,5,,
598,,"29,850",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,7,31,41190-8215,59.45,407-1,41190,15,,
599,,"27,500",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,7,6,41190-5,102.67,566-1,41190,4,,
600,,"11,900",1981,2017,심곡로67번길,00070,00041,41190,01,0,4355230,심곡본동,0617,0140,41190,11100,1,광희APT,7,8,41190-1,37.65,617-140,41190,5,,
601,,"21,500",1992,2017,심곡로,00083,00000,41190,01,0,3185021,심곡본동,0634,0000,41190,11100,1,아남APT,7,8,41190-8,83.89,634,41190,9,,
602,,"28,000",2003,2017,경인로274번길,00011,00000,41190,01,0,4355033,심곡본동,0747,0034,41190,11100,1,보강센트럴빌APT(202동),7,10,41190-364,77.02,747-34,41190,10,,
603,,"12,000",1981,2017,심곡로67번길,00070,00041,41190,01,0,4355230,심곡본동,0617,0140,41190,11100,1,광희APT,7,11,41190-1,37.65,617-140,41190,4,,
604,,"31,500",2015,2017,경인로,00280,00000,41190,02,,3000028,심곡본동,0747,0013,41190,11100,1,부성힐하우스,7,16,41190-9849,63.41,747-13,41190,10,,
605,,"10,800",1981,2017,심곡로67번길,00070,00043,41190,00,0,4355230,심곡본동,0617,0140,41190,11100,1,광희APT,7,17,41190-1,37.65,617-140,41190,1,,
606,,"17,500",1985,2017,성주로,00226,00001,41190,01,0,3185006,심곡본동,0562,0115,41190,11100,1,"태경삼익APT(A,B동)",7,19,41190-9,52.47,562-115,41190,5,,
607,,"22,700",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,7,25,41190-5,86.02,566-1,41190,2,,
608,,"48,000",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,7,1,41190-339,140.94,151-2,41190,21,,
609,,"35,500",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,1,41190-340,84.39,152-2,41190,17,,
610,,"37,800",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,3,41190-340,99.61,152-2,41190,2,,
611,,"35,500",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,3,41190-341,84.49,154-2,41190,5,,
612,,"34,300",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,7,4,41190-342,84.49,153-2,41190,3,,
613,,"30,800",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,7,5,41190-338,70.4,150-2,41190,18,,
614,,"28,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,5,41190-341,75.84,154-2,41190,12,,
615,,"49,900",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,7,5,41190-339,140.94,151-2,41190,12,,
616,,"35,300",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,6,41190-341,84.49,154-2,41190,20,,
617,,"47,800",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,7,7,41190-339,140.94,151-2,41190,13,,
618,,"36,500",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,7,41190-340,99.61,152-2,41190,2,,
619,,"30,800",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,7,8,41190-338,70.4,150-2,41190,12,,
620,,"38,500",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,8,41190-340,99.61,152-2,41190,15,,
621,,"42,200",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,7,8,41190-339,122.8,151-2,41190,13,,
622,,"29,300",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,7,8,41190-338,70.4,150-2,41190,2,,
623,,"32,700",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,10,41190-341,59.95,154-2,41190,22,,
624,,"35,700",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,11,41190-340,84.39,152-2,41190,12,,
625,,"37,000",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,7,11,41190-8824,84.67,234-1,41190,7,,
626,,"32,000",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,7,12,41190-338,70.4,150-2,41190,5,,
627,,"38,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,12,41190-340,99.61,152-2,41190,8,,
628,,"30,000",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,7,12,41190-338,70.4,150-2,41190,12,,
629,,"40,400",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,13,41190-340,99.61,152-2,41190,23,,
630,,"30,500",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,13,41190-341,59.95,154-2,41190,4,,
631,,"34,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,13,41190-340,84.39,152-2,41190,2,,
632,,"37,800",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,14,41190-340,84.39,152-2,41190,14,,
633,,"34,900",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,14,41190-341,75.84,154-2,41190,3,,
634,,"22,500",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,14,41190-341,39.69,154-2,41190,17,,
635,,"40,600",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,15,41190-340,99.61,152-2,41190,19,,
