,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
622,,"24,000",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,5,6,41590-1079,84.8578,480,41590,10,,
623,,"24,700",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,5,8,41590-1079,84.8578,480,41590,10,,
624,,"24,000",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,5,8,41590-1079,84.8578,480,41590,9,,
625,,"26,300",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,5,10,41590-1101,84.8478,475,41590,11,,
626,,"26,000",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,5,11,41590-1075,84.97,485,41590,8,,
627,,"25,500",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,5,12,41590-1072,84.9826,443,41590,5,,
628,,"23,500",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,5,12,41590-1079,84.8578,480,41590,5,,
629,,"26,000",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,5,13,41590-1072,84.9899,443,41590,18,,
630,,"25,000",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,5,13,41590-1075,84.96,485,41590,1,,
631,,"23,400",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,5,14,41590-1074,84.994,479,41590,9,,
632,,"26,400",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,5,16,41590-1075,84.97,485,41590,10,,
633,,"25,700",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,5,18,41590-1075,84.97,485,41590,11,,
634,,"38,000",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,5,18,41590-1078,147.1554,494,41590,4,,
635,,"26,000",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,5,19,41590-1072,84.9899,443,41590,9,,
636,,"43,500",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,5,19,41590-1078,147.1554,494,41590,12,,
637,,"27,900",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,5,20,41590-1073,84.965,441,41590,6,,
638,,"29,700",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,5,20,41590-1125,84.843,440,41590,9,,
639,,"29,000",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,5,20,41590-1125,84.843,440,41590,5,,
640,,"30,000",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,5,20,41590-1073,84.9505,441,41590,17,,
641,,"25,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,5,23,41590-1101,84.8478,475,41590,4,,
642,,"24,800",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,5,24,41590-1101,84.8478,475,41590,2,,
643,,"28,300",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,5,25,41590-1073,84.9505,441,41590,11,,
644,,"28,750",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,5,25,41590-1125,84.732,440,41590,11,,
645,,"26,500",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,5,26,41590-1075,84.97,485,41590,7,,
646,,"23,800",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,5,27,41590-1074,84.971,479,41590,12,,
647,,"26,300",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,5,27,41590-1101,84.8478,475,41590,10,,
648,,"26,500",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,5,27,41590-1075,84.96,485,41590,6,,
649,,"23,250",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,5,28,41590-1072,84.995,443,41590,1,,
650,,"25,000",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,5,28,41590-1080,84.9078,482,41590,9,,
651,,"24,300",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,5,28,41590-1079,84.9878,480,41590,5,,
652,,"31,000",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,5,29,41590-1071,84.987,438,41590,17,,
653,,"28,400",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,5,29,41590-1073,84.9505,441,41590,12,,
654,,"27,300",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,5,29,41590-1072,84.4115,443,41590,12,,
655,,"28,200",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,5,31,41590-1071,84.987,438,41590,6,,
656,,"28,000",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,5,31,41590-1073,84.9505,441,41590,7,,
657,,"30,000",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,5,31,41590-1073,84.9505,441,41590,14,,
658,,"28,500",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,5,31,41590-1071,84.987,438,41590,9,,
659,,"18,500",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,5,3,41590-971,59.9533,410,41590,9,,
660,,"13,400",1991,2017,푸른들판로257번길,00025,00000,41590,01,0,4431294,향남읍 장짐리,0277,0003,41590,25941,1,신양고층,5,8,41590-15,73.65,277-3,41590,2,,
661,,"21,000",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,5,12,41590-971,84.9394,410,41590,10,,
662,,"19,600",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,5,18,41590-924,84.9866,409,41590,2,,
663,,"22,000",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,5,25,41590-971,84.9394,410,41590,4,,
664,,"19,900",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,5,27,41590-971,84.9394,410,41590,3,,
665,,"15,000",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,5,11,41590-40,59.301,415,41590,7,,
666,,"14,800",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,5,12,41590-40,59.301,415,41590,11,,
667,,"15,500",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,5,12,41590-40,59.301,415,41590,15,,
668,,"15,000",1994,2017,남양시장로,00040,00000,41590,02,0,3210017,남양읍 남양리,0541,0000,41590,26221,1,장미,5,16,41590-41,81.42,541,41590,6,,
669,,"15,200",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,5,18,41590-40,59.301,415,41590,7,,
670,,"14,000",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,5,21,41590-40,59.301,415,41590,3,,
671,,"16,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,5,23,41590-45,59.65,2001,41590,13,,
672,,"16,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,5,23,41590-45,59.65,2001,41590,3,,
673,,"16,900",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,5,24,41590-45,59.65,2001,41590,16,,
674,,"17,200",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,5,25,41590-93,82.692,2005,41590,6,,
675,,"14,500",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,5,26,41590-40,59.171,415,41590,12,,
676,,"16,800",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,5,26,41590-93,82.692,2005,41590,9,,
677,,"28,300",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,5,29,41590-1110,101.209,2047,41590,8,,
678,,"19,000",2001,2017,남양로,00624,00008,41590,11,0,3210014,남양읍 신남리,0025,0009,41590,26222,1,기산베스트빌,5,2,41590-46,84.9856,25-9,41590,9,,
679,,"19,500",2001,2017,남양로,00624,00008,41590,11,0,3210014,남양읍 신남리,0025,0009,41590,26222,1,기산베스트빌,5,10,41590-46,84.9856,25-9,41590,8,,
680,,"21,000",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,5,11,41590-91,84.305,1563,41590,8,,
681,,"18,350",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,5,22,41590-91,84.305,1563,41590,9,,
682,,"17,900",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,5,24,41590-91,84.305,1563,41590,10,,
683,,"18,300",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,5,24,41590-91,84.305,1563,41590,8,,
684,,"14,800",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,5,2,41590-915,81.1484,642,41590,1,,
685,,"14,400",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,5,27,41590-915,81.1484,642,41590,7,,
686,,"8,800",1986,2017,매송고색로422번길,00073,00000,41590,02,0,4430410,매송면 천천리,0092,0000,41590,31021,1,삼미B단지,5,23,41590-2,51.015,92,41590,2,,
687,,"19,000",2004,2017,비봉로,00152,00000,41590,01,0,3210140,비봉면 양노리,0850,0000,41590,32021,1,천산스카이빌,5,27,41590-92,84.428,850,41590,7,,
688,,"17,300",2005,2017,두곡서길26번길,00005,00000,41590,01,0,4430342,마도면 두곡리,0590,0000,41590,33022,1,백상화인빌,5,25,41590-925,84.99,590,41590,7,,
689,,"18,300",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,5,17,41590-1114,84.9468,726,41590,5,,
690,,"9,000",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,5,25,41590-80,39.6,692-1,41590,5,,
691,,"10,500",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,5,29,41590-80,49.5,692-1,41590,13,,
692,,"9,900",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,5,3,41590-8,59.88,170,41590,1,,
693,,"10,500",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,5,17,41590-8,59.88,170,41590,12,,
694,,"9,600",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,5,21,41590-8,59.88,170,41590,2,,
695,,"12,800",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,5,2,41590-88,59.898,490-12,41590,15,,
696,,"11,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,5,4,41590-88,49.92,490-12,41590,11,,
697,,"11,400",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,5,7,41590-88,49.92,490-12,41590,13,,
698,,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,5,11,41590-88,39.808,490-12,41590,7,,
699,,"14,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,5,13,41590-88,59.898,490-12,41590,11,,
700,,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,5,24,41590-88,39.95,490-12,41590,3,,
701,,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,5,24,41590-88,39.808,490-12,41590,10,,
702,,"14,300",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,5,17,41590-89,84.9926,498,41590,1,,
