,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
470,,"21,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,9,9,41590-1084,84.765,589,41590,1,,
471,,"29,500",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,9,9,41590-1104,101.7229,590,41590,11,,
472,,"29,000",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,9,9,41590-1084,115.461,589,41590,5,,
473,,"21,900",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,9,11,41590-1009,84.9539,239,41590,2,,
474,,"27,500",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,9,11,41590-1104,84.6147,590,41590,25,,
475,,"7,400",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,9,12,41590-72,24.3616,10,41590,13,,
476,,"31,300",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,9,12,41590-1181,120.0372,591,41590,12,,
477,,"18,650",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,9,12,41590-955,59.8333,238,41590,4,,
478,,"21,700",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,9,14,41590-1084,74.749,589,41590,2,,
479,,"31,000",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,9,14,41590-1181,120.0372,591,41590,4,,
480,,"26,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,9,14,41590-1104,84.6147,590,41590,2,,
481,,"22,800",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,9,14,41590-1084,83.926,589,41590,12,,
482,,"13,900",1998,2017,와우로,00074,00007,41590,01,0,3210083,봉담읍 와우리,0024,0001,41590,25325,1,영풍,9,15,41590-7,59.83,24-1,41590,8,,
483,,"30,400",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,9,16,41590-1084,115.461,589,41590,10,,
484,,"20,500",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,9,19,41590-955,84.5862,238,41590,7,,
485,,"29,400",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,9,20,41590-1104,101.2899,590,41590,11,,
486,,"18,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,9,22,41590-955,59.8333,238,41590,17,,
487,,"21,400",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,9,22,41590-1084,74.749,589,41590,1,,
488,,"25,000",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,9,23,41590-1009,84.9539,239,41590,16,,
489,,"11,400",1996,2017,와우로15번길,00055,00005,41590,00,0,4430994,봉담읍 와우리,0210,0026,41590,25325,1,수성효성,9,25,41590-5,44.28,210-26,41590,10,,
490,,"29,700",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,9,25,41590-1104,101.2899,590,41590,15,,
491,,"20,000",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,9,25,41590-919,84.626,237,41590,16,,
492,,"22,900",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,9,26,41590-1009,84.9539,239,41590,6,,
493,,"22,300",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,9,26,41590-1084,74.749,589,41590,3,,
494,,"23,000",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,9,27,41590-1084,83.926,589,41590,9,,
495,,"27,200",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,9,27,41590-1181,84.9438,591,41590,4,,
496,,"23,100",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,9,27,41590-1084,84.734,589,41590,11,,
497,,"18,400",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,9,28,41590-955,59.8333,238,41590,4,,
498,,"20,700",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,9,28,41590-955,84.5862,238,41590,13,,
499,,"20,800",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,9,29,41590-919,84.626,237,41590,13,,
500,,"15,400",2004,2017,쇠틀길,00098,00000,41590,01,0,4430796,봉담읍 수기리,0031,0002,41590,25326,1,푸른들미 103동,9,25,41590-140,110.1,31-2,41590,6,,
501,,"17,600",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,9,23,41590-73,84.9692,100-1,41590,5,,
502,,"17,600",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,9,28,41590-73,84.9692,100-1,41590,8,,
503,,"11,000",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,9,1,41590-77,59.94,484-1,41590,4,,
504,,"8,800",1996,2017,조암서로13번길,00014,00000,41590,01,0,4431188,우정읍 조암리,0363,0000,41590,25632,1,기산,9,6,41590-9,59.94,363,41590,3,,
505,,"8,800",1995,2017,조암로,00053,00000,41590,01,0,3210100,우정읍 조암리,0200,0004,41590,25632,1,미성고층,9,11,41590-12,54.63,200-4,41590,3,,
506,,"23,600",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,9,16,41590-1205,84.9078,791,41590,15,,
507,,"22,600",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,9,16,41590-1205,84.9078,791,41590,3,,
508,,"18,750",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,9,18,41590-1205,59.953,791,41590,9,,
509,,"10,000",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,9,20,41590-77,59.94,484-1,41590,2,,
510,,"23,850",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,9,21,41590-1205,84.9078,791,41590,17,,
511,,"7,750",1990,2017,조암서로13번길,00021,00000,41590,01,0,4431188,우정읍 조암리,0365,0001,41590,25632,1,문영,9,23,41590-10,71.34,365-1,41590,2,,
512,,"8,500",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,9,24,41590-77,50.82,484-1,41590,13,,
513,,"19,800",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,9,25,41590-1205,84.9078,791,41590,1,,
514,,"9,000",1996,2017,조암서로13번길,00014,00000,41590,01,0,4431188,우정읍 조암리,0363,0000,41590,25632,1,기산,9,28,41590-9,59.94,363,41590,2,,
515,,"8,600",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,9,28,41590-77,50.82,484-1,41590,4,,
516,,"13,400",2002,2017,조암북로67번길,00003,00000,41590,01,0,4431187,우정읍 조암리,0231,0001,41590,25632,1,신태영(아),9,29,41590-76,84.62,231-1,41590,1,,
517,,"15,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,9,1,41590-85,59.92,295,41590,1,,
518,,"18,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,9,2,41590-85,59.92,295,41590,2,,
519,,"21,100",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,9,8,41590-937,84.494,305,41590,4,,
520,,"20,230",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,9,11,41590-937,84.494,305,41590,1,,
521,,"23,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,9,13,41590-937,84.673,305,41590,18,,
522,,"17,300",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,9,14,41590-85,51.74,295,41590,6,,
523,,"22,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,9,18,41590-937,84.673,305,41590,15,,
524,,"21,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,9,18,41590-937,73.611,305,41590,16,,
525,,"22,800",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,9,20,41590-937,84.494,305,41590,11,,
526,,"20,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,9,21,41590-937,73.611,305,41590,10,,
527,,"22,400",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,9,21,41590-937,84.673,305,41590,15,,
528,,"20,550",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,9,22,41590-937,73.611,305,41590,9,,
529,,"18,300",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,9,26,41590-85,59.92,295,41590,10,,
530,,"18,700",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,9,28,41590-85,59.92,295,41590,13,,
531,,"31,500",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,9,2,41590-1071,84.987,438,41590,19,,
532,,"26,500",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,9,2,41590-1075,84.97,485,41590,3,,
533,,"24,500",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,9,2,41590-1074,84.971,479,41590,6,,
534,,"24,000",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,9,4,41590-1072,84.995,443,41590,1,,
535,,"39,000",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,9,4,41590-1077,118.2844,492,41590,12,,
536,,"27,000",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,9,5,41590-1075,84.96,485,41590,7,,
537,,"27,500",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,9,6,41590-1075,84.97,485,41590,7,,
538,,"37,000",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,9,6,41590-1077,118.2844,492,41590,20,,
539,,"34,800",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,9,6,41590-1077,101.6197,492,41590,11,,
540,,"34,000",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,9,7,41590-1077,99.5416,492,41590,18,,
541,,"32,800",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,9,7,41590-1125,84.843,440,41590,18,,
542,,"30,000",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,9,8,41590-1125,84.843,440,41590,6,,
543,,"32,600",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,9,9,41590-1077,99.5416,492,41590,4,,
544,,"24,800",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,9,9,41590-1101,84.8478,475,41590,2,,
545,,"25,950",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,9,9,41590-1101,84.8478,475,41590,7,,
546,,"25,300",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,9,10,41590-1072,84.9899,443,41590,4,,
547,,"25,300",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,9,10,41590-1101,84.8478,475,41590,4,,
548,,"34,700",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,9,10,41590-1077,118.2798,492,41590,5,,
549,,"27,300",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,9,10,41590-1075,84.97,485,41590,6,,
550,,"29,300",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,9,13,41590-1071,84.973,438,41590,4,,
551,,"24,900",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,9,13,41590-1079,84.8578,480,41590,6,,
552,,"25,800",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,9,14,41590-1080,84.9078,482,41590,1,,
553,,"24,000",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,9,15,41590-1079,84.8578,480,41590,4,,
554,,"27,500",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,9,15,41590-1080,84.9511,482,41590,10,,
555,,"24,100",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,9,16,41590-1074,84.971,479,41590,3,,
556,,"24,100",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,9,16,41590-1079,84.8578,480,41590,4,,
557,,"24,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,9,18,41590-1101,84.8478,475,41590,3,,
558,,"30,500",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,9,19,41590-1071,84.973,438,41590,5,,
559,,"33,700",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,9,19,41590-1077,118.2798,492,41590,4,,
560,,"24,500",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,9,20,41590-1079,84.9524,480,41590,5,,
561,,"26,700",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,9,21,41590-1072,84.9899,443,41590,11,,
562,,"24,800",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,9,21,41590-1079,84.8578,480,41590,8,,
563,,"24,500",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,9,21,41590-1079,84.8578,480,41590,6,,
564,,"28,300",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,9,22,41590-1072,84.4115,443,41590,11,,
565,,"25,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,9,22,41590-1101,84.8478,475,41590,13,,
566,,"25,500",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,9,22,41590-1079,84.8578,480,41590,9,,
567,,"36,500",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,9,22,41590-1078,122.627,494,41590,8,,
568,,"31,950",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,9,23,41590-1077,118.2798,492,41590,7,,
569,,"28,500",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,9,23,41590-1125,84.732,440,41590,10,,
570,,"23,700",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,9,23,41590-1079,84.8578,480,41590,7,,
571,,"27,400",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,9,23,41590-1079,84.9878,480,41590,18,,
572,,"25,500",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,9,24,41590-1080,84.9868,482,41590,8,,
573,,"25,470",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,9,26,41590-1080,84.9868,482,41590,9,,
574,,"24,000",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,9,27,41590-1079,84.8578,480,41590,6,,
575,,"28,000",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,9,28,41590-1073,84.9741,441,41590,11,,
576,,"24,800",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,9,28,41590-1101,84.8478,475,41590,3,,
577,,"24,800",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,9,28,41590-1075,84.97,485,41590,15,,
578,,"36,200",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,9,29,41590-1076,147.9562,491,41590,7,,
579,,"24,800",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,9,29,41590-1101,84.8478,475,41590,15,,
580,,"37,500",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,9,29,41590-1078,115.974,494,41590,7,,
581,,"36,400",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,9,29,41590-1076,118.0155,491,41590,14,,
582,,"13,700",1991,2017,푸른들판로257번길,00025,00000,41590,01,0,4431294,향남읍 장짐리,0277,0003,41590,25941,1,신양고층,9,1,41590-15,84.85,277-3,41590,8,,
583,,"12,900",1991,2017,푸른들판로257번길,00025,00000,41590,01,0,4431294,향남읍 장짐리,0277,0003,41590,25941,1,신양고층,9,3,41590-15,73.65,277-3,41590,3,,
584,,"16,500",2009,2017,푸른들판로,00251,00008,41590,01,0,3210111,향남읍 장짐리,0203,0018,41590,25941,1,가림C동,9,3,41590-1111,84.02,203-18,41590,6,,
585,,"18,600",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,9,13,41590-971,59.9533,410,41590,14,,
586,,"13,800",1991,2017,푸른들판로257번길,00025,00000,41590,01,0,4431294,향남읍 장짐리,0277,0003,41590,25941,1,신양고층,9,18,41590-15,73.65,277-3,41590,4,,
587,,"22,000",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,9,22,41590-971,84.9394,410,41590,8,,
588,,"7,250",1989,2017,푸른들판로257번길,00031,00000,41590,01,0,4431294,향남읍 장짐리,0277,0004,41590,25941,1,신양1,9,27,41590-14,41.76,277-4,41590,5,,
589,,"21,000",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,9,27,41590-971,84.9394,410,41590,13,,
590,,"18,200",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,9,2,41590-40,84.327,415,41590,12,,
591,,"28,100",2016,2017,시청로32번길,00059,00000,41590,01,0,4853915,남양읍 남양리,2299,0000,41590,26221,1,남양뉴타운 양우내안애 1차,9,2,41590-1434,84.93,2299,41590,11,,
592,,"20,400",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,9,4,41590-40,84.327,415,41590,8,,
593,,"29,700",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,9,4,41590-1110,101.092,2047,41590,5,,
594,,"16,700",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,9,5,41590-93,82.692,2005,41590,8,,
595,,"14,950",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,9,7,41590-40,59.301,415,41590,12,,
596,,"19,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,9,7,41590-45,84.96,2001,41590,11,,
597,,"21,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,9,8,41590-45,84.96,2001,41590,9,,
598,,"15,000",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,9,11,41590-40,59.301,415,41590,10,,
599,,"17,900",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,9,11,41590-93,82.692,2005,41590,8,,
600,,"13,000",1992,2017,남양시장로25번길,00054,00000,41590,02,0,4430210,남양읍 남양리,1156,0001,41590,26221,1,보라,9,11,41590-43,92.93,1156-1,41590,3,,
601,,"15,300",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,9,11,41590-40,59.301,415,41590,5,,
602,,"14,700",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,9,12,41590-40,59.171,415,41590,15,,
603,,"14,600",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,9,12,41590-40,59.301,415,41590,10,,
604,,"16,000",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,9,13,41590-93,82.692,2005,41590,10,,
605,,"28,500",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,9,16,41590-1110,101.394,2047,41590,13,,
606,,"19,300",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,9,18,41590-40,84.327,415,41590,5,,
607,,"15,000",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,9,24,41590-40,59.301,415,41590,8,,
608,,"18,500",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,9,1,41590-91,84.305,1563,41590,6,,
609,,"19,400",2001,2017,남양로,00624,00008,41590,11,0,3210014,남양읍 신남리,0025,0009,41590,26222,1,기산베스트빌,9,8,41590-46,84.9856,25-9,41590,6,,
610,,"20,500",2001,2017,남양로,00624,00008,41590,11,0,3210014,남양읍 신남리,0025,0009,41590,26222,1,기산베스트빌,9,9,41590-46,84.9856,25-9,41590,5,,
611,,"17,700",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,9,9,41590-91,84.305,1563,41590,2,,
612,,"18,300",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,9,30,41590-91,84.305,1563,41590,3,,
613,,"15,200",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,9,16,41590-915,81.1484,642,41590,7,,
614,,"15,000",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,9,16,41590-915,81.1484,642,41590,3,,
