,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
469,,"45,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,11,11,41570-624,101.97,1256,41570,3,,
470,,"38,500",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,11,13,41570-610,84.9394,1110,41570,5,,
471,,"49,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,11,15,41570-625,133.35,1269,41570,6,,
472,,"44,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,11,15,41570-677,129.777,1280,41570,2,,
473,,"47,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,11,16,41570-625,127.71,1269,41570,5,,
474,,"23,900",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,11,18,41570-57,82.105,539-1,41570,1,,
475,,"44,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,11,18,41570-625,101.97,1269,41570,3,,
476,,"37,500",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,11,18,41570-610,84.9394,1110,41570,4,,
477,,"36,900",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,11,18,41570-60,134.83,1052,41570,11,,
478,,"32,850",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,11,20,41570-59,84.925,1055,41570,10,,
479,,"42,500",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,11,20,41570-677,101.914,1280,41570,7,,
480,,"42,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,11,20,41570-624,101.97,1256,41570,9,,
481,,"32,000",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,11,20,41570-607,59.97,1102,41570,11,,
482,,"31,700",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,11,21,41570-59,84.925,1055,41570,3,,
483,,"19,000",2016,2017,김포대로,00340,00000,41570,09,0,2209001,고촌읍 신곡리,0532,0078,41570,25324,1,김포뉴시티,11,21,41570-839,37.16,532-78,41570,12,,
484,,"42,800",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,11,21,41570-788,84.848,1284,41570,13,,
485,,"31,000",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,11,21,41570-607,59.97,1102,41570,6,,
486,,"31,000",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,11,22,41570-60,84.936,1052,41570,8,,
487,,"55,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,11,23,41570-677,152.649,1280,41570,12,,
488,,"39,000",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,11,24,41570-610,84.9394,1110,41570,4,,
489,,"48,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,11,24,41570-677,129.777,1280,41570,12,,
490,,"41,500",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,11,24,41570-610,84.9394,1110,41570,15,,
491,,"28,000",1995,2017,장차로,00031,00000,41570,01,0,3209105,고촌읍 신곡리,0469,0003,41570,25324,1,길훈2,11,25,41570-58,84.96,469-3,41570,14,,
492,,"39,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,11,25,41570-625,84.98,1269,41570,6,,
493,,"42,400",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,11,25,41570-625,84.92,1269,41570,13,,
494,,"51,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,11,25,41570-624,127.71,1256,41570,4,,
495,,"44,100",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,11,25,41570-610,84.9904,1110,41570,14,,
496,,"35,000",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,11,25,41570-61,84.993,1058,41570,8,,
497,,"45,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,11,26,41570-624,84.95,1256,41570,3,,
498,,"42,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,11,26,41570-625,84.92,1269,41570,10,,
499,,"46,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,11,27,41570-677,116.092,1280,41570,11,,
500,,"46,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,11,28,41570-624,101.97,1256,41570,3,,
501,,"40,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,11,28,41570-625,84.85,1269,41570,11,,
502,,"35,500",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,11,29,41570-610,84.9904,1110,41570,1,,
503,,"51,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,11,29,41570-624,101.97,1256,41570,13,,
504,,"41,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,11,29,41570-625,84.98,1269,41570,12,,
505,,"11,000",2016,2017,김포대로,00340,00000,41570,09,0,2209001,고촌읍 신곡리,0532,0078,41570,25324,1,김포뉴시티,11,30,41570-839,17.82,532-78,41570,9,,
506,,"22,500",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,11,2,41570-689,84.87,1238,41570,1,,
507,,"23,500",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,11,21,41570-689,84.87,1238,41570,9,,
508,,"24,000",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,11,22,41570-689,84.97,1238,41570,14,,
509,,"22,900",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,11,23,41570-689,84.97,1238,41570,2,,
510,,"25,900",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,11,25,41570-688,84.98,1316,41570,16,,
511,,"25,600",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,11,27,41570-688,84.92,1316,41570,4,,
512,,"22,300",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),11,13,41570-691,84.945,3019,41570,12,,
513,,"21,200",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),11,18,41570-691,84.945,3019,41570,9,,
