,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
626,,"41,700",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,11,22,41360-3231,84.9829,370,41360,10,,
627,,"26,500",2007,2017,경춘북로613번길,00015,00000,41360,01,0,4391140,퇴계원읍 퇴계원리,0365,0000,41360,26521,1,퇴계원쌍용예가,11,22,41360-2511,59.74,365,41360,10,,
628,,"40,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,11,23,41360-3231,84.9829,370,41360,19,,
629,,"31,750",2007,2017,경춘북로613번길,00015,00000,41360,01,0,4391140,퇴계원읍 퇴계원리,0365,0000,41360,26521,1,퇴계원쌍용예가,11,25,41360-2511,84.9,365,41360,6,,
630,,"43,500",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,11,25,41360-3231,99.6048,370,41360,3,,
631,,"21,200",1992,2017,퇴계원로23번길,00011,00008,41360,00,0,4391733,퇴계원읍 퇴계원리,0288,0011,41360,26521,1,신우가든,11,26,41360-50,81.81,288-11,41360,6,,
632,,"23,000",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,11,27,41360-45,59.04,221,41360,9,,
633,,"28,400",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,11,27,41360-49,84.6,70-3,41360,4,,
634,,"21,000",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,11,27,41360-49,59.85,70-3,41360,1,,
635,,"40,600",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,11,28,41360-3231,84.9829,370,41360,10,,
636,,"46,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,11,30,41360-3231,99.2146,370,41360,12,,
637,,"30,000",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),11,1,41360-44,118.61,412,41360,9,,
638,,"33,300",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),11,1,41360-44,118.61,412,41360,15,,
639,,"26,200",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),11,2,41360-215,84.34,353-1,41360,11,,
640,,"25,000",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),11,8,41360-42,84.84,409,41360,20,,
641,,"26,200",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),11,9,41360-42,84.84,409,41360,8,,
642,,"27,700",2010,2017,청학로68번길,00062,00000,41360,01,0,4391713,별내면 청학리,0580,0000,41360,31021,1,별내반도유보라,11,9,41360-2698,84.951,580,41360,15,,
643,,"26,600",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),11,9,41360-42,84.84,409,41360,17,,
644,,"21,600",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),11,10,41360-41,59.89,419,41360,8,,
645,,"26,300",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),11,10,41360-42,84.84,409,41360,5,,
646,,"31,500",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),11,17,41360-44,118.61,412,41360,3,,
647,,"25,900",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),11,20,41360-40,84.84,420,41360,11,,
648,,"20,000",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),11,20,41360-215,59.42,353-1,41360,11,,
649,,"19,400",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),11,20,41360-43,59.85,411,41360,7,,
650,,"21,500",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),11,20,41360-43,59.89,411,41360,7,,
651,,"18,000",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),11,21,41360-215,59.42,353-1,41360,15,,
652,,"21,150",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,11,22,41360-39,84.98,476,41360,3,,
653,,"24,700",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),11,23,41360-215,84.34,353-1,41360,17,,
654,,"22,700",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),11,24,41360-40,84.84,420,41360,2,,
655,,"28,900",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),11,24,41360-44,99.66,412,41360,16,,
656,,"21,500",1995,2017,청학로132번길,00005,00000,41360,01,0,4391710,별내면 청학리,0488,0000,41360,31021,1,거성수락산,11,28,41360-38,84.93,488,41360,18,,
