,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
616,,"20,000",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,3,27,41590-91,84.305,1563,41590,6,,
617,,"15,500",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,3,21,41590-915,81.1484,642,41590,14,,
618,,"15,500",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,3,29,41590-915,81.1484,642,41590,14,,
619,,"8,900",1986,2017,매송고색로422번길,00073,00000,41590,02,0,4430410,매송면 천천리,0092,0000,41590,31021,1,삼미B단지,3,15,41590-2,54.145,92,41590,1,,
620,,"6,400",1986,2017,매송고색로422번길,00077,00000,41590,00,0,4430410,매송면 천천리,0092,0000,41590,31021,1,삼미A단지,3,18,41590-1,42.145,92,41590,1,,
621,,"19,200",2004,2017,비봉로,00152,00000,41590,01,0,3210140,비봉면 양노리,0850,0000,41590,32021,1,천산스카이빌,3,1,41590-92,84.428,850,41590,12,,
622,,"16,500",2004,2017,비봉로,00152,00000,41590,01,0,3210140,비봉면 양노리,0850,0000,41590,32021,1,천산스카이빌,3,24,41590-92,84.428,850,41590,2,,
623,,"17,800",2005,2017,두곡서길26번길,00005,00000,41590,01,0,4430342,마도면 두곡리,0590,0000,41590,33022,1,백상화인빌,3,27,41590-925,84.99,590,41590,11,,
624,,"20,300",2014,2017,송산포도로,00102,00025,41590,01,0,3210069,송산면 사강리,0636,0003,41590,34021,1,송산 렉스타운아파트,3,17,41590-1330,94.4255,636-3,41590,2,,
625,,"16,500",1997,2017,송산로,00048,00000,41590,01,0,3210142,송산면 사강리,0541,0004,41590,34021,1,신성아파트,3,22,41590-79,116.94,541-4,41590,6,,
626,,"9,000",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,7,41590-80,39.6,692-1,41590,18,,
627,,"10,600",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,8,41590-80,49.5,692-1,41590,9,,
628,,"9,400",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,8,41590-80,39.6,692-1,41590,4,,
629,,"9,300",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,17,41590-80,39.6,692-1,41590,8,,
630,,"10,800",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,18,41590-80,49.5,692-1,41590,11,,
631,,"10,500",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,20,41590-80,49.5,692-1,41590,2,,
632,,"11,100",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,20,41590-80,49.5,692-1,41590,12,,
633,,"11,000",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,22,41590-80,49.5,692-1,41590,13,,
634,,"9,100",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,23,41590-80,39.6,692-1,41590,3,,
635,,"10,000",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,3,2,41590-8,59.88,170,41590,6,,
636,,"10,280",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,3,2,41590-8,59.88,170,41590,4,,
637,,"10,500",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,3,3,41590-8,59.88,170,41590,12,,
638,,"10,500",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,3,5,41590-8,59.88,170,41590,11,,
639,,"10,500",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,3,5,41590-8,59.88,170,41590,11,,
640,,"10,700",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,3,20,41590-8,59.88,170,41590,9,,
641,,"10,700",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,3,23,41590-8,59.88,170,41590,8,,
642,,"5,300",1999,2017,밤밭일원길,00131,00008,41590,02,0,4430522,장안면 사곡리,0125,0004,41590,37029,1,진명103동,3,29,41590-84,45.36,125-4,41590,4,,
643,,"9,150",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,2,41590-88,39.95,490-12,41590,4,,
644,,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,6,41590-88,39.95,490-12,41590,4,,
645,,"9,300",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,14,41590-88,39.808,490-12,41590,11,,
646,,"11,400",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,18,41590-88,49.92,490-12,41590,10,,
647,,"11,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,18,41590-88,59.898,490-12,41590,7,,
648,,"14,300",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,22,41590-88,59.898,490-12,41590,8,,
649,,"13,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,22,41590-88,59.898,490-12,41590,11,,
650,,"11,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,28,41590-88,49.92,490-12,41590,5,,
651,,"11,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,30,41590-88,49.92,490-12,41590,10,,
652,,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,31,41590-88,39.95,490-12,41590,4,,
653,,"14,600",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,31,41590-88,59.898,490-12,41590,11,,
654,,"15,800",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,3,7,41590-89,84.9926,498,41590,7,,
655,,"15,900",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,3,7,41590-89,84.9926,498,41590,8,,
