,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
630,,"11,100",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),10,28,41360-142,68.94,683-40,41360,4,,
631,,"11,900",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0037,41360,26223,1,진주(9차),10,30,41360-144,68.94,683-37,41360,1,,
632,,"11,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),10,31,41360-142,68.94,683-40,41360,2,,
633,,"28,600",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,10,31,41360-2669,84.862,891,41360,15,,
634,,"19,250",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,10,31,41360-2455,59.95,464,41360,9,,
635,,"26,500",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,10,6,41360-48,84.96,232,41360,1,,
636,,"29,500",2007,2017,경춘북로613번길,00015,00000,41360,01,0,4391140,퇴계원읍 퇴계원리,0365,0000,41360,26521,1,퇴계원쌍용예가,10,7,41360-2511,84.9,365,41360,2,,
637,,"25,400",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,10,9,41360-45,84.87,221,41360,1,,
638,,"44,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,10,9,41360-3231,99.2146,370,41360,3,,
639,,"30,800",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,10,10,41360-48,84.96,232,41360,12,,
640,,"35,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,10,10,41360-3231,84.9829,370,41360,22,,
641,,"32,500",2005,2017,경춘북로558번길,00010,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0178,0000,41360,26521,1,엘리시아,10,12,41360-2435,84.9755,178,41360,9,,
642,,"29,500",2002,2017,도제원로,00068,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0111,0010,41360,26521,1,쌍용,10,13,41360-52,84.579,111-10,41360,1,,
643,,"37,500",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,10,13,41360-3231,84.996,370,41360,4,,
644,,"40,200",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,10,13,41360-3231,84.996,370,41360,18,,
645,,"24,500",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,10,14,41360-45,84.87,221,41360,1,,
646,,"41,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,10,14,41360-3231,84.996,370,41360,20,,
647,,"22,000",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,10,14,41360-49,59.85,70-3,41360,2,,
648,,"33,500",2007,2017,경춘북로613번길,00015,00000,41360,01,0,4391140,퇴계원읍 퇴계원리,0365,0000,41360,26521,1,퇴계원쌍용예가,10,15,41360-2511,84.9,365,41360,25,,
649,,"45,700",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,10,15,41360-3231,99.2146,370,41360,16,,
650,,"21,500",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,10,16,41360-49,59.85,70-3,41360,2,,
651,,"32,000",2005,2017,경춘북로558번길,00010,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0178,0000,41360,26521,1,엘리시아,10,16,41360-2435,84.9755,178,41360,14,,
652,,"31,900",2005,2017,경춘북로558번길,00010,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0178,0000,41360,26521,1,엘리시아,10,17,41360-2435,84.9755,178,41360,13,,
653,,"27,000",1997,2017,퇴계원로50번길,00017,00000,41360,01,0,4391738,퇴계원읍 퇴계원리,0250,0003,41360,26521,1,강남건영2,10,18,41360-46,84.76,250-3,41360,14,,
654,,"36,000",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,10,18,41360-3080,101.8134,369,41360,1,,
655,,"25,700",1999,2017,퇴계원로,00019,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0303,0000,41360,26521,1,극동,10,18,41360-47,59.89,303,41360,7,,
656,,"27,000",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,10,20,41360-48,84.96,232,41360,1,,
657,,"38,850",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,10,20,41360-3231,84.996,370,41360,3,,
658,,"34,500",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,10,20,41360-3080,84.9428,369,41360,16,,
659,,"24,700",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,10,21,41360-45,80.49,221,41360,15,,
660,,"35,000",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,10,21,41360-3080,84.9428,369,41360,7,,
661,,"21,500",1997,2017,퇴계원로50번길,00017,00000,41360,01,0,4391738,퇴계원읍 퇴계원리,0250,0003,41360,26521,1,강남건영2,10,21,41360-46,59.85,250-3,41360,12,,
662,,"22,250",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,10,24,41360-45,59.04,221,41360,14,,
663,,"32,900",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,10,24,41360-3080,84.9428,369,41360,3,,
664,,"27,000",1997,2017,퇴계원로50번길,00017,00000,41360,01,0,4391738,퇴계원읍 퇴계원리,0250,0003,41360,26521,1,강남건영2,10,24,41360-46,84.76,250-3,41360,15,,
665,,"22,000",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,10,25,41360-45,59.04,221,41360,10,,
666,,"41,300",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,10,25,41360-3231,84.9829,370,41360,10,,
667,,"40,900",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,10,25,41360-3231,84.9829,370,41360,10,,
668,,"29,800",1999,2017,퇴계원로,00019,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0303,0000,41360,26521,1,극동,10,25,41360-47,84.9,303,41360,3,,
669,,"24,300",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,10,26,41360-48,59.99,232,41360,15,,
670,,"29,500",2005,2017,경춘북로558번길,00010,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0178,0000,41360,26521,1,엘리시아,10,26,41360-2435,84.9755,178,41360,2,,
671,,"23,800",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,10,28,41360-49,59.85,70-3,41360,11,,
672,,"31,000",2005,2017,경춘북로558번길,00010,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0178,0000,41360,26521,1,엘리시아,10,28,41360-2435,84.9755,178,41360,4,,
673,,"29,100",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,10,30,41360-49,84.6,70-3,41360,17,,
674,,"30,000",2005,2017,경춘북로558번길,00010,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0178,0000,41360,26521,1,엘리시아,10,30,41360-2435,84.9755,178,41360,7,,
675,,"21,900",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),10,2,41360-43,59.89,411,41360,15,,
676,,"19,000",2002,2017,청학로114번길,00043,00000,41360,01,0,4391709,별내면 청학리,0350,0001,41360,31021,1,청학주공(6단지),10,4,41360-214,59.42,350-1,41360,3,,
677,,"26,000",2010,2017,청학로68번길,00062,00000,41360,01,0,4391713,별내면 청학리,0580,0000,41360,31021,1,별내반도유보라,10,10,41360-2698,84.951,580,41360,2,,
678,,"18,900",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),10,11,41360-41,59.89,419,41360,2,,
679,,"16,400",2002,2017,청학로114번길,00043,00000,41360,01,0,4391709,별내면 청학리,0350,0001,41360,31021,1,청학주공(6단지),10,11,41360-214,59.21,350-1,41360,3,,
680,,"22,500",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),10,13,41360-40,84.84,420,41360,1,,
681,,"16,000",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,10,14,41360-39,59.93,476,41360,4,,
682,,"20,500",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),10,14,41360-43,59.89,411,41360,5,,
683,,"21,400",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),10,14,41360-41,59.89,419,41360,7,,
684,,"21,500",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),10,14,41360-41,59.89,419,41360,4,,
685,,"27,800",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),10,17,41360-42,84.84,409,41360,8,,
686,,"27,600",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),10,18,41360-42,84.84,409,41360,10,,
687,,"32,500",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),10,18,41360-44,118.61,412,41360,7,,
688,,"24,700",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),10,18,41360-42,84.8,409,41360,19,,
689,,"28,000",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),10,19,41360-44,99.66,412,41360,3,,
690,,"26,000",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),10,21,41360-40,84.84,420,41360,5,,
691,,"19,800",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),10,21,41360-215,59.42,353-1,41360,15,,
692,,"16,200",1995,2017,청학로132번길,00005,00000,41360,01,0,4391710,별내면 청학리,0488,0000,41360,31021,1,거성수락산,10,23,41360-38,59.99,488,41360,5,,
693,,"21,000",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,10,24,41360-39,84.98,476,41360,19,,
694,,"22,000",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),10,24,41360-40,84.84,420,41360,2,,
695,,"19,800",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),10,25,41360-215,59.21,353-1,41360,2,,
696,,"18,500",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),10,26,41360-43,59.89,411,41360,2,,
697,,"31,750",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),10,26,41360-44,118.61,412,41360,16,,
698,,"21,400",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),10,30,41360-41,59.89,419,41360,17,,
