,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
469,,"26,500",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,4,8,41590-1181,84.9438,591,41590,9,,
470,,"26,950",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,4,8,41590-1104,84.6147,590,41590,3,,
471,,"23,000",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,4,8,41590-1084,84.734,589,41590,13,,
472,,"25,500",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,4,10,41590-1104,84.6147,590,41590,2,,
473,,"6,700",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,4,12,41590-72,24.3616,10,41590,1,,
474,,"16,300",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,4,13,41590-6,59.96,20,41590,11,,
475,,"25,800",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,4,13,41590-1181,84.953,591,41590,12,,
476,,"20,300",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,4,14,41590-919,84.626,237,41590,18,,
477,,"21,400",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,4,15,41590-955,84.5862,238,41590,12,,
478,,"26,400",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,4,15,41590-1181,84.953,591,41590,15,,
479,,"6,800",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,4,18,41590-72,24.3616,10,41590,10,,
480,,"22,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,4,18,41590-1084,83.926,589,41590,5,,
481,,"20,700",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,4,18,41590-919,84.626,237,41590,4,,
482,,"27,300",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,4,20,41590-1104,84.6147,590,41590,17,,
483,,"18,400",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,4,22,41590-955,59.8333,238,41590,13,,
484,,"21,500",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,4,22,41590-955,84.5862,238,41590,16,,
485,,"20,300",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,4,24,41590-919,84.626,237,41590,13,,
486,,"28,900",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,4,24,41590-1559,84.7594,597,41590,22,,
487,,"26,000",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,4,24,41590-1181,84.953,591,41590,9,,
488,,"18,600",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,4,25,41590-955,59.8333,238,41590,17,,
489,,"22,600",2007,2017,와우로73번길,00022,00000,41590,01,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,4,26,41590-1009,84.9539,239,41590,6,,
490,,"16,200",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,4,27,41590-6,59.96,20,41590,7,,
491,,"25,400",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,4,27,41590-1084,84.734,589,41590,6,,
492,,"25,400",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,4,27,41590-1084,145.154,589,41590,6,,
493,,"21,100",2007,2017,와우로73번길,00022,00000,41590,01,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,4,28,41590-1009,84.9539,239,41590,7,,
494,,"30,000",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,4,28,41590-1181,120.0372,591,41590,3,,
495,,"26,950",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,4,28,41590-1104,84.6147,590,41590,15,,
496,,"20,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,4,29,41590-955,84.5862,238,41590,4,,
497,,"22,000",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,4,29,41590-1084,84.734,589,41590,6,,
498,,"16,900",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,4,5,41590-73,84.9692,100-1,41590,14,,
499,,"22,600",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,4,1,41590-1205,84.8045,791,41590,4,,
500,,"8,500",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,4,4,41590-77,50.82,484-1,41590,3,,
501,,"8,600",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,4,8,41590-77,50.82,484-1,41590,9,,
502,,"8,550",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,4,9,41590-77,50.82,484-1,41590,18,,
503,,"13,700",1995,2017,조암로,00053,00000,41590,01,0,3210100,우정읍 조암리,0200,0004,41590,25632,1,미성고층,4,12,41590-12,84.06,200-4,41590,8,,
504,,"8,500",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,4,20,41590-77,50.82,484-1,41590,11,,
505,,"22,000",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,4,26,41590-1205,84.8045,791,41590,10,,
506,,"6,800",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,4,27,41590-77,36.96,484-1,41590,13,,
507,,"8,600",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,4,28,41590-77,50.82,484-1,41590,3,,
508,,"22,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,4,1,41590-937,84.673,305,41590,18,,
509,,"20,900",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,4,1,41590-937,73.611,305,41590,6,,
510,,"16,600",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,4,4,41590-85,51.74,295,41590,13,,
511,,"16,350",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,4,10,41590-85,51.74,295,41590,13,,
512,,"18,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,4,12,41590-85,59.92,295,41590,6,,
513,,"18,300",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,4,16,41590-85,59.92,295,41590,6,,
514,,"16,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,4,17,41590-85,51.74,295,41590,11,,
515,,"22,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,4,18,41590-937,84.673,305,41590,13,,
516,,"16,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,4,19,41590-85,51.74,295,41590,3,,
517,,"20,300",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,4,20,41590-937,73.611,305,41590,10,,
518,,"16,700",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,4,21,41590-85,51.74,295,41590,14,,
519,,"16,200",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,4,22,41590-85,51.74,295,41590,8,,
520,,"16,300",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,4,22,41590-85,51.74,295,41590,4,,
521,,"17,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,4,25,41590-85,51.74,295,41590,10,,
522,,"18,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,4,26,41590-85,59.92,295,41590,14,,
523,,"23,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,4,27,41590-937,84.673,305,41590,19,,
524,,"16,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,4,29,41590-85,51.74,295,41590,15,,
525,,"28,200",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,4,1,41590-1071,84.987,438,41590,12,,
526,,"23,700",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,4,1,41590-1079,84.9524,480,41590,12,,
527,,"24,400",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,4,1,41590-1079,84.9524,480,41590,7,,
528,,"33,000",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,4,1,41590-1078,122.627,494,41590,19,,
529,,"32,800",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,4,1,41590-1077,99.5416,492,41590,6,,
530,,"23,200",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,4,3,41590-1079,84.9524,480,41590,7,,
531,,"26,300",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,4,4,41590-1101,84.8478,475,41590,4,,
532,,"30,000",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,4,4,41590-1125,84.843,440,41590,10,,
533,,"25,850",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,4,5,41590-1071,84.94,438,41590,1,,
534,,"35,500",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,4,5,41590-1077,118.2798,492,41590,12,,
535,,"34,600",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,4,6,41590-1078,115.974,494,41590,4,,
536,,"36,000",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,4,7,41590-1078,122.627,494,41590,7,,
537,,"26,900",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,4,11,41590-1072,84.9826,443,41590,8,,
538,,"26,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,4,11,41590-1101,84.8478,475,41590,6,,
539,,"26,000",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,4,12,41590-1072,84.9899,443,41590,10,,
540,,"23,800",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,4,13,41590-1079,84.8578,480,41590,6,,
541,,"24,700",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,4,14,41590-1072,84.9899,443,41590,7,,
542,,"24,300",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,4,15,41590-1072,84.9899,443,41590,3,,
543,,"26,300",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,4,15,41590-1080,84.9078,482,41590,15,,
544,,"29,000",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,4,15,41590-1080,84.9078,482,41590,10,,
545,,"23,600",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,4,17,41590-1079,84.8578,480,41590,14,,
546,,"28,300",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,4,19,41590-1075,84.97,485,41590,11,,
547,,"24,000",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,4,19,41590-1080,84.9868,482,41590,15,,
548,,"24,000",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,4,20,41590-1074,84.956,479,41590,6,,
549,,"22,850",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,4,22,41590-1079,84.8578,480,41590,5,,
550,,"27,900",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,4,23,41590-1075,84.97,485,41590,15,,
551,,"29,850",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,4,25,41590-1071,84.987,438,41590,14,,
552,,"23,000",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,4,25,41590-1072,84.9899,443,41590,1,,
553,,"29,000",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,4,27,41590-1125,84.843,440,41590,17,,
554,,"28,150",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,4,29,41590-1071,84.987,438,41590,5,,
555,,"24,000",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,4,29,41590-1079,84.8578,480,41590,14,,
556,,"27,200",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,4,29,41590-1075,84.96,485,41590,9,,
557,,"23,850",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,4,29,41590-1074,84.994,479,41590,7,,
558,,"25,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,4,30,41590-1101,84.8478,475,41590,3,,
559,,"30,000",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,4,30,41590-1125,84.843,440,41590,7,,
560,,"8,900",1991,2017,푸른들판로257번길,00025,00000,41590,01,0,4431294,향남읍 장짐리,0277,0003,41590,25941,1,신양고층,4,2,41590-15,52.92,277-3,41590,7,,
561,,"19,700",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,4,14,41590-924,84.9866,409,41590,4,,
562,,"20,700",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,4,21,41590-924,84.9866,409,41590,14,,
563,,"19,700",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,4,22,41590-971,84.9394,410,41590,2,,
564,,"9,350",1991,2017,푸른들판로257번길,00025,00000,41590,01,0,4431294,향남읍 장짐리,0277,0003,41590,25941,1,신양고층,4,28,41590-15,52.92,277-3,41590,3,,
565,,"15,500",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,4,1,41590-40,59.301,415,41590,15,,
566,,"17,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,1,41590-45,59.65,2001,41590,16,,
567,,"19,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,2,41590-45,84.96,2001,41590,17,,
568,,"20,100",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,2,41590-45,84.96,2001,41590,11,,
569,,"15,200",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,4,3,41590-40,59.301,415,41590,6,,
570,,"16,900",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,5,41590-45,59.65,2001,41590,13,,
571,,"17,800",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,4,5,41590-93,82.692,2005,41590,9,,
572,,"27,500",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,4,6,41590-1110,101.292,2047,41590,7,,
573,,"20,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,10,41590-45,84.96,2001,41590,2,,
574,,"14,600",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,4,11,41590-40,59.301,415,41590,6,,
575,,"27,000",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,4,11,41590-1110,84.861,2047,41590,8,,
576,,"15,100",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,12,41590-45,59.65,2001,41590,1,,
577,,"14,700",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,4,14,41590-40,59.301,415,41590,6,,
578,,"15,200",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,4,15,41590-40,59.301,415,41590,13,,
579,,"17,200",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,15,41590-45,59.65,2001,41590,4,,
580,,"16,900",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,17,41590-45,59.65,2001,41590,14,,
581,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,18,41590-45,84.96,2001,41590,7,,
582,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,18,41590-45,84.96,2001,41590,10,,
583,,"20,300",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,4,19,41590-40,84.327,415,41590,12,,
584,,"19,500",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,4,23,41590-40,84.543,415,41590,6,,
585,,"13,000",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,4,26,41590-40,59.301,415,41590,1,,
586,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,27,41590-45,84.96,2001,41590,4,,
587,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,27,41590-45,84.96,2001,41590,4,,
588,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,27,41590-45,84.96,2001,41590,18,,
589,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,27,41590-45,84.96,2001,41590,6,,
590,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,27,41590-45,84.96,2001,41590,6,,
591,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,27,41590-45,84.96,2001,41590,4,,
592,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,27,41590-45,84.96,2001,41590,4,,
593,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,27,41590-45,84.96,2001,41590,3,,
594,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,27,41590-45,84.96,2001,41590,6,,
595,,"19,900",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,4,28,41590-45,84.96,2001,41590,3,,
596,,"17,500",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,4,15,41590-91,84.305,1563,41590,5,,
597,,"18,500",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,4,18,41590-91,84.305,1563,41590,5,,
598,,"15,500",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,4,25,41590-915,81.1484,642,41590,15,,
599,,"12,000",2003,2017,화성로2397번길,00040,00000,41590,01,0,4431404,매송면 원평리,0078,0001,41590,31022,1,유원아파트,4,4,41590-970,69.9739,78-1,41590,5,,
600,,"12,000",2003,2017,화성로2397번길,00040,00000,41590,01,0,4431404,매송면 원평리,0078,0001,41590,31022,1,유원아파트,4,4,41590-970,69.9739,78-1,41590,8,,
601,,"12,000",2003,2017,화성로2397번길,00040,00000,41590,01,0,4431404,매송면 원평리,0078,0001,41590,31022,1,유원아파트,4,4,41590-970,69.9739,78-1,41590,7,,
602,,"12,000",2003,2017,화성로2397번길,00040,00000,41590,01,0,4431404,매송면 원평리,0078,0001,41590,31022,1,유원아파트,4,4,41590-970,69.9739,78-1,41590,6,,
603,,"11,000",2003,2017,화성로2397번길,00040,00000,41590,01,0,4431404,매송면 원평리,0078,0001,41590,31022,1,유원아파트,4,4,41590-970,66.726,78-1,41590,5,,
604,,"12,000",2003,2017,화성로2397번길,00040,00000,41590,01,0,4431404,매송면 원평리,0078,0001,41590,31022,1,유원아파트,4,4,41590-970,69.9739,78-1,41590,5,,
605,,"11,000",2003,2017,화성로2397번길,00040,00000,41590,01,0,4431404,매송면 원평리,0078,0001,41590,31022,1,유원아파트,4,12,41590-970,66.726,78-1,41590,2,,
606,,"11,000",2003,2017,화성로2397번길,00040,00000,41590,01,0,4431404,매송면 원평리,0078,0001,41590,31022,1,유원아파트,4,12,41590-970,66.726,78-1,41590,2,,
607,,"13,700",2005,2017,두곡서길26번길,00005,00000,41590,01,0,4430342,마도면 두곡리,0590,0000,41590,33022,1,백상화인빌,4,7,41590-925,59.96,590,41590,3,,
608,,"14,000",2014,2017,송산포도로,00102,00025,41590,01,0,3210069,송산면 사강리,0636,0003,41590,34021,1,송산 렉스타운아파트,4,13,41590-1330,84.8341,636-3,41590,4,,
609,,"18,900",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,4,19,41590-1114,84.9468,726,41590,13,,
610,,"18,900",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,4,22,41590-1114,84.9468,726,41590,13,,
611,,"18,300",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,4,25,41590-1114,84.9468,726,41590,13,,
612,,"18,500",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,4,30,41590-1114,84.9468,726,41590,15,,
613,,"11,000",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,4,1,41590-80,49.5,692-1,41590,7,,
614,,"9,300",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,4,1,41590-80,39.6,692-1,41590,2,,
615,,"9,300",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,4,7,41590-80,39.6,692-1,41590,3,,
616,,"9,400",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,4,12,41590-80,39.6,692-1,41590,16,,
