,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
480,,"21,700",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,3,31,41190-14,58.14,400-8,41190,10,,
481,,"28,050",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,3,6,41190-4,84.87,617-11,41190,6,,
482,,"36,500",2006,2017,경인로,00190,00000,41190,02,0,3000028,심곡본동,0588,0000,41190,11100,1,부천라비앙로제APT,3,6,41190-8214,161.93,588,41190,8,,
483,,"22,400",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,3,7,41190-5,85.9,566-1,41190,8,,
484,,"18,000",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,3,8,41190-5,69.85,566-1,41190,1,,
485,,"26,500",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,3,10,41190-4,84.87,617-11,41190,3,,
486,,"19,500",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,3,10,41190-5,69.85,566-1,41190,7,,
487,,"20,950",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,3,11,41190-4,60.89,617-11,41190,4,,
488,,"16,500",1985,2017,성주로,00226,00001,41190,01,0,3185006,심곡본동,0562,0115,41190,11100,1,"태경삼익APT(A,B동)",3,13,41190-9,52.47,562-115,41190,5,,
489,,"7,400",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,3,13,41190-9059,12.67,666-5,41190,5,,
490,,"29,300",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,3,15,41190-5,102.67,566-1,41190,9,,
491,,"30,700",2005,2017,심곡로10번길,00017,00000,41190,01,0,4355217,심곡본동,0573,0003,41190,11100,1,부천아름다운나날APT,3,18,41190-8163,79.3513,573-3,41190,15,,
492,,"8,500",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,3,20,41190-9059,12.67,666-5,41190,6,,
493,,"18,000",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,3,22,41190-5,69.85,566-1,41190,10,,
494,,"22,300",2005,2017,심곡로10번길,00017,00000,41190,01,0,4355217,심곡본동,0573,0003,41190,11100,1,부천아름다운나날APT,3,22,41190-8163,59.5398,573-3,41190,7,,
495,,"27,500",2003,2017,경인로274번길,00011,00000,41190,01,0,4355033,심곡본동,0747,0034,41190,11100,1,보강센트럴빌APT(202동),3,22,41190-364,77.02,747-34,41190,4,,
496,,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,3,23,41190-9059,12.67,666-5,41190,6,,
497,,"28,000",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,3,27,41190-4,84.87,617-11,41190,5,,
498,,"26,000",2017,2017,경인로,00275,00000,41190,00,0,3000028,심곡본동,0556,0000,41190,11100,1,효성팰리스,3,27,41190-10397,61.91,556,41190,12,,
499,,"21,500",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,3,29,41190-4,84.87,617-11,41190,7,,
500,,"31,000",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,3,29,41190-4,153.01,617-11,41190,1,,
501,,"21,500",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,3,29,41190-5,85.9,566-1,41190,3,,
502,,"30,800",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,3,1,41190-338,70.4,150-2,41190,18,,
503,,"38,700",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,3,1,41190-340,99.61,152-2,41190,20,,
504,,"31,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,3,2,41190-341,59.95,154-2,41190,10,,
505,,"22,500",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,3,3,41190-341,39.69,154-2,41190,18,,
506,,"37,300",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,3,3,41190-8824,84.93,234-1,41190,12,,
507,,"32,000",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,3,3,41190-439,84.92,155-1,41190,2,,
508,,"34,900",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,3,4,41190-340,84.39,152-2,41190,1,,
509,,"38,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,3,5,41190-341,122.8,154-2,41190,1,,
510,,"35,800",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,3,6,41190-439,84.92,155-1,41190,20,,
511,,"30,500",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,3,7,41190-338,70.4,150-2,41190,10,,
512,,"38,200",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,3,7,41190-340,99.61,152-2,41190,15,,
513,,"36,800",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,3,9,41190-439,84.92,155-1,41190,7,,
514,,"35,800",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,3,9,41190-439,84.92,155-1,41190,9,,
515,,"39,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,3,10,41190-340,99.61,152-2,41190,9,,
516,,"38,500",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,3,11,41190-8824,84.15,234-1,41190,15,,
517,,"32,000",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,3,13,41190-439,84.92,155-1,41190,1,,
518,,"38,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,3,14,41190-340,99.61,152-2,41190,25,,
519,,"38,850",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,3,14,41190-439,98.26,155-1,41190,16,,
520,,"36,300",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,3,15,41190-8824,84.15,234-1,41190,9,,
521,,"43,500",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,3,16,41190-339,122.8,151-2,41190,25,,
522,,"30,800",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,3,18,41190-338,70.4,150-2,41190,10,,
523,,"38,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,3,20,41190-340,99.61,152-2,41190,6,,
524,,"37,100",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,3,20,41190-340,84.39,152-2,41190,24,,
525,,"30,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,3,22,41190-341,75.84,154-2,41190,4,,
526,,"37,000",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,3,24,41190-8824,84.67,234-1,41190,4,,
527,,"34,500",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,3,25,41190-341,84.49,154-2,41190,17,,
528,,"34,500",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,3,25,41190-439,84.92,155-1,41190,6,,
529,,"22,700",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,3,27,41190-341,39.69,154-2,41190,13,,
530,,"29,500",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,3,28,41190-338,70.4,150-2,41190,2,,
531,,"21,700",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,3,28,41190-341,39.69,154-2,41190,3,,
532,,"31,500",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,3,28,41190-341,59.95,154-2,41190,8,,
533,,"46,000",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,3,28,41190-339,140.94,151-2,41190,6,,
534,,"39,700",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,3,29,41190-342,99.61,153-2,41190,22,,
535,,"35,500",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,3,30,41190-341,84.49,154-2,41190,18,,
536,,"31,000",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,3,31,41190-338,70.4,150-2,41190,21,,
537,,"39,800",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,3,31,41190-340,99.61,152-2,41190,12,,
538,,"19,300",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,3,1,41190-53,56.67,204-5,41190,6,,
539,,"25,000",2007,2017,부광로30번길,00014,00000,41190,01,0,4355115,괴안동,0117,0007,41190,11300,1,남향,3,1,41190-8302,66.68,117-7,41190,9,,
540,,"26,500",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,3,1,41190-8158,59.64,99-1,41190,10,,
541,,"12,800",1989,2017,경인로498번길,00068,00000,41190,01,0,4355055,괴안동,0105,0004,41190,11300,1,현대1차,3,1,41190-69,40.57,105-4,41190,5,,
542,,"23,500",1995,2017,범안로21번길,00039,00000,41190,01,0,4355096,괴안동,0099,0000,41190,11300,1,아주,3,1,41190-56,59.115,99,41190,3,,
543,,"17,200",1992,2017,범안로7번길,00026,00000,41190,01,0,4355105,괴안동,0171,0008,41190,11300,1,거산,3,2,41190-40,55.26,171-8,41190,2,,
544,,"25,100",2006,2017,부광로22번길,00042,00000,41190,01,0,4355113,괴안동,0107,0007,41190,11300,1,청수1차,3,2,41190-8193,80.67,107-7,41190,2,,
545,,"25,100",2004,2017,경인로425번길,00128,00000,41190,01,0,4355048,괴안동,0112,0009,41190,11300,1,한양,3,3,41190-446,81.63,112-9,41190,6,,
546,,"24,000",2003,2017,경인로536번길,00085,00000,41190,01,0,4355058,괴안동,0183,0005,41190,11300,1,삼풍,3,4,41190-70,69.7366,183-5,41190,8,,
547,,"15,250",1985,2017,경인로577번가길,00073,00000,41190,01,0,4355065,괴안동,0202,0003,41190,11300,1,성우2차,3,4,41190-459,49.59,202-3,41190,5,,
548,,"14,500",1987,2017,안곡로,00053,00000,41190,01,0,3185010,괴안동,0091,0002,41190,11300,1,청암(91-2),3,4,41190-443,56.61,91-2,41190,1,,
549,,"20,700",1987,2017,범안로,00009,00000,41190,02,0,3000027,괴안동,0171,0006,41190,11300,1,대진,3,5,41190-43,60.21,171-6,41190,1,,
550,,"31,500",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,3,5,41190-8158,84.75,99-1,41190,8,,
551,,"13,800",1987,2017,부광로22번길,00045,00000,41190,01,0,4355113,괴안동,0106,0001,41190,11300,1,대현청실,3,6,41190-44,44.28,106-1,41190,5,,
552,,"28,700",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,3,6,41190-8158,69.72,99-1,41190,5,,
553,,"27,400",1985,2017,안곡로,00022,00000,41190,01,0,3185010,괴안동,0032,0000,41190,11300,1,조공2차,3,6,41190-61,78.156,32,41190,3,,
554,,"25,000",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,3,7,41190-53,75.51,204-5,41190,6,,
555,,"11,350",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,3,7,41190-451,27.26,129,41190,10,,
556,,"16,300",1992,2017,범안로7번길,00026,00000,41190,01,0,4355105,괴안동,0171,0008,41190,11300,1,거산,3,8,41190-40,55.26,171-8,41190,1,,
557,,"22,000",2005,2017,범안로45번길,00034,00000,41190,01,0,4355100,괴안동,0094,0002,41190,11300,1,클레버,3,9,41190-8145,77.2218,94-2,41190,4,,
558,,"16,900",1992,2017,범안로7번길,00026,00000,41190,01,0,4355105,괴안동,0171,0008,41190,11300,1,거산,3,11,41190-40,55.26,171-8,41190,4,,
559,,"23,000",2015,2017,경인옛로,00111,00000,41190,02,,3185001,괴안동,0006,0010,41190,11300,1,에디션아파트,3,11,41190-9793,59.45,6-10,41190,7,,
560,,"23,000",2015,2017,경인옛로,00111,00000,41190,02,,3185001,괴안동,0006,0010,41190,11300,1,에디션아파트,3,11,41190-9793,59.45,6-10,41190,6,,
561,,"11,600",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,3,11,41190-460,43.74,산15,41190,2,,
562,,"16,000",1989,2017,부광로15번길,00009,00000,41190,01,0,4355110,괴안동,0126,0002,41190,11300,1,현대7차,3,11,41190-450,51.21,126-2,41190,2,,
563,,"17,300",1989,2017,부광로22번길,00043,00000,41190,01,0,4355113,괴안동,0105,0000,41190,11300,1,현대3차,3,11,41190-67,51.37,105,41190,2,,
564,,"10,950",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,3,11,41190-47,44.8,산14,41190,4,,
565,,"11,450",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,3,12,41190-47,44.8,산14,41190,2,,
566,,"11,900",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,3,12,41190-52,42.66,171-18,41190,2,,
567,,"10,800",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,3,13,41190-451,26.91,129,41190,4,,
568,,"10,500",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,3,13,41190-460,43.74,산15,41190,1,,
569,,"15,800",1985,2017,경인로577번가길,00073,00000,41190,01,0,4355065,괴안동,0202,0003,41190,11300,1,성우2차,3,13,41190-459,52.38,202-3,41190,3,,
570,,"20,400",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,3,14,41190-53,56.67,204-5,41190,4,,
571,,"29,000",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,3,14,41190-328,109.35,204-1,41190,3,,
572,,"14,990",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,3,15,41190-52,54.9,171-18,41190,1,,
573,,"15,000",1982,2017,경인로548번길,00028,00000,41190,01,0,4355060,괴안동,0167,0010,41190,11300,1,금호,3,15,41190-452,39.15,167-10,41190,1,,
574,,"14,200",1987,2017,부광로22번길,00045,00000,41190,01,0,4355113,괴안동,0106,0001,41190,11300,1,대현청실,3,16,41190-44,44.28,106-1,41190,4,,
575,,"24,000",2015,2017,경인옛로,00111,00000,41190,02,,3185001,괴안동,0006,0010,41190,11300,1,에디션아파트,3,16,41190-9793,59.45,6-10,41190,4,,
576,,"24,650",2015,2017,경인옛로,00111,00000,41190,02,,3185001,괴안동,0006,0010,41190,11300,1,에디션아파트,3,16,41190-9793,59.45,6-10,41190,4,,
577,,"27,200",2008,2017,부광로41번길,00064,00000,41190,01,0,4355119,괴안동,0162,0002,41190,11300,1,태송팰리채,3,16,41190-8333,73.82,162-2,41190,2,,
578,,"22,000",1984,2017,경인옛로108번길,00015,00000,41190,01,0,4355075,괴안동,0036,0000,41190,11300,1,조공1차,3,16,41190-60,61.275,36,41190,3,,
579,,"21,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,3,16,41190-48,55.69,199-2,41190,3,,
580,,"20,900",1984,2017,경인로,00595,00000,41190,03,0,3000028,괴안동,0199,0002,41190,11300,1,동신,3,16,41190-48,55.69,199-2,41190,1,,
581,,"30,350",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,3,17,41190-48,84.97,199-2,41190,2,,
582,,"27,600",2006,2017,안곡로,00054,00000,41190,01,0,3185010,괴안동,0089,0004,41190,11300,1,괴안동금광포란재,3,17,41190-8245,84.1963,89-4,41190,6,,
583,,"9,800",1985,2017,경인로577번가길,00073,00000,41190,01,0,4355065,괴안동,0202,0003,41190,11300,1,성우2차,3,17,41190-459,49.59,202-3,41190,5,,
584,,"29,700",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,3,17,41190-48,84.97,199-2,41190,4,,
585,,"9,900",1986,2017,안곡로,00117,00000,41190,01,0,3185010,괴안동,0120,0012,41190,11300,1,대성,3,18,41190-42,41.76,120-12,41190,5,,
586,,"17,000",1992,2017,범안로7번길,00026,00000,41190,01,0,4355105,괴안동,0171,0008,41190,11300,1,거산,3,19,41190-40,55.26,171-8,41190,4,,
587,,"24,900",2005,2017,범안로45번길,00034,00000,41190,01,0,4355100,괴안동,0094,0002,41190,11300,1,클레버,3,19,41190-8145,71.2517,94-2,41190,6,,
588,,"13,000",1987,2017,부광로22번길,00048,00000,41190,01,0,4355113,괴안동,0107,0011,41190,11300,1,대현8차,3,19,41190-45,47.22,107-11,41190,3,,
589,,"23,000",2008,2017,부광로8번길,00026,00000,41190,01,0,4355122,괴안동,0114,0012,41190,11300,1,연지프로빌,3,21,41190-8402,84.82,114-12,41190,8,,
590,,"11,450",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,3,22,41190-47,49.2,산14,41190,5,,
591,,"20,700",1987,2017,범안로,00009,00000,41190,02,0,3000027,괴안동,0171,0006,41190,11300,1,대진,3,23,41190-43,60.21,171-6,41190,3,,
592,,"8,600",1988,2017,안곡로30번길,00033,00000,41190,01,0,4355248,괴안동,0016,0007,41190,11300,2,복사골,3,23,41190-51,41.445,산16-7,41190,5,,
593,,"25,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,3,24,41190-48,69.73,199-2,41190,5,,
594,,"22,800",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,3,24,41190-328,70.41,204-1,41190,2,,
595,,"9,000",1983,2017,경인로,00462,00000,41190,03,0,3000028,괴안동,0003,0016,41190,11300,1,"한아름1차(가,나동)",3,24,41190-66,34.83,3-16,41190,5,,
596,,"17,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,3,25,41190-48,43.6,199-2,41190,5,,
597,,"12,300",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,3,25,41190-52,42.66,171-18,41190,3,,
598,,"10,900",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,3,27,41190-460,43.74,산15,41190,1,,
599,,"9,000",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,3,28,41190-460,43.74,산15,41190,1,,
600,,"26,300",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,3,29,41190-53,75.51,204-5,41190,8,,
601,,"24,500",2005,2017,경인로548번길,00035,00000,41190,01,0,4355060,괴안동,0176,0001,41190,11300,1,풍원,3,30,41190-721,76.96,176-1,41190,2,,
602,,"10,000",1986,2017,안곡로,00117,00000,41190,01,0,3185010,괴안동,0120,0012,41190,11300,1,대성,3,31,41190-42,41.76,120-12,41190,5,,
603,,"18,700",1987,2017,범안로,00009,00000,41190,02,0,3000027,괴안동,0171,0006,41190,11300,1,대진,3,31,41190-43,58.77,171-6,41190,1,,
604,,"13,600",1987,2017,부광로22번길,00048,00000,41190,01,0,4355113,괴안동,0107,0011,41190,11300,1,대현8차,3,31,41190-45,50.43,107-11,41190,2,,
605,,"13,950",1985,2017,경인로9번나길,00034,00000,41190,01,0,4355074,송내동,0331,0004,41190,11400,1,건우2,3,2,41190-261,53.19,331-4,41190,2,,
606,,"6,200",2012,2017,경인로137번길,00011,00000,41190,01,0,4355013,송내동,0557,0006,41190,11400,1,시드니하우스,3,2,41190-9013,17.8,557-6,41190,6,,
607,,"36,200",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),3,2,41190-8389,59.82,377-7,41190,7,,
608,,"40,150",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,3,2,41190-8148,84.874,372,41190,7,,
609,,"39,400",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,3,2,41190-262,123.72,368,41190,14,,
610,,"28,000",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,3,3,41190-277,72.34,340,41190,4,,
611,,"29,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,3,4,41190-262,84.95,368,41190,2,,
612,,"33,500",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,3,4,41190-8561,59.9442,409,41190,8,,
613,,"29,700",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,3,4,41190-282,84.92,450-1,41190,11,,
614,,"18,000",1986,2017,송내대로30번길,00103,00000,41190,01,0,4355207,송내동,0339,0000,41190,11400,1,서능,3,4,41190-272,54.63,339,41190,5,,
615,,"25,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,3,6,41190-262,59.97,368,41190,4,,
616,,"32,500",2010,2017,중동로22번길,00064,00000,41190,01,0,4355288,송내동,0456,0005,41190,11400,1,부천 송내 동양 N'PART,3,6,41190-8616,84.96,456-5,41190,5,,
617,,"26,000",2009,2017,경인로150번길,00068,00000,41190,01,0,4355017,송내동,0605,0020,41190,11400,1,푸르미아,3,6,41190-8513,74.9,605-20,41190,11,,
618,,"34,500",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,3,6,41190-8148,59.8,372,41190,11,,
619,,"18,000",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,3,6,41190-282,50.49,450-1,41190,9,,
620,,"26,550",1995,2017,경인로3번길,00024,00000,41190,01,0,4355046,송내동,0327,0002,41190,11400,1,성호,3,7,41190-275,59.98,327-2,41190,9,,
621,,"39,800",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,3,7,41190-8148,84.874,372,41190,8,,
622,,"17,800",1986,2017,경인로120번길,00011,00000,41190,01,0,4355009,송내동,0380,0000,41190,11400,1,청실,3,7,41190-281,62.46,380,41190,3,,
623,,"11,900",1979,2017,경인로134번길,00051,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,3,8,41190-271,39.93,580,41190,10,,
624,,"28,680",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,3,9,41190-277,72.34,340,41190,13,,
625,,"30,800",2010,2017,중동로22번길,00064,00000,41190,01,0,4355288,송내동,0456,0005,41190,11400,1,부천 송내 동양 N'PART,3,9,41190-8616,84.872,456-5,41190,2,,
626,,"40,100",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,3,9,41190-8148,84.874,372,41190,21,,
627,,"18,000",1986,2017,송내대로30번길,00103,00000,41190,01,0,4355207,송내동,0339,0000,41190,11400,1,서능,3,10,41190-272,54.63,339,41190,5,,
628,,"32,800",2010,2017,중동로22번길,00064,00000,41190,01,0,4355288,송내동,0456,0005,41190,11400,1,부천 송내 동양 N'PART,3,10,41190-8616,84.872,456-5,41190,8,,
629,,"27,700",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,3,10,41190-282,77.28,450-1,41190,9,,
630,,"36,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,3,11,41190-262,123.72,368,41190,12,,
631,,"36,500",2008,2017,경인로133번길,00034,00000,41190,01,0,4355010,송내동,0559,0000,41190,11400,1,푸른빌,3,11,41190-8412,107.6282,559,41190,8,,
632,,"39,400",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,3,11,41190-8148,84.874,372,41190,17,,
633,,"31,750",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,3,11,41190-277,84.91,340,41190,3,,
634,,"32,400",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,3,11,41190-262,84.95,368,41190,13,,
635,,"39,000",2008,2017,경인로133번길,00023,00000,41190,01,0,4355010,송내동,0378,0003,41190,11400,1,중동푸르지오2차(B단지),3,12,41190-8411,84.96,378-3,41190,16,,
636,,"34,200",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,3,12,41190-8561,59.9442,409,41190,17,,
