,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
496,,"11,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,3,21,41390-161,26.88,1790,41390,1,,
497,,"18,200",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,3,22,41390-170,59.94,1787-1,41390,2,,
498,,"20,800",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,3,22,41390-208,66,1867-1,41390,2,,
499,,"17,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,3,22,41390-206,48.45,1847,41390,8,,
500,,"23,300",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,3,23,41390-126,84.93,1875-5,41390,2,,
501,,"17,650",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,23,41390-167,59.67,1869,41390,5,,
502,,"22,400",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,3,23,41390-166,84.64,1868,41390,3,,
503,,"23,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,3,23,41390-162,84.88,1850,41390,8,,
504,,"17,400",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,3,23,41390-140,59.58,1629,41390,7,,
505,,"16,200",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,3,24,41390-132,51.228,1851,41390,2,,
506,,"18,000",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,3,24,41390-165,59.57,1864,41390,2,,
507,,"12,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,3,24,41390-161,26.88,1790,41390,4,,
508,,"17,200",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,3,24,41390-160,59.983,1394-2,41390,1,,
509,,"20,100",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,3,24,41390-158,59.983,1873-2,41390,2,,
510,,"28,350",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,3,24,41390-147,103.07,1886-4,41390,7,,
511,,"18,500",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,3,24,41390-139,59.97,1876-2,41390,5,,
512,,"25,500",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,3,25,41390-126,84.93,1875-5,41390,3,,
513,,"21,300",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,25,41390-176,59.937,1877-1,41390,3,,
514,,"23,000",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,25,41390-176,59.937,1877-1,41390,7,,
515,,"22,300",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,25,41390-176,59.937,1877-1,41390,5,,
516,,"20,000",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,3,25,41390-168,59.62,1843,41390,8,,
517,,"21,900",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,25,41390-167,84.7,1869,41390,1,,
518,,"18,700",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,3,25,41390-158,59.983,1873-2,41390,2,,
519,,"18,050",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,3,25,41390-158,59.983,1873-2,41390,5,,
520,,"17,300",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,3,25,41390-151,59.78,1940-1,41390,1,,
521,,"16,750",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,3,25,41390-142,41.97,1877-5,41390,3,,
522,,"21,000",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,3,25,41390-141,59.91,1875-2,41390,7,,
523,,"21,000",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,3,25,41390-139,59.97,1876-2,41390,3,,
524,,"19,100",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,3,25,41390-139,59.97,1876-2,41390,2,,
525,,"20,000",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,3,25,41390-138,59.97,1786,41390,8,,
526,,"19,700",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,3,25,41390-138,59.97,1786,41390,5,,
527,,"23,400",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,3,25,41390-134,84.891,1878-8,41390,1,,
528,,"16,200",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,3,25,41390-132,51.228,1851,41390,1,,
529,,"24,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,3,25,41390-131,84.91,1863,41390,7,,
530,,"22,000",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,3,25,41390-129,84.96,1886-5,41390,5,,
531,,"15,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,3,27,41390-131,51.228,1863,41390,5,,
532,,"24,500",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,3,27,41390-173,84.76,1865,41390,8,,
533,,"17,400",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,27,41390-167,59.67,1869,41390,6,,
534,,"16,450",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,27,41390-167,59.97,1869,41390,5,,
535,,"19,500",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,3,27,41390-162,59.856,1850,41390,1,,
536,,"20,250",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,3,27,41390-161,59.99,1790,41390,2,,
537,,"17,000",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,3,27,41390-155,60.625,1394,41390,12,,
538,,"27,450",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,3,27,41390-147,103.07,1886-4,41390,2,,
539,,"16,700",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,3,28,41390-132,51.228,1851,41390,1,,
540,,"22,800",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,3,28,41390-186,84.92,1788-1,41390,1,,
541,,"16,700",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,3,28,41390-162,59.846,1850,41390,5,,
542,,"21,500",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,3,28,41390-151,84.883,1940-1,41390,5,,
543,,"14,700",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,3,28,41390-142,33.4,1877-5,41390,4,,
544,,"16,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,3,28,41390-142,41.97,1877-5,41390,4,,
545,,"21,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,3,28,41390-142,59.89,1877-5,41390,9,,
546,,"25,100",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,3,28,41390-142,84.94,1877-5,41390,8,,
547,,"17,500",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,3,29,41390-130,59.97,1789,41390,4,,
548,,"20,500",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,3,29,41390-175,66.99,1870-3,41390,1,,
549,,"25,300",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,3,29,41390-168,84.84,1843,41390,6,,
550,,"17,800",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,29,41390-167,59.67,1869,41390,10,,
551,,"16,900",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,3,29,41390-163,47.455,1873-3,41390,2,,
552,,"22,200",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,3,29,41390-161,59.99,1790,41390,9,,
553,,"17,330",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,3,29,41390-139,59.97,1876-2,41390,4,,
554,,"15,800",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,3,30,41390-132,51.228,1851,41390,5,,
555,,"20,500",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,30,41390-176,59.937,1877-1,41390,4,,
556,,"22,500",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,30,41390-176,59.937,1877-1,41390,6,,
557,,"22,400",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,30,41390-176,59.937,1877-1,41390,8,,
558,,"17,600",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,3,31,41390-125,59.98,1785-1,41390,3,,
559,,"21,200",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,3,31,41390-138,59.97,1786,41390,10,,
560,,"30,300",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,3,5,41390-2152,84.99,759,41390,16,,
561,,"28,300",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,3,10,41390-2121,84.98,752,41390,13,,
562,,"29,900",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,3,14,41390-2152,84.99,759,41390,22,,
563,,"26,200",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,3,18,41390-2152,59.98,759,41390,18,,
564,,"31,500",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,3,28,41390-2121,107.57,752,41390,3,,
565,,"31,400",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,3,4,41390-2208,65.049,139,41390,26,,
566,,"30,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,3,20,41390-2208,65.049,139,41390,7,,
567,,"30,300",2016,2017,서울대학로,00328,00000,41390,01,0,3350759,배곧동,0150,0000,41390,13500,1,호반베르디움더프라임,3,21,41390-2325,84.4646,150,41390,4,,
568,,"36,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,3,23,41390-2208,84.0196,139,41390,4,,
569,,"30,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,3,23,41390-2208,65.049,139,41390,6,,
570,,"29,500",2016,2017,서울대학로,00328,00000,41390,01,0,3350759,배곧동,0150,0000,41390,13500,1,호반베르디움더프라임,3,27,41390-2325,63.844,150,41390,4,,
