,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
514,,"64,300",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,30,41210-3288,84.9861,863,41210,29,,
515,,"30,300",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,30,41210-21,49.94,296,41210,13,,
516,,"20,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,30,41210-18,41.3,650,41210,15,,
517,,"45,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,30,41210-16,84.79,110,41210,3,,
518,,"34,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,30,41210-16,59.22,110,41210,4,,
519,,"26,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,30,41210-16,44.89,110,41210,11,,
520,,"22,450",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,30,41210-15,41.3,27,41210,3,,
521,,"24,400",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,31,41210-14,45.77,30,41210,10,,
522,,"66,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,31,41210-3293,122.243,864,41210,9,,
523,,"55,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,31,41210-3293,84.98,864,41210,5,,
524,,"30,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,31,41210-24,59.39,13,41210,7,,
525,,"23,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,31,41210-23,45.77,260,41210,14,,
526,,"24,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,31,41210-23,45.77,260,41210,8,,
527,,"23,900",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,31,41210-22,45.77,295,41210,9,,
528,,"28,850",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,31,41210-22,58.01,295,41210,3,,
529,,"32,400",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,31,41210-22,58.01,295,41210,10,,
530,,"28,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,31,41210-20,59.39,702,41210,4,,
531,,"25,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,31,41210-19,45.77,651,41210,11,,
532,,"24,300",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,31,41210-14,45.77,30,41210,13,,
533,,"30,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,31,41210-14,59.39,30,41210,15,,
534,,"38,700",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),5,1,41210-4,84.93,55,41210,15,,
535,,"47,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,1,41210-3302,84.95,1363,41210,3,,
536,,"43,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,5,2,41210-60,84.983,48-55,41210,11,,
537,,"26,200",1990,2017,영당로22번길,00026,00000,41210,01,0,4361219,소하동,0889,0000,41210,10400,1,미도1차,5,3,41210-5,81.75,889,41210,3,,
538,,"56,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,5,4,41210-3296,101.94,1288,41210,2,,
539,,"32,400",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,5,6,41210-3234,59.7225,1272,41210,15,,
540,,"45,300",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,6,41210-3306,74.98,1378,41210,14,,
541,,"40,600",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,5,7,41210-3292,59.85,1294,41210,1,,
542,,"47,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,7,41210-3302,84.95,1363,41210,12,,
543,,"43,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,5,8,41210-3292,59.82,1294,41210,7,,
544,,"31,000",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,5,9,41210-3,59.925,48-13,41210,7,,
545,,"46,700",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,10,41210-3306,84.95,1378,41210,11,,
546,,"58,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,5,10,41210-3307,119.47,1389,41210,2,,
547,,"30,550",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),5,11,41210-4,59.34,55,41210,14,,
548,,"31,500",1992,2017,영당로22번길,00021,00008,41210,01,0,4361219,소하동,0919,0000,41210,10400,1,현대2,5,11,41210-11,84.75,919,41210,2,,
549,,"51,500",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,5,12,41210-3307,101.52,1389,41210,2,,
550,,"36,800",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,5,13,41210-3238,59.97,1273,41210,14,,
551,,"48,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,13,41210-3302,84.95,1363,41210,14,,
552,,"41,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,13,41210-3302,59.87,1363,41210,12,,
553,,"36,000",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,5,13,41210-3238,59.97,1273,41210,16,,
554,,"42,000",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,5,13,41210-3238,84.99,1273,41210,15,,
555,,"32,800",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,5,14,41210-3234,59.7225,1272,41210,11,,
556,,"50,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,5,15,41210-3292,84.83,1294,41210,10,,
557,,"45,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,15,41210-3304,84.18,1387,41210,1,,
558,,"20,000",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,5,16,41210-7,59.85,940,41210,14,,
559,,"48,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,16,41210-3304,84.18,1387,41210,10,,
560,,"24,500",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,5,16,41210-8,59.33,936,41210,6,,
561,,"48,800",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,5,17,41210-3292,84.77,1294,41210,1,,
562,,"46,200",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,17,41210-3306,74.91,1378,41210,10,,
563,,"47,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,17,41210-3302,84.95,1363,41210,8,,
564,,"56,800",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,5,17,41210-3296,101.94,1288,41210,10,,
565,,"31,600",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,5,18,41210-3,59.925,48-13,41210,20,,
566,,"46,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,18,41210-3306,74.91,1378,41210,10,,
567,,"46,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,19,41210-3304,74.98,1387,41210,9,,
568,,"53,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,5,19,41210-3307,101.1,1389,41210,13,,
569,,"48,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,19,41210-3306,84.99,1378,41210,7,,
570,,"46,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,19,41210-3304,74.98,1387,41210,16,,
571,,"46,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,19,41210-3304,74.91,1387,41210,6,,
572,,"31,750",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,5,20,41210-6,84.84,933,41210,4,,
573,,"46,300",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,20,41210-3306,74.98,1378,41210,10,,
574,,"46,300",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,20,41210-3306,74.98,1378,41210,14,,
575,,"50,800",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,5,20,41210-3292,84.83,1294,41210,5,,
576,,"50,800",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,5,22,41210-3291,84.83,1289,41210,4,,
577,,"48,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,22,41210-3306,84.58,1378,41210,10,,
578,,"23,500",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,5,23,41210-6,59.67,933,41210,8,,
579,,"55,500",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,5,23,41210-3307,101.52,1389,41210,10,,
580,,"49,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,23,41210-3304,84.18,1387,41210,14,,
581,,"47,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,23,41210-3302,84.47,1363,41210,12,,
582,,"41,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,24,41210-3302,59.87,1363,41210,1,,
583,,"53,600",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,5,24,41210-3307,101.1,1389,41210,8,,
584,,"48,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,24,41210-3306,84.95,1378,41210,13,,
585,,"45,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,25,41210-3306,74.91,1378,41210,3,,
586,,"23,000",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,5,26,41210-7,59.85,940,41210,3,,
587,,"49,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,26,41210-3306,84.95,1378,41210,6,,
588,,"49,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,26,41210-3306,84.99,1378,41210,8,,
589,,"48,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,26,41210-3304,84.18,1387,41210,15,,
590,,"44,300",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,26,41210-3304,74.98,1387,41210,3,,
591,,"41,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,5,26,41210-3292,59.85,1294,41210,14,,
592,,"37,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,5,26,41210-60,59.96,48-55,41210,16,,
593,,"29,500",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,5,27,41210-3,59.925,48-13,41210,16,,
594,,"47,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,27,41210-3306,74.91,1378,41210,9,,
595,,"46,250",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,27,41210-3306,74.98,1378,41210,9,,
596,,"55,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,27,41210-3306,84.12,1378,41210,16,,
597,,"49,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,27,41210-3306,84.99,1378,41210,15,,
598,,"52,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,27,41210-3304,84.12,1387,41210,7,,
599,,"46,900",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,27,41210-3304,74.98,1387,41210,11,,
600,,"47,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,27,41210-3304,74.91,1387,41210,7,,
601,,"57,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,5,27,41210-3296,119.85,1288,41210,1,,
602,,"57,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,5,27,41210-3295,119.79,1348,41210,10,,
603,,"49,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,5,27,41210-3292,84.83,1294,41210,2,,
604,,"49,500",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,5,27,41210-3291,84.83,1289,41210,1,,
605,,"43,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,5,27,41210-60,84.983,48-55,41210,8,,
606,,"49,300",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,29,41210-3302,84.47,1363,41210,11,,
607,,"46,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,29,41210-3306,74.98,1378,41210,12,,
608,,"45,800",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,29,41210-3304,74.98,1387,41210,6,,
609,,"46,250",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,29,41210-3304,74.91,1387,41210,9,,
610,,"29,600",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,5,30,41210-3,59.925,48-13,41210,13,,
611,,"59,700",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,5,30,41210-3307,132.52,1389,41210,7,,
612,,"49,250",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,30,41210-3306,84.58,1378,41210,12,,
613,,"49,800",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,30,41210-3304,84.99,1387,41210,18,,
614,,"45,800",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,30,41210-3302,84.84,1363,41210,4,,
615,,"45,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,5,31,41210-60,84.983,48-55,41210,18,,
