,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
480,,"42,000",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),5,23,41190-416,84.953,526-4,41190,2,,
481,,"37,700",2002,2017,송내대로205번길,00026,00000,41190,01,0,4352295,상동,0551,0002,41190,10900,1,푸른마을(한라),5,23,41190-319,59.998,551-2,41190,9,,
482,,"53,700",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),5,23,41190-315,127.738,550-3,41190,2,,
483,,"19,900",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,23,41190-287,41.44,399,41190,17,,
484,,"18,900",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,23,41190-287,41.44,399,41190,3,,
485,,"25,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),5,24,41190-286,59.84,397,41190,3,,
486,,"20,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,24,41190-287,41.44,399,41190,7,,
487,,"27,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,24,41190-287,59.76,399,41190,13,,
488,,"16,600",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,25,41190-287,29.95,399,41190,3,,
489,,"33,900",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),5,25,41190-420,59.8218,570-5,41190,19,,
490,,"45,000",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),5,25,41190-347,84.84,571-1,41190,12,,
491,,"55,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),5,25,41190-312,101.845,527-1,41190,18,,
492,,"24,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),5,25,41190-290,59.92,397,41190,9,,
493,,"25,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),5,25,41190-288,59.92,397,41190,14,,
494,,"26,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),5,26,41190-286,59.84,397,41190,10,,
495,,"26,000",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,5,26,41190-417,75.6,531-4,41190,16,,
496,,"48,800",2002,2017,송내대로205번길,00070,00000,41190,01,0,4352295,상동,0551,0001,41190,10900,1,푸른마을(창보),5,26,41190-318,84.9641,551-1,41190,12,,
497,,"50,600",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),5,26,41190-317,112.155,528-3,41190,1,,
498,,"41,500",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),5,26,41190-307,84.935,500-4,41190,19,,
499,,"40,400",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),5,26,41190-307,84.935,500-4,41190,13,,
500,,"25,200",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",5,26,41190-305,59.58,392,41190,6,,
501,,"40,000",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),5,26,41190-296,134.805,417,41190,3,,
502,,"40,900",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),5,27,41190-285,101.98,445,41190,10,,
503,,"31,800",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),5,27,41190-420,59.8218,570-5,41190,16,,
504,,"31,750",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),5,27,41190-420,59.8218,570-5,41190,14,,
505,,"24,500",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,5,27,41190-417,75.6,531-4,41190,6,,
506,,"50,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),5,27,41190-312,101.845,527-1,41190,22,,
507,,"33,900",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",5,27,41190-300,84.87,393,41190,2,,
508,,"49,500",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),5,27,41190-291,98.9986,571-3,41190,10,,
509,,"24,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),5,27,41190-288,59.92,397,41190,14,,
510,,"24,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),5,27,41190-288,59.92,397,41190,14,,
511,,"25,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),5,27,41190-288,59.28,397,41190,5,,
512,,"26,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,27,41190-287,59.76,399,41190,6,,
513,,"35,300",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),5,28,41190-292,59.997,571-6,41190,15,,
514,,"42,300",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),5,28,41190-306,84.986,500-2,41190,14,,
515,,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),5,29,41190-286,59.76,397,41190,2,,
516,,"43,400",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),5,29,41190-421,84.48,571-4,41190,10,,
517,,"34,500",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),5,29,41190-420,59.8218,570-5,41190,18,,
518,,"45,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),5,29,41190-313,84.98,527-3,41190,8,,
519,,"33,600",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",5,29,41190-300,84.87,393,41190,10,,
520,,"23,350",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",5,29,41190-300,59.4,393,41190,1,,
521,,"50,500",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,5,29,41190-298,101.827,570-1,41190,8,,
522,,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),5,29,41190-290,59.28,397,41190,3,,
523,,"22,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),5,29,41190-290,59.92,397,41190,1,,
524,,"25,600",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),5,30,41190-288,59.28,397,41190,14,,
525,,"29,500",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,5,30,41190-418,84.24,531-7,41190,19,,
526,,"37,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),5,30,41190-351,59.881,525-3,41190,10,,
527,,"37,500",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),5,30,41190-351,59.962,525-3,41190,12,,
528,,"25,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",5,30,41190-300,59.4,393,41190,14,,
529,,"49,500",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),5,30,41190-291,98.9986,571-3,41190,14,,
530,,"24,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),5,30,41190-290,59.92,397,41190,8,,
531,,"22,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),5,30,41190-288,50.03,397,41190,5,,
532,,"24,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),5,31,41190-286,55.73,397,41190,13,,
533,,"34,500",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),5,31,41190-420,59.8218,570-5,41190,13,,
534,,"39,800",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),5,31,41190-321,84.8,500-1,41190,9,,
535,,"40,900",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),5,31,41190-307,84.935,500-4,41190,19,,
536,,"33,650",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),5,31,41190-292,59.997,571-6,41190,2,,
537,,"25,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),5,31,41190-290,59.28,397,41190,15,,
538,,"26,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),5,31,41190-290,59.92,397,41190,14,,
539,,"22,050",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),5,31,41190-288,50.03,397,41190,3,,
540,,"37,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,5,1,41190-9150,59.9241,133-12,41190,18,,
541,,"36,000",1995,2017,소사로102번길,00047,00000,41190,01,0,4355171,소사본동,0400,0007,41190,11000,1,청구,5,2,41190-15,134.55,400-7,41190,3,,
542,,"39,300",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,5,2,41190-9150,84.9779,133-12,41190,1,,
543,,"11,900",1987,2017,경인옛로,00097,00000,41190,01,0,3185001,소사본동,0055,0003,41190,11000,1,대성,5,2,41190-425,41.81,55-3,41190,5,,
544,,"19,700",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,5,2,41190-17,64.335,277-12,41190,7,,
545,,"21,600",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,5,2,41190-17,64.335,277-12,41190,8,,
546,,"26,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,5,2,41190-17,84.205,277-12,41190,5,,
547,,"37,500",1995,2017,소사로102번길,00047,00000,41190,01,0,4355171,소사본동,0400,0007,41190,11000,1,청구,5,8,41190-15,134.55,400-7,41190,10,,
548,,"37,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,5,8,41190-9150,59.9241,133-12,41190,17,,
549,,"36,600",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,5,8,41190-8219,84.85,411-1,41190,16,,
550,,"51,500",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,5,9,41190-9150,122.8644,133-12,41190,14,,
551,,"37,800",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,5,10,41190-430,84.9841,135,41190,9,,
552,,"31,500",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,5,10,41190-8219,75.54,411-1,41190,3,,
553,,"30,800",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),5,11,41190-343,84.77,323,41190,6,,
554,,"14,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,5,12,41190-17,41.295,277-12,41190,5,,
555,,"28,750",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,5,13,41190-16,84.77,401-7,41190,11,,
556,,"22,200",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,5,15,41190-14,58.14,400-8,41190,13,,
557,,"34,500",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,5,15,41190-9150,59.9241,133-12,41190,4,,
558,,"20,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,5,16,41190-17,64.335,277-12,41190,10,,
559,,"10,800",1988,2017,호현로387번길,00009,00000,41190,01,0,4355306,소사본동,0191,0003,41190,11000,1,진양,5,16,41190-433,39.12,191-3,41190,4,,
560,,"35,000",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,5,17,41190-12,134.97,403,41190,4,,
561,,"29,800",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,5,17,41190-8215,59.45,407-1,41190,16,,
562,,"46,900",2012,2017,은성로67번길,00012,00000,41190,01,0,4355282,소사본동,0424,0000,41190,11000,1,소새울KCC스위첸,5,18,41190-9092,128,424,41190,7,,
563,,"21,500",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,5,19,41190-14,58.14,400-8,41190,15,,
564,,"44,800",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,5,19,41190-9150,84.9407,133-12,41190,13,,
565,,"37,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,5,19,41190-9150,59.9241,133-12,41190,19,,
566,,"34,700",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,두산,5,20,41190-11,134.97,403,41190,15,,
567,,"32,900",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,5,20,41190-8219,75.54,411-1,41190,6,,
568,,"35,400",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,5,20,41190-8219,84.85,411-1,41190,6,,
569,,"29,000",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,5,22,41190-16,84.77,401-7,41190,6,,
570,,"37,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,5,22,41190-8219,84.85,411-1,41190,9,,
571,,"21,600",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,5,23,41190-14,58.14,400-8,41190,15,,
572,,"35,400",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,5,23,41190-8219,84.85,411-1,41190,7,,
573,,"28,300",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),5,23,41190-343,84.77,323,41190,5,,
574,,"22,400",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,5,24,41190-14,58.14,400-8,41190,10,,
575,,"29,400",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,5,24,41190-8215,59.45,407-1,41190,12,,
576,,"14,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,5,24,41190-17,41.295,277-12,41190,11,,
577,,"14,700",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,5,26,41190-14,37.67,400-8,41190,1,,
578,,"38,800",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,두산,5,27,41190-11,134.97,403,41190,12,,
579,,"38,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,5,27,41190-9150,59.9241,133-12,41190,23,,
580,,"30,000",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,5,27,41190-8215,59.45,407-1,41190,17,,
581,,"31,000",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),5,29,41190-343,84.77,323,41190,11,,
582,,"36,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,5,29,41190-8219,84.85,411-1,41190,12,,
583,,"32,800",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,5,29,41190-8219,75.54,411-1,41190,6,,
584,,"9,800",1981,2017,심곡로67번길,00070,00041,41190,01,0,4355230,심곡본동,0617,0140,41190,11100,1,광희APT,5,2,41190-1,37.65,617-140,41190,5,,
585,,"27,000",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,5,6,41190-4,84.87,617-11,41190,11,,
586,,"24,000",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,5,8,41190-5,86.02,566-1,41190,3,,
587,,"18,700",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,5,12,41190-4,60.89,617-11,41190,2,,
588,,"23,700",1992,2017,심곡로,00083,00000,41190,01,0,3185021,심곡본동,0634,0000,41190,11100,1,아남APT,5,12,41190-8,83.89,634,41190,10,,
589,,"26,000",2017,2017,경인로,00275,00000,41190,00,0,3000028,심곡본동,0556,0000,41190,11100,1,효성팰리스,5,14,41190-10397,61.91,556,41190,10,,
590,,"24,000",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,5,17,41190-5,86.02,566-1,41190,10,,
591,,"24,050",1985,2017,성주로,00226,00001,41190,01,0,3185006,심곡본동,0562,0115,41190,11100,1,"태경삼익APT(A,B동)",5,17,41190-9,83.16,562-115,41190,7,,
592,,"23,000",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,5,19,41190-5,85.9,566-1,41190,5,,
593,,"16,300",1992,2017,심곡로,00083,00000,41190,01,0,3185021,심곡본동,0634,0000,41190,11100,1,아남APT,5,20,41190-8,63.22,634,41190,1,,
594,,"24,000",1992,2017,심곡로,00083,00000,41190,01,0,3185021,심곡본동,0634,0000,41190,11100,1,아남APT,5,20,41190-8,83.89,634,41190,7,,
595,,"19,000",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,5,23,41190-4,60.89,617-11,41190,6,,
596,,"16,000",1986,2017,경인로284번길,00013,00000,41190,01,0,4355034,심곡본동,0783,0002,41190,11100,1,로얄APT,5,25,41190-438,57.12,783-2,41190,6,,
597,,"38,000",2006,2017,경인로,00190,00000,41190,02,0,3000028,심곡본동,0588,0000,41190,11100,1,부천라비앙로제APT,5,26,41190-8214,135.1,588,41190,8,,
598,,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,5,26,41190-9059,12.67,666-5,41190,7,,
599,,"18,800",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,5,27,41190-5,69.85,566-1,41190,2,,
600,,"23,700",2005,2017,심곡로10번길,00017,00000,41190,01,0,4355217,심곡본동,0573,0003,41190,11100,1,부천아름다운나날APT,5,29,41190-8163,59.5398,573-3,41190,5,,
601,,"19,000",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,5,31,41190-5,69.85,566-1,41190,8,,
602,,"34,000",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,5,1,41190-342,75.84,153-2,41190,23,,
603,,"36,200",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,5,1,41190-439,84.92,155-1,41190,6,,
604,,"37,500",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,5,2,41190-8824,84.85,234-1,41190,11,,
605,,"39,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,5,8,41190-340,99.61,152-2,41190,12,,
606,,"31,800",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,5,9,41190-338,70.4,150-2,41190,6,,
607,,"35,700",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,5,9,41190-8824,84.93,234-1,41190,9,,
608,,"36,700",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,5,9,41190-341,84.49,154-2,41190,15,,
609,,"35,900",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,5,10,41190-342,84.49,153-2,41190,10,,
610,,"34,300",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,5,12,41190-341,75.84,154-2,41190,14,,
611,,"31,800",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,5,15,41190-439,75.38,155-1,41190,2,,
612,,"39,000",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,5,15,41190-439,98.26,155-1,41190,6,,
613,,"36,200",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,5,17,41190-439,84.92,155-1,41190,22,,
614,,"32,800",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,5,20,41190-338,84.39,150-2,41190,19,,
615,,"33,000",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,5,20,41190-342,75.84,153-2,41190,15,,
616,,"31,300",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,5,20,41190-341,59.95,154-2,41190,4,,
617,,"36,800",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,5,21,41190-8824,84.93,234-1,41190,7,,
618,,"29,100",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,5,22,41190-338,70.4,150-2,41190,2,,
619,,"30,700",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,5,22,41190-338,70.4,150-2,41190,12,,
620,,"35,500",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,5,24,41190-340,84.39,152-2,41190,23,,
621,,"31,750",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,5,24,41190-341,75.84,154-2,41190,2,,
622,,"46,000",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,5,25,41190-339,140.94,151-2,41190,15,,
623,,"33,800",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,5,25,41190-340,84.39,152-2,41190,1,,
624,,"41,000",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,5,25,41190-339,122.8,151-2,41190,3,,
625,,"37,500",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,5,26,41190-340,84.39,152-2,41190,20,,
626,,"30,900",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,5,27,41190-338,70.4,150-2,41190,8,,
627,,"36,500",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,5,27,41190-8824,84.15,234-1,41190,10,,
628,,"31,400",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,5,28,41190-341,59.95,154-2,41190,13,,
629,,"36,850",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,5,31,41190-340,84.39,152-2,41190,18,,
630,,"41,700",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,5,31,41190-341,122.8,154-2,41190,14,,
631,,"18,500",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,5,1,41190-48,48.31,199-2,41190,3,,
632,,"27,000",1985,2017,안곡로,00022,00000,41190,01,0,3185010,괴안동,0032,0000,41190,11300,1,조공2차,5,1,41190-61,78.156,32,41190,3,,
633,,"26,000",1985,2017,안곡로,00022,00000,41190,01,0,3185010,괴안동,0032,0000,41190,11300,1,조공2차,5,1,41190-61,78.156,32,41190,2,,
634,,"26,000",1995,2017,범안로21번길,00039,00000,41190,01,0,4355096,괴안동,0099,0000,41190,11300,1,아주,5,2,41190-56,84.945,99,41190,4,,
635,,"22,700",2015,2017,경인옛로,00111,00000,41190,02,,3185001,괴안동,0006,0010,41190,11300,1,에디션아파트,5,2,41190-9793,62.85,6-10,41190,2,,
636,,"28,000",2008,2017,부광로41번길,00064,00000,41190,01,0,4355119,괴안동,0162,0002,41190,11300,1,태송팰리채,5,2,41190-8333,73.82,162-2,41190,9,,
