,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
476,,"17,500",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),4,6,41360-85,84.94,596,41360,4,,
477,,"15,000",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,4,7,41360-87,84.92,147-3,41360,16,,
478,,"17,700",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,4,8,41360-193,84.946,286-3,41360,6,,
479,,"23,150",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,4,8,41360-2768,84.974,626,41360,8,,
480,,"16,350",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,4,8,41360-2431,59.9693,47-3,41360,6,,
481,,"15,000",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),4,10,41360-85,84.94,596,41360,1,,
482,,"11,700",1995,2017,비룡로,00166,00000,41360,01,0,3197032,화도읍 묵현리,0024,0011,41360,25622,1,장미,4,11,41360-89,59.91,24-11,41360,14,,
483,,"13,500",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),4,13,41360-164,59.89,604-4,41360,1,,
484,,"25,400",2010,2017,비룡로141번길,00021,00000,41360,01,0,4391392,화도읍 묵현리,0625,0000,41360,25622,1,마석역신도브래뉴2차,4,13,41360-2708,84.911,625,41360,10,,
485,,"16,600",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),4,14,41360-164,84.94,604-4,41360,13,,
486,,"37,250",2010,2017,비룡로141번길,00021,00000,41360,01,0,4391392,화도읍 묵현리,0625,0000,41360,25622,1,마석역신도브래뉴2차,4,14,41360-2708,154.4,625,41360,13,,
487,,"14,500",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,4,15,41360-86,82.68,42-1,41360,9,,
488,,"21,000",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,4,15,41360-88,134.94,48,41360,2,,
489,,"18,000",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,4,16,41360-193,84.946,286-3,41360,6,,
490,,"14,700",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,4,17,41360-87,84.92,147-3,41360,8,,
491,,"16,600",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),4,17,41360-164,84.94,604-4,41360,6,,
492,,"15,000",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,4,17,41360-88,84.96,48,41360,1,,
493,,"13,700",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),4,19,41360-164,59.89,604-4,41360,1,,
494,,"16,000",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),4,20,41360-85,84.94,596,41360,4,,
495,,"32,800",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,4,20,41360-2768,125.3587,626,41360,7,,
496,,"12,300",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,4,21,41360-86,59.76,42-1,41360,19,,
497,,"23,000",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,4,25,41360-88,134.94,48,41360,5,,
498,,"16,500",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,4,25,41360-193,84.946,286-3,41360,15,,
499,,"15,700",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,4,28,41360-87,84.92,147-3,41360,1,,
500,,"16,600",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,4,29,41360-87,84.92,147-3,41360,15,,
501,,"16,000",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,4,30,41360-87,84.92,147-3,41360,1,,
502,,"21,000",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,4,8,41360-2564,84.99,598,41360,6,,
503,,"19,000",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,4,25,41360-2564,84.99,598,41360,4,,
504,,"26,800",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,4,1,41360-3367,84.9777,1527,41360,24,,
505,,"16,500",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,4,1,41360-92,59.95,749,41360,9,,
506,,"15,400",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,4,1,41360-96,59.71,769,41360,5,,
507,,"17,700",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,4,1,41360-95,59.88,745,41360,6,,
508,,"22,200",1997,2017,수레로1233번길,00011,00000,41360,01,0,4391517,화도읍 창현리,0765,0000,41360,25628,1,경향,4,4,41360-91,114.51,765,41360,7,,
509,,"20,000",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,4,6,41360-93,84.88,764,41360,5,,
510,,"17,300",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,4,8,41360-95,59.88,745,41360,7,,
511,,"16,950",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,4,10,41360-95,59.88,745,41360,18,,
512,,"15,700",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,4,12,41360-92,59.95,749,41360,2,,
513,,"16,300",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,4,15,41360-95,59.88,745,41360,17,,
514,,"16,800",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,4,15,41360-95,59.88,745,41360,8,,
515,,"15,200",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,4,18,41360-92,59.95,749,41360,2,,
516,,"17,000",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,4,18,41360-95,59.88,745,41360,14,,
517,,"16,500",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,4,19,41360-92,59.95,749,41360,14,,
518,,"16,850",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,4,21,41360-95,59.88,745,41360,3,,
519,,"33,000",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,4,21,41360-2668,134.0669,777,41360,12,,
520,,"15,400",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,4,22,41360-96,59.71,769,41360,12,,
521,,"25,000",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,4,22,41360-2668,84.6112,777,41360,8,,
522,,"16,050",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,4,25,41360-92,59.95,749,41360,9,,
523,,"15,100",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,4,25,41360-96,59.71,769,41360,9,,
524,,"15,500",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,4,27,41360-92,59.95,749,41360,2,,
525,,"16,900",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,4,29,41360-92,59.95,749,41360,14,,
526,,"15,000",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,4,29,41360-96,59.71,769,41360,4,,
527,,"16,600",1995,2017,경춘로1842번길,00036,00001,41360,01,0,4391080,화도읍 녹촌리,0235,0002,41360,25629,1,삼신,4,5,41360-90,84.6,235-2,41360,8,,
528,,"18,000",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,4,7,41360-2480,84.99,554,41360,8,,
529,,"17,800",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,4,15,41360-2480,84.99,554,41360,2,,
530,,"19,000",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,4,22,41360-2480,84.99,554,41360,11,,
531,,"14,800",1995,2017,경춘로1842번길,00036,00001,41360,01,0,4391080,화도읍 녹촌리,0235,0002,41360,25629,1,삼신,4,24,41360-90,59.935,235-2,41360,11,,
532,,"14,400",1995,2017,경춘로1842번길,00036,00001,41360,01,0,4391080,화도읍 녹촌리,0235,0002,41360,25629,1,삼신,4,27,41360-90,59.935,235-2,41360,5,,
533,,"28,500",2009,2017,수레로,01105,00027,41360,02,0,3197036,화도읍 차산리,0874,0000,41360,25630,1,신창현풍림아이원2차,4,12,41360-2637,105.9312,874,41360,12,,
534,,"25,000",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,4,29,41360-2638,84.991,875,41360,3,,
535,,"14,700",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,4,5,41360-82,59.4,99-1,41360,1,,
536,,"17,900",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,4,1,41360-72,59.86,369-1,41360,3,,
537,,"11,800",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,4,1,41360-209,39.99,855,41360,14,,
538,,"14,300",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0751,0002,41360,25925,1,한신조합,4,3,41360-78,61.88,751-2,41360,8,,
539,,"18,800",1995,2017,진건오남로86번길,00037,00000,41360,01,0,4391661,진건읍 용정리,0751,0005,41360,25925,1,한신그린3,4,4,41360-77,84.77,751-5,41360,17,,
540,,"11,900",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,4,5,41360-209,39.99,855,41360,13,,
541,,"16,250",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,4,6,41360-75,84.96,750-1,41360,13,,
542,,"23,800",1998,2017,진건오남로105번길,00024,00005,41360,01,0,4391635,진건읍 용정리,0816,0005,41360,25925,1,현대,4,7,41360-79,84.36,816-5,41360,11,,
543,,"18,000",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,4,8,41360-75,84.96,750-1,41360,8,,
544,,"15,000",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,4,8,41360-80,46.98,625,41360,4,,
545,,"24,000",1998,2017,진건오남로105번길,00024,00005,41360,01,0,4391635,진건읍 용정리,0816,0005,41360,25925,1,현대,4,11,41360-79,84.36,816-5,41360,6,,
546,,"16,800",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,4,13,41360-75,70.59,750-1,41360,13,,
547,,"22,000",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,4,15,41360-72,84.58,369-1,41360,6,,
548,,"16,100",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,4,15,41360-209,49.95,855,41360,9,,
549,,"14,800",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,4,20,41360-80,46.65,625,41360,4,,
550,,"11,800",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,4,21,41360-209,39.99,855,41360,14,,
551,,"19,600",1996,2017,진건오남로86번길,00038,00000,41360,01,0,4391661,진건읍 용정리,0790,0000,41360,25925,1,한신4,4,22,41360-74,84.9,790,41360,15,,
552,,"23,000",1998,2017,진건오남로105번길,00024,00005,41360,01,0,4391635,진건읍 용정리,0816,0005,41360,25925,1,현대,4,23,41360-79,84.36,816-5,41360,9,,
553,,"12,500",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,4,25,41360-80,39.66,625,41360,1,,
554,,"19,200",1993,2017,진건오남로86번길,00011,00000,41360,01,0,4391661,진건읍 용정리,0750,0005,41360,25925,1,한신그린2,4,26,41360-76,84.94,750-5,41360,12,,
555,,"19,250",1998,2017,진건오남로105번길,00024,00005,41360,01,0,4391635,진건읍 용정리,0816,0005,41360,25925,1,현대,4,26,41360-79,59.445,816-5,41360,13,,
556,,"14,300",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,4,27,41360-80,46.98,625,41360,4,,
557,,"17,200",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,4,29,41360-72,59.86,369-1,41360,1,,
558,,"14,900",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,4,29,41360-73,58.22,757-1,41360,5,,
559,,"29,500",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,4,1,41360-2603,84.954,807,41360,2,,
560,,"17,900",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,4,4,41360-127,59.467,109,41360,12,,
561,,"29,000",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,4,4,41360-2604,105.367,807-2,41360,1,,
562,,"38,500",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,4,7,41360-2603,124.283,807,41360,13,,
563,,"32,000",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,4,9,41360-2604,105.367,807-2,41360,12,,
564,,"21,600",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,4,11,41360-126,85,111-2,41360,12,,
565,,"17,300",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,4,12,41360-125,84.9,234,41360,10,,
566,,"36,500",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,4,13,41360-2603,124.283,807,41360,14,,
567,,"18,000",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,4,14,41360-125,84.9,234,41360,17,,
568,,"15,500",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,4,17,41360-125,59.52,234,41360,15,,
569,,"16,000",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,4,17,41360-127,59.467,109,41360,13,,
570,,"19,200",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,4,20,41360-126,85,111-2,41360,1,,
571,,"22,000",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,4,24,41360-127,84.852,109,41360,16,,
572,,"20,800",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,4,27,41360-127,84.852,109,41360,12,,
573,,"31,000",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,4,27,41360-2603,105.367,807,41360,12,,
574,,"23,500",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,4,27,41360-2432,84.877,620,41360,4,,
575,,"24,300",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,4,29,41360-2432,84.877,620,41360,10,,
576,,"18,800",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,4,1,41360-130,84.87,785,41360,14,,
577,,"33,000",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,4,1,41360-2669,84.959,891,41360,18,,
578,,"21,000",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,4,1,41360-383,84.992,439,41360,11,,
579,,"16,200",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,4,2,41360-131,59.94,765-3,41360,14,,
580,,"7,000",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0011,41360,26223,1,진주(4차),4,3,41360-139,39.54,683-11,41360,4,,
581,,"7,300",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0000,41360,26223,1,진주(6차),4,3,41360-141,39.96,632,41360,3,,
582,,"21,000",2002,2017,진건오남로,00735,00017,41360,03,0,3197050,오남읍 오남리,0721,0000,41360,26223,1,롯데,4,5,41360-132,133.23,721,41360,7,,
583,,"17,750",1998,2017,진건오남로,00529,00002,41360,03,0,3197050,오남읍 오남리,0519,0000,41360,26223,1,한신(2차),4,5,41360-147,84.95,519,41360,2,,
584,,"16,350",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,4,6,41360-129,59.76,222,41360,6,,
585,,"38,500",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,4,6,41360-2657,152.8665,889,41360,13,,
586,,"20,000",2004,2017,진건오남로,00516,00053,41360,03,0,3197050,오남읍 오남리,0425,0000,41360,26223,1,신일해피트리(1차),4,6,41360-210,84.841,425,41360,9,,
587,,"17,700",1999,2017,진건오남로,00735,00010,41360,03,0,3197050,오남읍 오남리,0744,0000,41360,26223,1,한국1,4,6,41360-145,84.96,744,41360,4,,
588,,"9,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),4,6,41360-142,55.8,683-40,41360,2,,
589,,"17,250",2002,2017,진건오남로,00735,00017,41360,03,0,3197050,오남읍 오남리,0721,0000,41360,26223,1,롯데,4,6,41360-132,59.96,721,41360,12,,
590,,"6,470",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),4,7,41360-138,39.96,683-12,41360,5,,
591,,"21,500",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,4,7,41360-2455,84.97,464,41360,15,,
592,,"15,500",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,4,8,41360-220,59.889,250,41360,1,,
593,,"6,100",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0030,41360,26223,1,진주(8차),4,10,41360-143,39.54,683-30,41360,5,,
594,,"18,000",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,4,10,41360-2455,59.95,464,41360,11,,
595,,"17,000",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),4,11,41360-212,59.963,429,41360,9,,
596,,"16,500",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,4,12,41360-130,59.94,785,41360,7,,
597,,"21,800",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,4,12,41360-2455,84.97,464,41360,7,,
598,,"14,700",1998,2017,진건오남로,00529,00002,41360,03,0,3197050,오남읍 오남리,0519,0000,41360,26223,1,한신(2차),4,12,41360-147,59.8,519,41360,20,,
599,,"11,500",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0037,41360,26223,1,진주(9차),4,12,41360-144,84.6,683-37,41360,5,,
600,,"18,850",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,4,12,41360-130,84.87,785,41360,7,,
601,,"10,000",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),4,13,41360-142,55.8,683-40,41360,3,,
602,,"25,700",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,4,13,41360-2669,84.959,891,41360,1,,
603,,"20,470",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,4,13,41360-220,84.985,250,41360,14,,
604,,"16,700",1999,2017,진건오남로,00735,00010,41360,03,0,3197050,오남읍 오남리,0744,0000,41360,26223,1,한국1,4,13,41360-145,84.96,744,41360,19,,
605,,"16,300",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),4,14,41360-212,59.963,429,41360,1,,
606,,"7,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0011,41360,26223,1,진주(4차),4,15,41360-139,39.54,683-11,41360,1,,
607,,"28,000",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,4,15,41360-2669,84.959,891,41360,3,,
608,,"16,300",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,4,15,41360-383,59.963,439,41360,3,,
609,,"9,900",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0036,41360,26223,1,진주(10차),4,17,41360-136,55.8,683-36,41360,3,,
610,,"6,200",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),4,17,41360-142,39.96,683-40,41360,5,,
611,,"10,400",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0001,41360,26223,1,진주(5단지),4,18,41360-140,53.64,632-1,41360,3,,
612,,"23,000",2006,2017,양지로,00261,00011,41360,01,0,3197078,오남읍 오남리,0888,0000,41360,26223,1,두산위브,4,18,41360-2456,84.9916,888,41360,4,,
613,,"7,000",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0000,41360,26223,1,진주(6차),4,18,41360-141,39.96,632,41360,4,,
614,,"6,550",1988,2017,진건오남로,00631,00000,41360,00,0,3197050,오남읍 오남리,0683,0005,41360,26223,1,진주(1단지),4,19,41360-135,39.96,683-5,41360,5,,
615,,"15,750",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),4,19,41360-211,59.915,426,41360,2,,
616,,"19,000",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),4,19,41360-211,84.841,426,41360,12,,
617,,"18,350",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,4,20,41360-131,84.87,765-3,41360,12,,
618,,"33,700",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,4,20,41360-2669,84.862,891,41360,19,,
619,,"12,500",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,4,21,41360-134,59.7,166,41360,2,,
620,,"7,800",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),4,21,41360-138,39.96,683-12,41360,2,,
621,,"7,700",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),4,22,41360-138,39.96,683-12,41360,2,,
622,,"21,900",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,4,24,41360-131,134.97,765-3,41360,2,,
623,,"27,200",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,4,24,41360-2657,84.9634,889,41360,13,,
624,,"9,800",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),4,24,41360-142,55.8,683-40,41360,2,,
625,,"19,100",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,4,25,41360-129,84.95,222,41360,4,,
626,,"16,500",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,4,25,41360-383,59.963,439,41360,10,,
