,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
494,,"20,000",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,4,17,41390-145,59.88,1876-1,41390,8,,
495,,"25,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,4,17,41390-142,84.94,1877-5,41390,10,,
496,,"17,200",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,4,17,41390-138,50.03,1786,41390,2,,
497,,"19,400",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,4,17,41390-132,59.903,1851,41390,3,,
498,,"20,600",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,4,17,41390-132,59.903,1851,41390,7,,
499,,"23,500",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,17,41390-128,84.91,1942-1,41390,8,,
500,,"25,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,4,18,41390-126,84.93,1875-5,41390,4,,
501,,"20,500",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,4,18,41390-155,84.195,1394,41390,20,,
502,,"17,400",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,4,18,41390-140,54.63,1629,41390,1,,
503,,"19,300",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,18,41390-128,59.79,1942-1,41390,5,,
504,,"17,950",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,4,19,41390-126,59.99,1875-5,41390,4,,
505,,"14,663",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,4,19,41390-207,46.95,1862,41390,5,,
506,,"16,800",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,4,19,41390-171,59.78,1848-4,41390,5,,
507,,"17,500",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,4,19,41390-164,59.995,1628,41390,3,,
508,,"18,700",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,4,19,41390-162,59.856,1850,41390,6,,
509,,"19,000",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,4,19,41390-155,84.195,1394,41390,21,,
510,,"26,100",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,4,19,41390-146,84.98,1886-3,41390,7,,
511,,"20,350",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,19,41390-143,59.96,1876-3,41390,1,,
512,,"19,300",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,4,19,41390-138,59.97,1786,41390,5,,
513,,"23,000",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,4,19,41390-135,84.9868,1788-3,41390,5,,
514,,"20,200",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,4,19,41390-130,59.97,1789,41390,3,,
515,,"22,400",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,19,41390-128,84.91,1942-1,41390,1,,
516,,"18,500",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,4,20,41390-127,59.85,1846,41390,2,,
517,,"19,000",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,4,20,41390-170,59.94,1787-1,41390,3,,
518,,"20,800",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,4,20,41390-139,59.97,1876-2,41390,7,,
519,,"30,900",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,4,20,41390-137,117.34,1878-5,41390,5,,
520,,"17,200",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,4,20,41390-131,51.228,1863,41390,2,,
521,,"22,400",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,4,20,41390-129,84.96,1886-5,41390,9,,
522,,"16,400",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,4,21,41390-138,50.03,1786,41390,5,,
523,,"17,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,4,21,41390-206,48.45,1847,41390,4,,
524,,"18,800",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,4,21,41390-171,59.286,1848-4,41390,3,,
525,,"20,000",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,4,21,41390-170,59.94,1787-1,41390,4,,
526,,"20,500",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,4,21,41390-161,59.99,1790,41390,2,,
527,,"22,100",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,4,21,41390-161,59.99,1790,41390,2,,
528,,"16,400",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,21,41390-143,49.78,1876-3,41390,5,,
529,,"32,000",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,4,22,41390-154,134.91,1867-3,41390,10,,
530,,"21,800",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,4,24,41390-135,84.9868,1788-3,41390,2,,
531,,"15,600",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,4,24,41390-206,48.45,1847,41390,10,,
532,,"18,200",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,4,24,41390-160,59.983,1394-2,41390,3,,
533,,"17,400",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,4,24,41390-155,60.625,1394,41390,10,,
534,,"17,450",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,4,25,41390-142,41.97,1877-5,41390,4,,
535,,"22,900",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,4,25,41390-162,84.88,1850,41390,9,,
536,,"18,700",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,4,25,41390-159,59.908,1872-4,41390,2,,
537,,"18,600",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,4,25,41390-158,59.983,1873-2,41390,5,,
538,,"20,500",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,4,25,41390-158,59.908,1873-2,41390,7,,
539,,"21,800",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,26,41390-128,84.91,1942-1,41390,2,,
540,,"24,800",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,4,26,41390-185,84.93,1871-1,41390,8,,
541,,"18,400",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,4,26,41390-151,59.78,1940-1,41390,4,,
542,,"24,300",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,4,26,41390-149,84.84,1877-2,41390,10,,
543,,"23,800",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,4,26,41390-131,84.91,1863,41390,10,,
544,,"18,800",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,4,27,41390-125,59.82,1785-1,41390,5,,
545,,"17,500",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,4,27,41390-169,59.56,1844,41390,1,,
546,,"21,800",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,4,27,41390-164,84.72,1628,41390,2,,
547,,"18,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,4,27,41390-164,59.92,1628,41390,4,,
548,,"28,500",1997,2017,옥구천동로,00452,00000,41390,01,0,3199041,정왕동,1874,0001,41390,13200,1,신한미지엔,4,27,41390-153,115,1874-1,41390,10,,
549,,"19,500",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,4,27,41390-132,59.903,1851,41390,8,,
550,,"24,500",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,4,27,41390-130,84.84,1789,41390,2,,
551,,"25,800",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,4,28,41390-130,84.84,1789,41390,6,,
552,,"21,900",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,4,28,41390-208,66,1867-1,41390,3,,
553,,"20,400",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,4,28,41390-176,59.937,1877-1,41390,4,,
554,,"13,800",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,4,28,41390-155,34.8,1394,41390,10,,
555,,"20,000",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,4,28,41390-149,59.88,1877-2,41390,3,,
556,,"29,300",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,4,28,41390-147,103.07,1886-4,41390,5,,
557,,"16,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,4,28,41390-142,41.97,1877-5,41390,1,,
558,,"19,200",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,4,28,41390-138,59.97,1786,41390,6,,
559,,"22,600",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,4,28,41390-134,84.891,1878-8,41390,5,,
560,,"16,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,4,28,41390-132,51.228,1851,41390,1,,
561,,"21,700",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,4,29,41390-127,59.67,1846,41390,7,,
562,,"25,400",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,4,29,41390-186,84.92,1788-1,41390,6,,
563,,"22,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,4,29,41390-164,84.72,1628,41390,5,,
564,,"19,900",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,4,29,41390-155,84.195,1394,41390,19,,
565,,"23,500",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,4,29,41390-149,84.84,1877-2,41390,1,,
566,,"31,900",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,4,29,41390-133,117.251,1878-4,41390,6,,
567,,"22,700",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,4,29,41390-136,84.94,1942-2,41390,10,,
568,,"21,500",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,4,29,41390-142,59.89,1877-5,41390,4,,
569,,"16,400",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,4,29,41390-142,41.97,1877-5,41390,1,,
570,,"17,200",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,30,41390-143,49.78,1876-3,41390,5,,
571,,"28,500",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,4,10,41390-2152,84.99,759,41390,8,,
572,,"32,500",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,4,13,41390-2121,107.57,752,41390,3,,
573,,"28,900",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,4,15,41390-2152,84.99,759,41390,16,,
574,,"32,400",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,4,21,41390-2210,73.0453,135,41390,6,,
575,,"31,200",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,4,22,41390-2208,65.4139,139,41390,12,,
576,,"25,800",2016,2017,서울대학로,00328,00000,41390,01,0,3350759,배곧동,0150,0000,41390,13500,1,호반베르디움더프라임,4,28,41390-2325,63.7676,150,41390,6,,
577,,"42,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,4,29,41390-2210,84.497,135,41390,24,,
578,,"41,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,4,30,41390-2208,84.0196,139,41390,11,,
