,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
478,"22,200",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,7,10,27230-136,84.99,655-4,27230,9,,
479,"22,700",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,7,10,27230-235,81.1718,789,27230,18,,
480,"14,600",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,7,10,27230-140,59.34,695-3,27230,6,,
481,"26,000",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,7,11,27230-133,84.34,772,27230,5,,
482,"14,480",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,7,11,27230-140,59.34,695-3,27230,8,,
483,"15,500",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,7,11,27230-138,59.88,695-2,27230,12,,
484,"26,000",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,7,11,27230-133,84.34,772,27230,9,,
485,"14,000",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,7,12,27230-141,59.7,695,27230,11,,
486,"23,500",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,7,12,27230-237,81.1718,789-2,27230,6,,
487,"22,300",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,7,12,27230-235,81.1718,789,27230,2,,
488,"15,200",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,7,12,27230-232,49.71,786,27230,18,,
489,"14,100",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,7,13,27230-135,59.84,695-1,27230,3,,
490,"21,500",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,7,13,27230-236,81.1563,789-1,27230,2,,
491,"17,700",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,7,13,27230-233,60.2153,787-3,27230,14,,
492,"25,300",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,7,13,27230-233,81.1563,787-3,27230,14,,
493,"26,900",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,7,14,27230-133,84.34,772,27230,17,,
494,"14,800",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,7,14,27230-232,49.71,786,27230,10,,
495,"13,750",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,7,14,27230-140,59.34,695-3,27230,2,,
496,"16,400",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,7,15,27230-140,59.34,695-3,27230,14,,
497,"24,200",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,7,15,27230-237,81.1718,789-2,27230,9,,
498,"17,400",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,7,15,27230-236,60.2153,789-1,27230,6,,
499,"15,200",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,7,15,27230-232,49.71,786,27230,7,,
500,"15,100",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,7,15,27230-232,49.71,786,27230,10,,
501,"24,400",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,7,16,27230-237,81.1718,789-2,27230,17,,
502,"21,400",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,7,17,27230-235,81.1718,789,27230,8,,
503,"26,500",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,7,18,27230-133,84.34,772,27230,12,,
504,"19,500",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,7,18,27230-234,59.83,788,27230,11,,
505,"24,500",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,7,18,27230-233,81.1563,787-3,27230,18,,
506,"15,000",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,7,18,27230-232,49.71,786,27230,11,,
507,"15,700",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,7,18,27230-135,59.84,695-1,27230,14,,
508,"14,500",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,7,19,27230-232,49.71,786,27230,5,,
509,"24,200",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,7,19,27230-235,81.1718,789,27230,12,,
510,"20,400",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,7,19,27230-234,59.83,788,27230,11,,
511,"14,700",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,7,20,27230-232,49.71,786,27230,12,,
512,"34,300",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,7,21,27230-182,84.987,785,27230,13,,
513,"18,300",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,7,21,27230-234,59.83,788,27230,4,,
514,"19,000",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,7,21,27230-234,59.83,788,27230,7,,
515,"18,300",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,7,22,27230-135,70.33,695-1,27230,12,,
516,"24,200",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,7,22,27230-237,81.1718,789-2,27230,10,,
517,"24,500",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,7,22,27230-233,81.1563,787-3,27230,7,,
518,"14,470",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,7,22,27230-141,59.7,695,27230,9,,
519,"13,300",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,7,24,27230-135,59.84,695-1,27230,9,,
520,"14,800",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,7,24,27230-138,59.715,695-2,27230,2,,
521,"21,000",1995,2017,팔거천동로,00070,00000,27230,01,0,3145047,구암동,0655,0000,27230,12300,1,금빛타운,7,25,27230-134,84.99,655,27230,3,,
522,"42,400",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,7,25,27230-182,124.6702,785,27230,3,,
523,"19,900",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,7,26,27230-133,59.42,772,27230,10,,
524,"34,000",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,7,27,27230-182,84.9823,785,27230,14,,
525,"18,300",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,7,27,27230-233,60.2153,787-3,27230,4,,
526,"44,500",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,7,28,27230-182,124.6702,785,27230,6,,
527,"27,700",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,7,29,27230-133,84.34,772,27230,15,,
528,"19,700",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,7,29,27230-234,59.83,788,27230,5,,
529,"19,500",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,7,29,27230-233,60.2153,787-3,27230,7,,
530,"15,350",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,7,29,27230-135,59.84,695-1,27230,5,,
531,"17,400",1996,2017,구암로32길,00022,00000,27230,01,0,4235082,구암동,0655,0003,27230,12300,1,칠곡2동서타운,7,29,27230-137,70.33,655-3,27230,3,,
532,"42,700",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,7,30,27230-182,124.6702,785,27230,4,,
533,"18,000",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,7,30,27230-237,59.8488,789-2,27230,8,,
534,"19,025",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,7,30,27230-234,59.83,788,27230,5,,
535,"26,700",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,7,1,27230-143,84.8,915,27230,17,,
536,"19,300",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,7,1,27230-239,58.234,891,27230,13,,
537,"31,000",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,7,1,27230-238,84.5826,890,27230,12,,
538,"21,000",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),7,1,27230-184,59.8488,914,27230,12,,
539,"10,400",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,7,1,27230-146,35.44,880-3,27230,14,,
540,"14,700",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,7,2,27230-146,59.99,880-3,27230,3,,
541,"30,500",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,7,2,27230-238,84.5826,890,27230,14,,
542,"20,600",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),7,2,27230-184,59.8488,914,27230,10,,
543,"37,400",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,7,3,27230-240,84.8526,913,27230,7,,
544,"16,850",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,7,4,27230-144,59.9,872,27230,8,,
545,"32,000",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,7,4,27230-185,84.9823,950,27230,7,,
546,"8,700",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,7,6,27230-144,42.68,872,27230,1,,
547,"35,800",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,7,6,27230-240,84.8526,913,27230,5,,
548,"30,700",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,7,7,27230-185,84.9823,950,27230,15,,
549,"28,600",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,7,8,27230-143,84.8,915,27230,14,,
550,"28,200",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),7,10,27230-184,81.1718,914,27230,3,,
551,"34,500",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,7,10,27230-240,84.8526,913,27230,12,,
552,"20,400",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,7,10,27230-239,57.6183,891,27230,7,,
553,"16,000",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,7,11,27230-143,59.91,915,27230,2,,
554,"34,500",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,7,11,27230-240,84.8526,913,27230,14,,
555,"16,500",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,7,13,27230-144,59.9,872,27230,11,,
556,"34,500",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,7,13,27230-240,84.8526,913,27230,10,,
557,"32,000",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,7,13,27230-238,84.5826,890,27230,9,,
558,"19,200",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,7,14,27230-145,59.96,889,27230,19,,
559,"28,300",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,7,14,27230-185,74.5075,950,27230,6,,
560,"17,100",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,7,15,27230-144,59.9,872,27230,8,,
561,"20,000",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,7,15,27230-239,57.6183,891,27230,7,,
562,"30,300",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,7,15,27230-185,84.9823,950,27230,1,,
563,"22,800",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,7,15,27230-185,59.9402,950,27230,10,,
564,"22,300",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,7,17,27230-143,59.91,915,27230,15,,
565,"19,800",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,7,17,27230-239,58.234,891,27230,5,,
566,"23,000",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),7,17,27230-184,59.8488,914,27230,11,,
567,"10,900",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,7,18,27230-144,42.68,872,27230,2,,
568,"20,500",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,7,18,27230-239,57.6183,891,27230,12,,
569,"20,000",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),7,18,27230-184,59.8488,914,27230,9,,
570,"10,200",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,7,19,27230-144,42.68,872,27230,9,,
571,"20,000",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,7,19,27230-239,57.6183,891,27230,7,,
572,"30,650",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,7,19,27230-185,84.987,950,27230,2,,
573,"23,000",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),7,19,27230-184,59.8488,914,27230,8,,
574,"15,980",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,7,20,27230-144,59.9,872,27230,6,,
575,"50,500",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,7,21,27230-240,124.8396,913,27230,19,,
576,"21,400",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),7,22,27230-184,59.8488,914,27230,7,,
577,"31,000",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),7,22,27230-184,81.1718,914,27230,7,,
578,"14,650",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,7,24,27230-144,59.9,872,27230,2,,
579,"36,800",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,7,24,27230-240,84.8526,913,27230,8,,
580,"27,700",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,7,25,27230-143,84.8,915,27230,3,,
581,"30,800",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),7,25,27230-184,81.1718,914,27230,3,,
582,"19,300",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,7,25,27230-145,59.96,889,27230,17,,
583,"10,850",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,7,26,27230-144,42.68,872,27230,5,,
584,"20,300",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,7,26,27230-239,58.234,891,27230,12,,
585,"27,400",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,7,27,27230-143,84.96,915,27230,9,,
586,"21,000",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,7,28,27230-143,59.91,915,27230,14,,
587,"18,500",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,7,28,27230-239,58.234,891,27230,2,,
588,"32,300",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),7,28,27230-184,81.1718,914,27230,16,,
589,"17,320",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,7,29,27230-142,60,880-1,27230,9,,
590,"32,900",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,7,29,27230-240,84.8526,913,27230,1,,
591,"19,750",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,7,29,27230-239,58.234,891,27230,7,,
592,"28,500",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),7,29,27230-184,81.1718,914,27230,1,,
593,"10,550",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,7,30,27230-144,42.68,872,27230,9,,
594,"23,500",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,7,31,27230-185,59.9402,950,27230,5,,
595,"19,500",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,7,31,27230-239,57.6183,891,27230,4,,
596,"20,800",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,7,31,27230-239,58.234,891,27230,8,,
597,"19,000",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,7,5,27230-151,84.945,1370,27230,5,,
598,"17,200",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,7,5,27230-241,59.9644,1383-1,27230,4,,
599,"27,000",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,7,7,27230-181,84.7044,1386,27230,4,,
600,"18,500",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,7,8,27230-181,59.6845,1386,27230,8,,
601,"27,500",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,7,17,27230-181,84.7044,1386,27230,10,,
602,"16,500",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,7,17,27230-241,59.9037,1383-1,27230,7,,
603,"18,350",1992,2017,관음중앙로,00006,00000,27230,02,0,3145010,관음동,1374,0000,27230,12500,1,칠곡서한맨션,7,18,27230-148,84.81,1374,27230,7,,
604,"18,800",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,7,20,27230-181,59.6845,1386,27230,4,,
605,"19,300",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,7,22,27230-151,84.945,1370,27230,12,,
606,"13,600",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,7,30,27230-151,59.82,1370,27230,11,,
607,"18,500",1995,2017,학정로7길,00003,00000,27230,01,0,4235485,태전동,0695,0000,27230,12600,1,중석타운,7,1,27230-166,84.84,695,27230,4,,
608,"27,000",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,7,1,27230-1072,67.7253,1181,27230,17,,
609,"17,800",1992,2017,칠곡중앙대로51길,00006,00000,27230,01,0,4235347,태전동,0881,0003,27230,12600,1,협화맨션,7,1,27230-176,84.97,881-3,27230,13,,
610,"20,300",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,7,1,27230-167,84.96,1065-1,27230,8,,
611,"13,900",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,7,2,27230-167,59.78,1065-1,27230,15,,
612,"17,900",1998,2017,칠곡중앙대로46길,00015,00000,27230,01,0,4235346,태전동,0542,0001,27230,12600,1,남영,7,3,27230-152,84.825,542-1,27230,1,,
613,"27,000",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,7,3,27230-1072,67.7253,1181,27230,22,,
614,"13,000",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,7,3,27230-167,59.78,1065-1,27230,11,,
615,"15,650",1990,2017,칠곡중앙대로46길,00025,00000,27230,01,0,4235346,태전동,0532,0001,27230,12600,1,현대전원,7,3,27230-165,76.29,532-1,27230,15,,
616,"15,300",1990,2017,칠곡중앙대로46길,00025,00000,27230,01,0,4235346,태전동,0532,0001,27230,12600,1,현대전원,7,4,27230-165,76.29,532-1,27230,15,,
617,"33,900",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,7,7,27230-1072,84.8657,1181,27230,13,,
618,"17,400",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,7,8,27230-168,84.92,1066,27230,15,,
619,"23,000",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,7,8,27230-174,84.96,205-14,27230,18,,
620,"13,800",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,7,8,27230-173,59.85,936-1,27230,6,,
621,"23,250",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,7,11,27230-1072,59.8818,1181,27230,1,,
622,"13,100",1993,2017,칠곡중앙대로52길,00046,00000,27230,01,0,4235348,태전동,1075,0010,27230,12600,1,미진타운,7,12,27230-159,59.98,1075-10,27230,7,,
623,"24,300",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,7,12,27230-1072,59.8818,1181,27230,7,,
624,"14,500",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,7,12,27230-174,59.835,205-14,27230,6,,
625,"15,300",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,7,14,27230-174,59.76,205-14,27230,11,,
626,"27,000",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,7,15,27230-1021,84.9272,420-5,27230,14,,
627,"19,400",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,7,16,27230-169,84.96,997-1,27230,9,,
628,"11,000",1992,2017,태전로7길,00010,00017,27230,01,0,4235447,태전동,0256,0001,27230,12600,1,두성타운,7,18,27230-156,70.62,256-1,27230,1,,
629,"27,700",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,7,18,27230-1072,67.7253,1181,27230,12,,
630,"16,400",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,7,18,27230-174,59.76,205-14,27230,9,,
631,"12,000",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,7,18,27230-168,59.94,1066,27230,20,,
632,"14,450",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,7,18,27230-167,59.78,1065-1,27230,10,,
633,"15,700",1993,2017,구암로,00012,00000,27230,06,0,3145012,태전동,0936,0000,27230,12600,1,롯데,7,19,27230-158,84.99,936,27230,3,,
634,"13,500",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,7,19,27230-174,59.76,205-14,27230,1,,
635,"25,000",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,7,19,27230-160,133.35,608-5,27230,5,,
636,"12,000",1993,2017,칠곡중앙대로52길,00046,00000,27230,01,0,4235348,태전동,1075,0010,27230,12600,1,미진타운,7,19,27230-159,59.98,1075-10,27230,10,,
637,"18,600",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,7,20,27230-168,84.92,1066,27230,14,,
638,"14,500",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,7,20,27230-174,59.76,205-14,27230,1,,
639,"17,000",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,7,20,27230-168,84.92,1066,27230,3,,
