,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
483,"28,400",2008,2017,도리미로,00008,00000,28200,01,0,3153023,도림동,0651,0001,28200,10900,1,도림아이파크,3,24,28200-4399,84.731,651-1,28200,11,,
484,"25,500",2003,2017,오봉로,00033,00000,28200,01,0,3153057,도림동,0630,0001,28200,10900,1,주공그린빌2차,3,25,28200-132,84.8,630-1,28200,6,,
485,"27,500",2008,2017,도림로,00008,00000,28200,01,0,3153024,도림동,0654,0002,28200,10900,1,벽산블루밍,3,27,28200-4360,84.85,654-2,28200,18,,
486,"32,750",2009,2017,은봉로165번길,00024,00000,28200,00,0,4259580,논현동,0580,0001,28200,11000,1,논현휴먼시아숲속마을,3,1,28200-4552,84.93,580-1,28200,12,,
487,"17,300",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,3,2,28200-119,48.45,563-3,28200,15,,
488,"88,000",2011,2017,에코중앙로,00096,00000,28200,02,0,3153054,논현동,0766,0001,28200,11000,1,에코메트로9,3,2,28200-4746,199.069,766-1,28200,34,,
489,"37,000",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,3,2,28200-4731,84.946,755-1,28200,20,,
490,"21,500",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,3,3,28200-119,59.23,563-3,28200,5,,
491,"48,570",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,3,3,28200-5013,95.69,751-1,28200,36,,
492,"38,000",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,3,3,28200-4969,84.992,757-1,28200,27,,
493,"25,000",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,3,3,28200-120,85,577,28200,20,,
494,"17,900",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,3,4,28200-118,48.87,564-1,28200,6,,
495,"34,400",2010,2017,아암대로1503번길,00098,00000,28200,01,0,4259502,논현동,0756,0001,28200,11000,1,에코메트로6,3,4,28200-4732,84.992,756-1,28200,3,,
496,"35,700",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,3,4,28200-4731,84.946,755-1,28200,14,,
497,"36,100",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,3,4,28200-4731,84.946,755-1,28200,30,,
498,"36,800",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,3,4,28200-4731,84.986,755-1,28200,2,,
499,"36,700",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,3,4,28200-4553,84.993,774-1,28200,22,,
500,"36,900",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),3,4,28200-4342,96.5212,604-1,28200,13,,
501,"28,000",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,3,4,28200-120,124.725,577,28200,15,,
502,"14,280",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,3,4,28200-119,38.95,563-3,28200,5,,
503,"17,800",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,3,4,28200-119,48.45,563-3,28200,10,,
504,"21,750",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,3,4,28200-119,59.13,563-3,28200,14,,
505,"35,000",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,3,5,28200-4553,84.993,774-1,28200,14,,
506,"44,800",2010,2017,논고개로68번길,00049,00000,28200,01,0,4259230,논현동,0732,0001,28200,11000,1,논현힐스테이트,3,6,28200-4718,117.2657,732-1,28200,12,,
507,"54,000",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,3,6,28200-5013,105.047,751-1,28200,27,,
508,"31,500",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,3,7,28200-4302,84.6,603-1,28200,11,,
509,"35,950",2010,2017,아암대로1503번길,00098,00000,28200,01,0,4259502,논현동,0756,0001,28200,11000,1,에코메트로6,3,7,28200-4732,84.947,756-1,28200,27,,
510,"44,000",2010,2017,논고개로68번길,00049,00000,28200,01,0,4259230,논현동,0732,0001,28200,11000,1,논현힐스테이트,3,7,28200-4718,117.2657,732-1,28200,7,,
511,"21,900",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,3,9,28200-119,83.84,563-3,28200,3,,
512,"54,800",2010,2017,논고개로68번길,00049,00000,28200,01,0,4259230,논현동,0732,0001,28200,11000,1,논현힐스테이트,3,9,28200-4718,145.7525,732-1,28200,26,,
513,"49,000",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,3,9,28200-4553,131.261,774-1,28200,22,,
514,"37,400",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),3,9,28200-4415,101.53,601-1,28200,22,,
515,"39,900",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),3,9,28200-4349,126.926,634-1,28200,29,,
516,"30,200",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),3,10,28200-4301,84.38,602-1,28200,19,,
517,"17,500",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,3,11,28200-118,48.87,564-1,28200,11,,
518,"29,000",2013,2017,포구로,00035,00000,28200,01,0,3153077,논현동,0066,0024,28200,11000,1,유호엔시티101-103동,3,11,28200-4995,84.8327,66-24,28200,28,,
519,"36,300",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,3,11,28200-4969,84.946,757-1,28200,25,,
520,"25,650",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),3,11,28200-4299,59.29,600-9,28200,18,,
521,"29,000",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,3,11,28200-120,124.725,577,28200,17,,
522,"21,000",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,3,11,28200-119,59.23,563-3,28200,7,,
523,"21,400",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),3,13,28200-4299,51.86,600-9,28200,1,,
524,"54,000",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,3,13,28200-5013,105.047,751-1,28200,30,,
525,"35,500",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,3,13,28200-4969,84.986,757-1,28200,2,,
526,"19,600",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,3,14,28200-118,59.13,564-1,28200,20,,
527,"55,060",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,3,14,28200-5013,105.047,751-1,28200,39,,
528,"34,500",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,3,14,28200-4553,84.997,774-1,28200,23,,
529,"30,700",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),3,15,28200-4301,84.77,602-1,28200,12,,
530,"36,300",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),3,15,28200-4349,101.31,634-1,28200,20,,
531,"28,000",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),3,15,28200-4301,84.79,602-1,28200,3,,
532,"17,500",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,3,17,28200-118,48.87,564-1,28200,13,,
533,"40,500",2007,2017,은봉로,00288,00000,28200,01,0,3153060,논현동,0618,0001,28200,11000,1,논현신일해피트리,3,17,28200-4320,134.894,618-1,28200,7,,
534,"28,500",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,3,17,28200-120,124.725,577,28200,12,,
535,"19,500",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,3,18,28200-118,59.13,564-1,28200,5,,
536,"37,500",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,3,18,28200-4969,84.947,757-1,28200,25,,
537,"36,800",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,3,18,28200-4969,84.947,757-1,28200,13,,
538,"37,200",2010,2017,아암대로1503번길,00098,00000,28200,01,0,4259502,논현동,0756,0001,28200,11000,1,에코메트로6,3,18,28200-4732,84.986,756-1,28200,11,,
539,"36,500",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,3,18,28200-4731,84.946,755-1,28200,19,,
540,"56,500",2010,2017,논고개로68번길,00049,00000,28200,01,0,4259230,논현동,0732,0001,28200,11000,1,논현힐스테이트,3,18,28200-4718,145.7525,732-1,28200,20,,
541,"36,500",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,3,18,28200-4554,84.993,755-4,28200,12,,
542,"31,000",2009,2017,은봉로165번길,00024,00000,28200,00,0,4259580,논현동,0580,0001,28200,11000,1,논현휴먼시아숲속마을,3,18,28200-4552,84.88,580-1,28200,11,,
543,"15,800",1996,2017,포구로,00064,00006,28200,00,0,3153077,논현동,0549,0000,28200,11000,1,한라,3,18,28200-121,59.7,549,28200,15,,
544,"20,300",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,3,18,28200-120,59.7,577,28200,10,,
545,"37,200",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,3,19,28200-4731,84.947,755-1,28200,30,,
546,"20,600",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,3,20,28200-118,59.13,564-1,28200,18,,
547,"35,000",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,3,20,28200-4553,84.997,774-1,28200,25,,
548,"31,000",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,3,20,28200-4302,84.6,603-1,28200,16,,
549,"25,000",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),3,20,28200-4299,59.57,600-9,28200,6,,
550,"14,450",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,3,20,28200-119,38.95,563-3,28200,9,,
551,"19,300",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,3,20,28200-118,59.13,564-1,28200,6,,
552,"40,000",2007,2017,은봉로,00288,00000,28200,01,0,3153060,논현동,0618,0001,28200,11000,1,논현신일해피트리,3,21,28200-4320,134.894,618-1,28200,9,,
553,"42,900",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,3,22,28200-4553,122.579,774-1,28200,3,,
554,"55,060",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,3,22,28200-5013,105.047,751-1,28200,34,,
555,"30,000",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),3,23,28200-4301,84.99,602-1,28200,8,,
556,"35,000",2013,2017,포구로,00035,00000,28200,01,0,3153077,논현동,0066,0024,28200,11000,1,유호엔시티101-103동,3,23,28200-4995,101.1212,66-24,28200,28,,
557,"60,000",2010,2017,아암대로1503번길,00021,00000,28200,00,0,4259502,논현동,0773,0001,28200,11000,1,에코메트로10,3,23,28200-4968,143.265,773-1,28200,28,,
558,"26,700",1999,2017,남동대로370번길,00122,00000,28200,02,0,4259125,논현동,0563,0002,28200,11000,1,동보,3,24,28200-117,128.85,563-2,28200,17,,
559,"51,620",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,3,24,28200-5013,105.047,751-1,28200,8,,
560,"34,900",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,3,24,28200-4969,84.992,757-1,28200,11,,
561,"37,500",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,3,24,28200-4731,84.947,755-1,28200,32,,
562,"22,800",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,3,24,28200-119,83.84,563-3,28200,10,,
563,"20,000",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,3,25,28200-118,59.13,564-1,28200,6,,
564,"38,400",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,3,25,28200-4969,84.986,757-1,28200,30,,
565,"36,000",2010,2017,아암대로1503번길,00098,00000,28200,01,0,4259502,논현동,0756,0001,28200,11000,1,에코메트로6,3,25,28200-4732,84.992,756-1,28200,17,,
566,"40,000",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,3,25,28200-4731,84.947,755-1,28200,7,,
567,"35,950",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,3,25,28200-4554,84.993,755-4,28200,11,,
568,"35,500",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,3,25,28200-4554,84.993,755-4,28200,10,,
569,"41,850",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),3,25,28200-4415,153.8,601-1,28200,6,,
570,"21,100",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,3,25,28200-118,59.13,564-1,28200,5,,
571,"31,300",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,3,27,28200-4302,84.6,603-1,28200,15,,
572,"45,500",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),3,27,28200-4342,152.5702,604-1,28200,10,,
573,"39,200",2007,2017,은봉로,00288,00000,28200,01,0,3153060,논현동,0618,0001,28200,11000,1,논현신일해피트리,3,27,28200-4320,116.804,618-1,28200,18,,
574,"19,600",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,3,28,28200-118,59.13,564-1,28200,18,,
575,"14,900",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,3,28,28200-119,38.95,563-3,28200,4,,
576,"30,300",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),3,29,28200-4301,84.99,602-1,28200,16,,
577,"37,500",2010,2017,아암대로1503번길,00098,00000,28200,01,0,4259502,논현동,0756,0001,28200,11000,1,에코메트로6,3,29,28200-4732,84.986,756-1,28200,18,,
578,"38,900",2010,2017,논고개로68번길,00049,00000,28200,01,0,4259230,논현동,0732,0001,28200,11000,1,논현힐스테이트,3,29,28200-4718,84.9179,732-1,28200,16,,
579,"46,000",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,3,29,28200-4554,115.069,755-4,28200,17,,
580,"24,750",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,3,30,28200-120,85,577,28200,19,,
581,"33,500",2013,2017,포구로,00035,00000,28200,01,0,3153077,논현동,0066,0024,28200,11000,1,유호엔시티101-103동,3,30,28200-4995,84.8327,66-24,28200,6,,
582,"44,500",2010,2017,논고개로68번길,00049,00000,28200,01,0,4259230,논현동,0732,0001,28200,11000,1,논현힐스테이트,3,30,28200-4718,117.2657,732-1,28200,22,,
583,"20,200",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,3,31,28200-120,59.7,577,28200,3,,
584,"36,900",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),3,31,28200-4349,119.951,634-1,28200,25,,
585,"54,000",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,3,31,28200-5013,105.047,751-1,28200,24,,
