,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
469,"42,200",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,5,22,11290-3859,84.91,229,11290,16,,
470,"43,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,23,11290-88,84.766,222,11290,12,,
471,"40,400",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,5,23,11290-3859,84.96,229,11290,15,,
472,"41,700",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,5,23,11290-3492,59.754,225,11290,6,,
473,"41,700",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,24,11290-88,84.766,222,11290,14,,
474,"36,900",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,5,24,11290-3794,59.65,228,11290,3,,
475,"37,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,24,11290-88,59.855,222,11290,12,,
476,"31,500",2003,2017,오패산로1길,00050,00000,11290,01,0,4121440,하월곡동,0090,2066,11290,13600,1,창방트윈(B동),5,25,11290-86,83.07,90-2066,11290,5,,
477,"84,500",2010,2017,화랑로,00076,00000,11290,01,0,3005046,하월곡동,0046,0073,11290,13600,1,코업스타클래스,5,25,11290-3797,138.45,46-73,11290,25,,
478,"44,700",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,25,11290-88,84.843,222,11290,8,,
479,"45,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,26,11290-88,84.843,222,11290,14,,
480,"41,200",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,5,26,11290-3859,84.91,229,11290,23,,
481,"42,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,27,11290-88,84.992,222,11290,2,,
482,"65,000",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,5,27,11290-3572,114.93,226,11290,12,,
483,"47,800",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,5,27,11290-3572,59.98,226,11290,13,,
484,"41,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,5,27,11290-3492,59.754,225,11290,8,,
485,"37,000",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,5,28,11290-3794,59.65,228,11290,12,,
486,"48,800",2007,2017,동소문로44길,00017,00000,11290,01,0,4121128,하월곡동,0088,0957,11290,13600,1,성북힐스테이트(102동),5,29,11290-3559,114.68,88-957,11290,15,,
487,"53,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,30,11290-88,114.752,222,11290,16,,
488,"47,000",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,5,31,11290-67,114.89,219,11290,16,,
489,"44,700",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,5,31,11290-3794,84.73,228,11290,6,,
490,"38,200",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,31,11290-88,59.855,222,11290,15,,
491,"32,400",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,5,2,11290-71,59.95,101,11290,3,,
492,"40,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,5,3,11290-71,84.97,101,11290,6,,
493,"41,800",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,5,4,11290-71,84.97,101,11290,5,,
494,"40,700",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,5,10,11290-71,84.97,101,11290,5,,
495,"46,800",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,5,11,11290-71,114.66,101,11290,7,,
496,"44,900",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,5,13,11290-71,114.66,101,11290,5,,
497,"32,700",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,5,13,11290-71,59.95,101,11290,13,,
498,"33,650",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,5,17,11290-71,59.95,101,11290,11,,
499,"33,800",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,5,20,11290-71,59.95,101,11290,14,,
500,"41,700",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,5,21,11290-71,84.97,101,11290,4,,
501,"32,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,5,22,11290-71,59.95,101,11290,4,,
502,"34,800",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,5,23,11290-71,59.95,101,11290,11,,
503,"41,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,5,24,11290-71,84.97,101,11290,13,,
504,"28,200",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,5,1,11290-72,59.98,312,11290,9,,
505,"39,800",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,5,3,11290-72,114.73,312,11290,17,,
506,"38,900",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,5,10,11290-3719,59.988,317,11290,4,,
507,"35,950",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,5,16,11290-3473,59.98,316-5,11290,14,,
508,"35,800",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,5,17,11290-3473,59.97,316-5,11290,6,,
509,"46,400",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,5,20,11290-3719,84.843,317,11290,12,,
510,"27,700",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,5,22,11290-72,59.98,312,11290,15,,
511,"39,500",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,5,25,11290-3473,84.98,316-5,11290,5,,
512,"46,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,5,27,11290-3719,84.843,317,11290,6,,
513,"50,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,5,1,11290-74,134.97,10,11290,16,,
514,"37,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,5,2,11290-74,59.97,10,11290,21,,
515,"43,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,5,9,11290-74,84.9,10,11290,23,,
516,"49,000",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,5,9,11290-3766,84.84,407,11290,11,,
517,"35,700",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,5,10,11290-74,59.97,10,11290,3,,
518,"48,700",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,5,10,11290-3766,84.84,407,11290,6,,
519,"41,800",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,5,11,11290-74,84.9,10,11290,3,,
520,"36,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,5,12,11290-74,59.97,10,11290,8,,
521,"41,000",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,5,12,11290-77,114.84,405,11290,9,,
522,"51,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,5,15,11290-74,134.97,10,11290,10,,
523,"43,000",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,5,16,11290-3766,59.9,407,11290,8,,
524,"33,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,5,17,11290-74,54.55,10,11290,21,,
525,"31,900",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,5,18,11290-74,54.55,10,11290,3,,
526,"57,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,5,20,11290-74,164.92,10,11290,6,,
527,"43,150",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,5,20,11290-3766,59.9,407,11290,6,,
528,"37,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,5,20,11290-74,59.97,10,11290,23,,
529,"49,250",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,5,22,11290-3766,84.84,407,11290,6,,
530,"47,400",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,5,28,11290-3766,84.84,407,11290,2,,
531,"45,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,5,29,11290-74,84.9,10,11290,19,,
532,"53,900",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,5,29,11290-3766,114.97,407,11290,17,,
533,"33,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,5,31,11290-74,54.55,10,11290,23,,
534,"42,900",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,5,31,11290-3766,59.9,407,11290,4,,
535,"40,500",2011,2017,화랑로,00210,00026,11290,04,0,3005046,석관동,0408,0000,11290,13900,1,신동아파밀리에,5,31,11290-3847,59.93,408,11290,5,,
