,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
494,"37,700",2004,2017,신월로20길,00033,00000,11470,01,0,4142246,신월동,1029,0000,11470,10300,1,신도신월1차,6,14,11470-332,84.85,1029,11470,3,,
495,"32,000",2009,2017,남부순환로56길,00009,00000,11470,01,0,4142047,신월동,0197,0002,11470,10300,1,코아루1단지,6,14,11470-4382,84.95,197-2,11470,2,,
496,"38,700",2005,2017,오목로10길,00007,00008,11470,01,0,4142278,신월동,1040,0000,11470,10300,1,신성2차미소지움,6,14,11470-3944,83.32,1040,11470,6,,
497,"16,500",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,6,15,11470-86,47.6,350-2,11470,3,,
498,"36,400",2005,2017,오목로3길,00017,00000,11470,00,0,4142297,신월동,1041,0000,11470,10300,1,삼정그린뷰,6,15,11470-3945,84.14,1041,11470,15,,
499,"37,900",2004,2017,신월로15길,00021,00000,11470,00,0,4142242,신월동,1033,0000,11470,10300,1,대성유니드,6,15,11470-336,76,1033,11470,8,,
500,"35,000",2005,2017,오목로3길,00017,00000,11470,00,0,4142297,신월동,1041,0000,11470,10300,1,삼정그린뷰,6,16,11470-3945,84.14,1041,11470,15,,
501,"24,000",2007,2017,남부순환로62길,00017,00000,11470,01,0,4142053,신월동,0203,0018,11470,10300,1,주함헤븐105동,6,16,11470-4123,62.48,203-18,11470,7,,
502,"21,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,17,11470-83,43.2,987-1,11470,2,,
503,"52,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,6,17,11470-4993,84.984,1063,11470,4,,
504,"55,800",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,6,17,11470-4993,84.984,1063,11470,14,,
505,"51,000",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,6,17,11470-4743,84.22,1055,11470,10,,
506,"55,000",2009,2017,월정로,00306,00000,11470,01,0,3005067,신월동,1053,0000,11470,10300,1,수명산SKVIEW,6,17,11470-4378,127.89,1053,11470,8,,
507,"22,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,17,11470-83,43.2,987-1,11470,6,,
508,"29,400",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,17,11470-83,59.49,987-1,11470,3,,
509,"15,000",1987,2017,지양로,00101,00000,11470,01,0,3114013,신월동,0341,0001,11470,10300,1,길훈,6,18,11470-67,49.77,341-1,11470,5,,
510,"46,500",2010,2017,오목로5길,00020,00000,11470,01,0,4142308,신월동,1057,0001,11470,10300,1,롯데캐슬(1057-1),6,18,11470-4501,84.41,1057-1,11470,13,,
511,"48,350",2003,2017,신정로13길,00051,00000,11470,02,0,4142258,신월동,1023,0000,11470,10300,1,벽산블루밍2단지,6,18,11470-361,98.919,1023,11470,6,,
512,"22,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,18,11470-83,43.2,987-1,11470,5,,
513,"28,800",2003,2017,남부순환로67길,00015,00000,11470,01,0,4142058,신월동,0416,0001,11470,10300,1,보람쉬움1,6,19,11470-194,58.15,416-1,11470,3,,
514,"22,500",2017,2017,남부순환로,00385,00000,11470,00,0,2000003,신월동,0138,0002,11470,10300,1,라온미브아파트,6,19,11470-5416,43.7,138-2,11470,7,,
515,"30,300",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,20,11470-83,59.49,987-1,11470,5,,
516,"20,000",2017,2017,남부순환로,00385,00000,11470,00,0,2000003,신월동,0138,0002,11470,10300,1,라온미브아파트,6,20,11470-5416,45.54,138-2,11470,4,,
517,"36,700",2005,2017,오목로3길,00017,00000,11470,00,0,4142297,신월동,1041,0000,11470,10300,1,삼정그린뷰,6,20,11470-3945,84.14,1041,11470,10,,
518,"37,000",2004,2017,신월로20길,00033,00000,11470,01,0,4142246,신월동,1029,0000,11470,10300,1,신도신월1차,6,20,11470-332,84.85,1029,11470,4,,
519,"36,000",2003,2017,신정로13길,00050,00000,11470,02,0,4142258,신월동,1022,0000,11470,10300,1,벽산블루밍1단지,6,20,11470-200,59.9461,1022,11470,6,,
520,"33,900",1985,2017,중앙로29길,00055,00000,11470,02,0,4142369,신월동,0591,0001,11470,10300,1,신안약수,6,21,11470-85,84.56,591-1,11470,3,,
521,"28,600",2003,2017,신월로9길,00037,00000,11470,01,0,4142255,신월동,1017,0000,11470,10300,1,대방샤인힐,6,21,11470-201,59.648,1017,11470,13,,
522,"23,000",2001,2017,곰달래로2길,00032,00000,11470,01,0,4142018,신월동,0217,0008,11470,10300,1,해주,6,21,11470-100,59.59,217-8,11470,9,,
523,"19,800",1999,2017,곰달래로5길,00017,00000,11470,01,0,4142020,신월동,0128,0000,11470,10300,1,태헌(신월프라자),6,21,11470-98,56.97,128,11470,8,,
524,"32,000",2001,2017,오목로13길,00007,00000,11470,01,0,4142280,신월동,0491,0001,11470,10300,1,신월대림,6,21,11470-87,59.73,491-1,11470,7,,
525,"29,000",2003,2017,신월로9길,00037,00000,11470,01,0,4142255,신월동,1017,0000,11470,10300,1,대방샤인힐,6,23,11470-201,59.648,1017,11470,9,,
526,"30,500",2004,2017,남부순환로,00297,00000,11470,02,0,2000003,신월동,0029,0007,11470,10300,1,행복한세상,6,23,11470-275,83.57,29-7,11470,7,,
527,"35,000",2003,2017,오목로,00076,00001,11470,00,0,3114014,신월동,1020,0000,11470,10300,1,신성미소지움,6,23,11470-202,59.74,1020,11470,2,,
528,"43,000",2010,2017,오목로5길,00019,00000,11470,01,0,4142308,신월동,1057,0000,11470,10300,1,롯데캐슬(1057-0),6,24,11470-4500,70.61,1057,11470,10,,
529,"46,300",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,6,24,11470-4993,59.747,1063,11470,6,,
530,"22,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,25,11470-83,43.2,987-1,11470,4,,
531,"28,500",2017,2017,남부순환로,00385,00000,11470,00,0,2000003,신월동,0138,0002,11470,10300,1,라온미브아파트,6,25,11470-5416,56.2,138-2,11470,7,,
532,"42,500",2004,2017,신월로15길,00025,00000,11470,01,0,4142242,신월동,1033,0000,11470,10300,1,대성유니드,6,25,11470-336,84.3,1033,11470,14,,
533,"21,600",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,26,11470-83,43.2,987-1,11470,8,,
534,"41,200",2006,2017,월정로9길,00020,00000,11470,01,0,4142333,신월동,1027,0000,11470,10300,1,양천벽산블루밍2단지,6,26,11470-4025,84.77,1027,11470,10,,
535,"29,800",2006,2017,신월로11길,00036,00000,11470,01,0,4142239,신월동,1044,0000,11470,10300,1,정은스카이빌(1044),6,26,11470-4002,79.96,1044,11470,3,,
536,"24,700",2003,2017,신월로,00119,00000,11470,02,0,3114010,신월동,0981,0004,11470,10300,1,청송그린힐,6,26,11470-323,69.26,981-4,11470,3,,
537,"21,900",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,27,11470-83,43.2,987-1,11470,10,,
538,"28,750",2003,2017,지양로,00025,00000,11470,01,0,3114013,신월동,0986,0008,11470,10300,1,용민홈타워빌,6,27,11470-324,84.64,986-8,11470,4,,
539,"34,700",1997,2017,오목로,00090,00000,11470,03,0,3114014,신월동,0506,0001,11470,10300,1,우당,6,27,11470-91,83.43,506-1,11470,8,,
540,"23,000",2003,2017,신월로9길,00037,00000,11470,01,0,4142255,신월동,1017,0000,11470,10300,1,대방샤인힐,6,29,11470-201,72.974,1017,11470,6,,
541,"53,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,6,29,11470-4993,84.984,1063,11470,12,,
542,"43,000",2006,2017,월정로9길,00017,00000,11470,01,0,4142333,신월동,1026,0000,11470,10300,1,양천벽산블루밍1단지,6,29,11470-4024,84.77,1026,11470,6,,
543,"31,900",2006,2017,가로공원로,00129,00000,11470,01,0,3000009,신월동,0081,0010,11470,10300,1,삼익플라주(81-10),6,30,11470-3999,83.95,81-10,11470,7,,
544,"42,500",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,6,30,11470-4305,84.96,1036,11470,4,,
