,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
482,"15,700",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,4,4,41190-52,54.9,171-18,41190,3,,
483,"10,500",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,4,4,41190-460,43.74,산15,41190,5,,
484,"16,500",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,4,4,41190-53,42.93,204-5,41190,4,,
485,"11,400",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,4,5,41190-52,42.66,171-18,41190,1,,
486,"9,500",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,4,5,41190-451,27.26,129,41190,15,,
487,"22,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,4,6,41190-48,55.69,199-2,41190,3,,
488,"23,300",2015,2017,경인옛로,00111,00000,41190,02,,3185001,괴안동,0006,0010,41190,11300,1,에디션아파트,4,6,41190-9793,59.45,6-10,41190,5,,
489,"23,100",1985,2017,안곡로,00022,00000,41190,01,0,3185010,괴안동,0032,0000,41190,11300,1,조공2차,4,6,41190-61,69.819,32,41190,1,,
490,"20,700",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,4,6,41190-48,55.69,199-2,41190,1,,
491,"26,400",1985,2017,안곡로,00022,00000,41190,01,0,3185010,괴안동,0032,0000,41190,11300,1,조공2차,4,8,41190-61,78.156,32,41190,1,,
492,"9,900",1985,2017,경인로577번가길,00073,00000,41190,01,0,4355065,괴안동,0202,0003,41190,11300,1,성우2차,4,8,41190-459,49.59,202-3,41190,2,,
493,"11,000",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,4,8,41190-451,27.26,129,41190,10,,
494,"26,300",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,4,8,41190-328,84.93,204-1,41190,10,,
495,"19,500",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,4,8,41190-328,56.67,204-1,41190,4,,
496,"11,400",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,4,10,41190-52,42.66,171-18,41190,1,,
497,"24,850",2008,2017,부광로41번길,00064,00000,41190,01,0,4355119,괴안동,0162,0002,41190,11300,1,태송팰리채,4,10,41190-8333,59.87,162-2,41190,5,,
498,"19,560",1995,2017,경인로562번길,00013,00000,41190,01,0,4355062,괴안동,0187,0005,41190,11300,1,신호,4,10,41190-55,59.73,187-5,41190,1,,
499,"11,450",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,4,11,41190-47,44.8,산14,41190,2,,
500,"19,300",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,4,11,41190-328,56.67,204-1,41190,4,,
501,"27,100",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,4,14,41190-53,84.93,204-5,41190,10,,
502,"7,000",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,4,14,41190-460,43.74,산15,41190,4,,
503,"18,500",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,4,15,41190-48,48.31,199-2,41190,2,,
504,"25,200",2005,2017,경인로548번길,00035,00000,41190,01,0,4355060,괴안동,0176,0001,41190,11300,1,풍원,4,17,41190-721,79.1,176-1,41190,1,,
505,"31,500",2015,2017,경인옛로,00111,00000,41190,02,,3185001,괴안동,0006,0010,41190,11300,1,에디션아파트,4,17,41190-9793,84.98,6-10,41190,8,,
506,"24,000",2007,2017,경인로526번길,00062,00000,41190,01,0,4355056,괴안동,0123,0004,41190,11300,1,청수이지빌(201동),4,17,41190-8274,59.0484,123-4,41190,3,,
507,"31,500",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,4,17,41190-8158,84.75,99-1,41190,7,,
508,"16,500",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,4,18,41190-53,42.93,204-5,41190,5,,
509,"6,400",1987,2017,범안로57번길,00015,00000,41190,01,0,4355103,괴안동,0087,0014,41190,11300,1,청송,4,18,41190-440,43.7,87-14,41190,5,,
510,"10,900",1987,2017,안곡로149번길,00030,00000,41190,01,0,4355240,괴안동,0165,0000,41190,11300,1,성우,4,18,41190-54,46.08,165,41190,3,,
511,"23,450",1985,2017,안곡로,00022,00000,41190,01,0,3185010,괴안동,0032,0000,41190,11300,1,조공2차,4,19,41190-61,69.819,32,41190,1,,
512,"17,300",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,4,21,41190-48,43.6,199-2,41190,1,,
513,"26,500",1985,2017,안곡로,00022,00000,41190,01,0,3185010,괴안동,0032,0000,41190,11300,1,조공2차,4,21,41190-61,78.156,32,41190,2,,
514,"12,050",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,4,21,41190-58,43.69,164-6,41190,7,,
515,"17,800",1989,2017,경인로498번길,00068,00000,41190,01,0,4355055,괴안동,0105,0004,41190,11300,1,현대1차,4,22,41190-69,51.37,105-4,41190,4,,
516,"10,550",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,4,22,41190-460,43.74,산15,41190,2,,
517,"26,200",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,4,23,41190-8158,59.64,99-1,41190,4,,
518,"21,670",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,4,24,41190-48,55.69,199-2,41190,1,,
519,"24,800",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,4,24,41190-328,84.93,204-1,41190,1,,
520,"12,550",1987,2017,안곡로149번길,00030,00000,41190,01,0,4355240,괴안동,0165,0000,41190,11300,1,성우,4,24,41190-54,46.71,165,41190,1,,
521,"21,670",1984,2017,경인로,00595,00000,41190,03,0,3000028,괴안동,0199,0002,41190,11300,1,동신,4,24,41190-48,55.69,199-2,41190,1,,
522,"21,670",1984,2017,경인로,00595,00000,41190,03,0,3000028,괴안동,0199,0002,41190,11300,1,동신,4,24,41190-48,55.69,199-2,41190,1,,
523,"17,300",1987,2017,범안로,00009,00000,41190,02,0,3000027,괴안동,0171,0006,41190,11300,1,대진,4,26,41190-43,53.19,171-6,41190,2,,
524,"15,500",1987,2017,안곡로,00053,00000,41190,01,0,3185010,괴안동,0091,0002,41190,11300,1,청암(91-2),4,26,41190-443,56.61,91-2,41190,1,,
525,"20,950",1984,2017,경인로,00595,00000,41190,03,0,3000028,괴안동,0199,0002,41190,11300,1,동신,4,26,41190-48,55.69,199-2,41190,1,,
526,"17,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,4,27,41190-48,48.31,199-2,41190,5,,
527,"18,500",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,4,27,41190-48,48.31,199-2,41190,2,,
528,"11,500",1987,2017,안곡로149번길,00030,00000,41190,01,0,4355240,괴안동,0165,0000,41190,11300,1,성우,4,29,41190-54,49.23,165,41190,1,,
529,"14,500",1987,2017,안곡로,00053,00000,41190,01,0,3185010,괴안동,0091,0002,41190,11300,1,청암(91-2),4,29,41190-443,56.61,91-2,41190,1,,
530,"19,300",1987,2017,범안로,00009,00000,41190,02,0,3000027,괴안동,0171,0006,41190,11300,1,대진,4,30,41190-43,60.21,171-6,41190,5,,
531,"16,500",1985,2017,경인로577번가길,00073,00000,41190,01,0,4355065,괴안동,0202,0003,41190,11300,1,성우2차,4,30,41190-459,52.38,202-3,41190,3,,
532,"13,400",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,4,30,41190-52,54.9,171-18,41190,5,,
533,"19,800",1985,2017,중동로71번길,00061,00000,41190,01,0,4355292,송내동,0367,0000,41190,11400,1,욱일5,4,1,41190-280,69.66,367,41190,4,,
534,"36,000",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),4,1,41190-8389,59.99,377-7,41190,11,,
535,"15,850",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,4,1,41190-282,50.49,450-1,41190,1,,
536,"26,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,4,2,41190-262,59.97,368,41190,13,,
537,"20,500",1985,2017,송내대로42번길,00062,00000,41190,01,0,4355210,송내동,0338,0000,41190,11400,1,대진,4,2,41190-264,58.5,338,41190,4,,
538,"12,400",1979,2017,경인로134번길,00075,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,4,3,41190-271,51.67,580,41190,6,,
539,"33,700",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,4,3,41190-8561,59.9442,409,41190,3,,
540,"42,000",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,4,3,41190-8561,84.9591,409,41190,11,,
541,"24,900",2009,2017,경인로150번길,00068,00000,41190,01,0,4355017,송내동,0605,0020,41190,11400,1,푸르미아,4,3,41190-8513,59.9,605-20,41190,5,,
542,"39,000",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),4,3,41190-8389,84.96,377-7,41190,19,,
543,"34,300",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,4,3,41190-8370,77.876,463-106,41190,4,,
544,"38,250",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,4,3,41190-8148,84.874,372,41190,19,,
545,"29,600",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,4,3,41190-277,84.91,340,41190,6,,
546,"25,100",2004,2017,경인로10번길,00025,00032,41190,01,0,4355004,송내동,0304,0006,41190,11400,1,뜨란채주공,4,4,41190-463,51.69,304-6,41190,6,,
547,"34,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,4,5,41190-262,84.95,368,41190,6,,
548,"13,600",1985,2017,경인로9번나길,00034,00000,41190,01,0,4355074,송내동,0331,0004,41190,11400,1,건우2,4,6,41190-261,55.8,331-4,41190,3,,
549,"38,900",2008,2017,경인로133번길,00023,00000,41190,01,0,4355010,송내동,0378,0003,41190,11400,1,중동푸르지오2차(B단지),4,6,41190-8411,84.96,378-3,41190,8,,
550,"43,000",2008,2017,경인로133번길,00023,00000,41190,01,0,4355010,송내동,0378,0003,41190,11400,1,중동푸르지오2차(B단지),4,6,41190-8411,109.38,378-3,41190,18,,
551,"22,000",1986,2017,송내대로30번길,00081,00000,41190,01,0,4355207,송내동,0336,0003,41190,11400,1,삼보,4,6,41190-466,59.76,336-3,41190,2,,
552,"32,800",2004,2017,경인로10번길,00025,00032,41190,01,0,4355004,송내동,0304,0006,41190,11400,1,뜨란채주공,4,6,41190-463,84.75,304-6,41190,11,,
553,"15,400",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,4,6,41190-282,43.02,450-1,41190,4,,
554,"20,250",1986,2017,송내대로30번길,00103,00000,41190,01,0,4355207,송내동,0339,0000,41190,11400,1,서능,4,7,41190-272,54.63,339,41190,2,,
555,"27,500",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,4,8,41190-277,72.34,340,41190,1,,
556,"35,000",2010,2017,경인로134번길,00016,00000,41190,01,0,4355011,송내동,0587,0000,41190,11400,1,부천 우방 유쉘,4,8,41190-8623,84.94,587,41190,7,,
557,"48,000",2008,2017,경인로133번길,00023,00000,41190,01,0,4355010,송내동,0378,0003,41190,11400,1,중동푸르지오2차(B단지),4,8,41190-8411,109.38,378-3,41190,7,,
558,"38,800",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),4,8,41190-8389,84.96,377-7,41190,3,,
559,"23,000",1979,2017,심곡로14번길,00045,00000,41190,02,0,4355218,송내동,0595,0000,41190,11400,1,삼익2,4,8,41190-334,84.26,595,41190,7,,
560,"18,300",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,4,9,41190-271,62.64,580,41190,9,,
561,"27,750",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,4,9,41190-8370,59.95,463-106,41190,1,,
562,"40,200",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,4,9,41190-8148,84.874,372,41190,12,,
563,"18,300",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,4,10,41190-271,62.64,580,41190,4,,
564,"40,200",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,4,10,41190-8370,114.945,463-106,41190,10,,
565,"15,700",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,4,10,41190-282,43.02,450-1,41190,7,,
566,"31,600",2001,2017,경인로134번길,00072,00000,41190,01,0,4355011,송내동,0457,0001,41190,11400,1,송내대우,4,10,41190-276,80.675,457-1,41190,5,,
567,"26,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,4,11,41190-262,59.97,368,41190,3,,
568,"19,900",1986,2017,송내대로30번길,00081,00000,41190,01,0,4355207,송내동,0336,0003,41190,11400,1,삼보,4,11,41190-466,56.58,336-3,41190,5,,
569,"21,000",1985,2017,중동로71번길,00061,00000,41190,01,0,4355292,송내동,0367,0000,41190,11400,1,욱일5,4,11,41190-280,73.08,367,41190,1,,
570,"15,500",1985,2017,경인로53번길,00024,00000,41190,01,0,4355059,송내동,0365,0001,41190,11400,1,성우,4,11,41190-274,55.26,365-1,41190,5,,
571,"13,000",1988,2017,송내대로42번길,00080,00000,41190,01,0,4355210,송내동,0336,0007,41190,11400,1,대보,4,11,41190-263,32.22,336-7,41190,5,,
572,"12,450",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,4,12,41190-271,39.93,580,41190,7,,
573,"21,500",2012,2017,경인로137번가길,00026,00000,41190,02,0,4355012,송내동,0565,0001,41190,11400,1,해마루플러스,4,12,41190-9047,67.05,565-1,41190,5,,
574,"13,200",1988,2017,송내대로42번길,00080,00000,41190,01,0,4355210,송내동,0336,0007,41190,11400,1,대보,4,13,41190-263,32.22,336-7,41190,4,,
575,"31,200",2010,2017,중동로22번길,00064,00000,41190,01,0,4355288,송내동,0456,0005,41190,11400,1,부천 송내 동양 N'PART,4,13,41190-8616,84.74,456-5,41190,5,,
576,"41,800",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),4,13,41190-8389,84.99,377-7,41190,13,,
577,"16,000",1985,2017,경인로29번길,00013,00000,41190,01,0,4355036,송내동,0331,0006,41190,11400,1,동신(331-6),4,13,41190-464,56.76,331-6,41190,5,,
578,"16,900",1979,2017,경인로134번길,00075,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,4,13,41190-271,81.88,580,41190,1,,
579,"11,500",1979,2017,경인로134번길,00051,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,4,14,41190-271,39.93,580,41190,9,,
580,"34,200",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,4,14,41190-8561,59.9442,409,41190,5,,
581,"34,000",2001,2017,경인로134번길,00072,00000,41190,01,0,4355011,송내동,0457,0001,41190,11400,1,송내대우,4,14,41190-276,80.675,457-1,41190,8,,
582,"20,000",1986,2017,송내대로30번길,00103,00000,41190,01,0,4355207,송내동,0339,0000,41190,11400,1,서능,4,14,41190-272,54.63,339,41190,3,,
583,"18,300",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,4,15,41190-282,50.49,450-1,41190,8,,
584,"31,600",2010,2017,중동로22번길,00064,00000,41190,01,0,4355288,송내동,0456,0005,41190,11400,1,부천 송내 동양 N'PART,4,15,41190-8616,84.96,456-5,41190,2,,
585,"41,800",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),4,15,41190-8389,84.99,377-7,41190,20,,
586,"38,800",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,4,15,41190-8148,84.874,372,41190,2,,
587,"22,000",1986,2017,송내대로30번길,00081,00000,41190,01,0,4355207,송내동,0336,0003,41190,11400,1,삼보,4,15,41190-466,59.76,336-3,41190,3,,
588,"21,500",1979,2017,심곡로14번길,00045,00000,41190,02,0,4355218,송내동,0595,0000,41190,11400,1,삼익2,4,15,41190-334,84.26,595,41190,9,,
589,"18,600",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,4,15,41190-282,50.49,450-1,41190,9,,
590,"40,800",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,4,16,41190-8148,84.874,372,41190,23,,
591,"18,950",1985,2017,성주로,00066,00000,41190,02,0,3185006,송내동,0441,0008,41190,11400,1,동신,4,17,41190-266,58.59,441-8,41190,7,,
592,"42,000",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,4,17,41190-8561,84.9716,409,41190,13,,
593,"27,900",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,4,17,41190-277,72.34,340,41190,7,,
594,"32,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,4,18,41190-262,84.95,368,41190,1,,
595,"32,700",2010,2017,중동로22번길,00064,00000,41190,01,0,4355288,송내동,0456,0005,41190,11400,1,부천 송내 동양 N'PART,4,18,41190-8616,84.872,456-5,41190,10,,
596,"33,700",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,4,19,41190-262,123.72,368,41190,1,,
597,"43,500",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,4,19,41190-8148,84.874,372,41190,19,,
598,"16,300",1985,2017,경인로53번길,00024,00000,41190,01,0,4355059,송내동,0365,0001,41190,11400,1,성우,4,19,41190-274,55.26,365-1,41190,3,,
599,"12,000",1985,2017,중동로,00034,00000,41190,01,0,3185015,송내동,0389,0008,41190,11400,1,로얄,4,19,41190-270,39.12,389-8,41190,2,,
600,"14,000",1983,2017,송내대로30번길,00038,00000,41190,01,0,4355207,송내동,0316,0000,41190,11400,1,욱일3,4,20,41190-278,56.74,316,41190,5,,
601,"16,000",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,4,20,41190-282,50.49,450-1,41190,1,,
602,"18,000",1979,2017,경인로134번길,00051,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,4,21,41190-271,62.64,580,41190,5,,
603,"15,800",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,4,21,41190-282,43.02,450-1,41190,10,,
604,"20,000",1985,2017,중동로71번길,00061,00000,41190,01,0,4355292,송내동,0367,0000,41190,11400,1,욱일5,4,22,41190-280,69.66,367,41190,5,,
605,"34,000",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,4,23,41190-8148,59.8,372,41190,1,,
606,"34,100",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,4,23,41190-8561,59.9442,409,41190,4,,
607,"25,800",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,4,24,41190-262,59.97,368,41190,2,,
608,"35,400",2010,2017,경인로134번길,00016,00000,41190,01,0,4355011,송내동,0587,0000,41190,11400,1,부천 우방 유쉘,4,24,41190-8623,84.94,587,41190,10,,
609,"36,500",2010,2017,경인로134번길,00016,00000,41190,01,0,4355011,송내동,0587,0000,41190,11400,1,부천 우방 유쉘,4,24,41190-8623,84.94,587,41190,12,,
610,"11,000",1986,2017,경인로26번길,00021,00000,41190,01,0,4355032,송내동,0405,0000,41190,11400,1,삼우,4,24,41190-468,54.81,405,41190,5,,
611,"27,400",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,4,24,41190-282,77.28,450-1,41190,12,,
612,"40,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,4,25,41190-262,164.963,368,41190,18,,
613,"34,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,4,26,41190-262,84.95,368,41190,6,,
614,"10,500",1984,2017,경인로9번나길,00033,00000,41190,01,0,4355074,송내동,0335,0013,41190,11400,1,진주,4,26,41190-465,40.23,335-13,41190,4,,
615,"16,000",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,4,26,41190-282,43.02,450-1,41190,9,,
616,"12,500",1979,2017,경인로134번길,00051,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,4,27,41190-271,39.93,580,41190,5,,
617,"52,800",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),4,27,41190-8389,109.38,377-7,41190,11,,
618,"28,250",2004,2017,경인로10번길,00025,00032,41190,01,0,4355004,송내동,0304,0006,41190,11400,1,뜨란채주공,4,27,41190-463,59.99,304-6,41190,9,,
619,"24,750",1985,2017,성주로,00066,00000,41190,02,0,3185006,송내동,0441,0008,41190,11400,1,동신,4,28,41190-266,84.6,441-8,41190,4,,
620,"22,000",1986,2017,송내대로30번길,00081,00000,41190,01,0,4355207,송내동,0336,0003,41190,11400,1,삼보,4,28,41190-466,59.76,336-3,41190,4,,
621,"26,400",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,4,28,41190-282,77.28,450-1,41190,13,,
622,"33,000",2010,2017,중동로22번길,00064,00000,41190,01,0,4355288,송내동,0456,0005,41190,11400,1,부천 송내 동양 N'PART,4,30,41190-8616,84.872,456-5,41190,9,,
623,"39,000",2016,2017,옥길로,00080,00000,41190,00,0,3185011,옥길동,0751,0001,41190,11500,1,옥길브리즈힐,4,4,41190-10196,84.37,751-1,41190,14,,
624,"36,250",2016,2017,옥길로,00080,00000,41190,00,0,3185011,옥길동,0751,0001,41190,11500,1,옥길브리즈힐,4,19,41190-10196,74.92,751-1,41190,10,,
625,"10,000",1989,2017,성오로117번길,00058,00000,41190,01,0,4358189,오정동,0140,0005,41190,11700,1,부촌3,4,5,41190-178,40.92,140-5,41190,5,,
626,"18,500",1991,2017,성오로160번길,00027,00000,41190,01,0,4358198,오정동,0134,0001,41190,11700,1,대흥상우,4,6,41190-174,59.58,134-1,41190,1,,
627,"12,800",1983,2017,오정로252번길,00056,00016,41190,01,0,4358331,오정동,0547,0004,41190,11700,1,삼두,4,7,41190-180,43.38,547-4,41190,3,,
628,"12,800",1983,2017,오정로232번길,00035,00000,41190,01,0,4358328,오정동,0558,0004,41190,11700,1,삼두(558-4),4,8,41190-473,43.38,558-4,41190,4,,
629,"11,500",1989,2017,성오로117번길,00051,00000,41190,01,0,4358189,오정동,0140,0006,41190,11700,1,부촌4,4,10,41190-179,43.4,140-6,41190,2,,
630,"15,100",1983,2017,오정로232번길,00035,00000,41190,01,0,4358328,오정동,0558,0004,41190,11700,1,삼두(558-4),4,10,41190-473,51.84,558-4,41190,1,,
631,"14,000",1983,2017,오정로252번길,00056,00016,41190,01,0,4358331,오정동,0547,0004,41190,11700,1,삼두,4,11,41190-180,51.84,547-4,41190,1,,
632,"35,800",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,4,11,41190-8242,84.69,717,41190,13,,
633,"30,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,4,11,41190-8242,59.95,717,41190,10,,
634,"41,500",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,4,13,41190-8243,110.53,726,41190,7,,
635,"12,000",1983,2017,오정로252번길,00056,00016,41190,01,0,4358331,오정동,0547,0004,41190,11700,1,삼두,4,14,41190-180,43.38,547-4,41190,5,,
636,"14,500",1991,2017,상오정로,00028,00000,41190,01,0,3186005,오정동,0612,0001,41190,11700,1,라이프동주1동2동,4,17,41190-175,52.64,612-1,41190,3,,
637,"26,500",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,4,20,41190-8218,59.95,732,41190,12,,
638,"29,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,4,21,41190-8242,59.95,717,41190,3,,
639,"36,400",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,4,23,41190-8243,84.69,726,41190,8,,
640,"23,000",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,4,24,41190-187,59.63,373,41190,4,,
641,"35,500",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,4,26,41190-8243,84.69,726,41190,6,,
642,"21,950",1991,2017,성오로160번길,00027,00000,41190,01,0,4358198,오정동,0134,0001,41190,11700,1,대흥상우,4,27,41190-174,66.93,134-1,41190,4,,
643,"37,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,4,27,41190-8242,84.69,717,41190,7,,
644,"27,450",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,4,28,41190-187,78.24,373,41190,3,,
645,"15,500",1990,2017,삼작로339번길,00006,00000,41190,01,0,4358117,여월동,0002,0015,41190,11800,1,영화,4,1,41190-78,64.26,2-15,41190,5,,
