,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
483,"41,500",2004,2017,양천로1길,00117,00000,11500,01,0,4145393,방화동,0878,0000,11500,10900,1,월드메르디앙 101동,3,13,11500-378,84.93,878,11500,7,,
484,"50,000",2003,2017,양천로28길,00029,00000,11500,01,0,4145402,방화동,0876,0000,11500,10900,1,마곡우림필유아파트,3,13,11500-269,84.528,876,11500,14,,
485,"50,000",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,방화4단지,3,14,11500-195,100.35,831,11500,2,,
486,"34,400",1995,2017,방화대로37길,00015,00000,11500,01,0,4145334,방화동,0796,0000,11500,10900,1,신동아,3,14,11500-204,59.4,796,11500,6,,
487,"23,500",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,3,15,11500-197,33.18,814,11500,11,,
488,"30,000",1982,2017,초원로,00030,00000,11500,01,0,3115012,방화동,0585,0004,11500,10900,1,삼미,3,15,11500-201,76,585-4,11500,5,,
489,"39,000",1999,2017,방화대로50길,00007,00000,11500,01,0,4145344,방화동,0862,0000,11500,10900,1,한숲마을대림,3,16,11500-215,84.97,862,11500,6,,
490,"40,900",1993,2017,방화대로37길,00035,00000,11500,01,0,4145334,방화동,0793,0000,11500,10900,1,현대,3,16,11500-217,84.99,793,11500,15,,
491,"33,000",1994,2017,금낭화로,00258,00000,11500,01,0,3115002,방화동,0804,0000,11500,10900,1,진로,3,17,11500-210,84.96,804,11500,4,,
492,"46,000",2004,2017,양천로1길,00117,00000,11500,01,0,4145393,방화동,0878,0000,11500,10900,1,월드메르디앙 101동,3,17,11500-378,84.93,878,11500,9,,
493,"31,500",1999,2017,방화대로50길,00007,00000,11500,01,0,4145344,방화동,0862,0000,11500,10900,1,한숲마을대림,3,17,11500-215,59.69,862,11500,1,,
494,"50,500",1994,2017,금낭화로,00167,00000,11500,01,0,3115002,방화동,0819,0000,11500,10900,1,개화,3,18,11500-186,101.86,819,11500,7,,
495,"10,300",2013,2017,개화동로27가길,00033,00000,11500,01,0,4145100,방화동,0619,0007,11500,10900,1,Air Palace(619-7),3,18,11500-6675,14.5,619-7,11500,8,,
496,"44,500",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,3,18,11500-376,84.97,579,11500,6,,
497,"44,300",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,3,18,11500-376,84.93,579,11500,4,,
498,"34,600",2002,2017,양천로14길,00061,00000,11500,01,0,4145388,방화동,0869,0000,11500,10900,1,신안네트빌2단지,3,18,11500-223,57.1659,869,11500,10,,
499,"41,500",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,3,18,11500-194,64.65,817,11500,10,,
500,"42,000",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,3,21,11500-194,76.8,817,11500,8,,
501,"36,000",2007,2017,양천로14가길,00023,00000,11500,01,0,4145387,방화동,0887,0000,11500,10900,1,개화산경남아너스빌,3,21,11500-5266,67.06,887,11500,3,,
502,"33,700",2004,2017,방화동로,00126,00000,11500,02,0,3115005,방화동,0567,0004,11500,10900,1,삼정코아,3,21,11500-375,83.23,567-4,11500,4,,
503,"33,850",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,3,21,11500-209,59.04,841,11500,12,,
504,"55,000",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,방화4단지,3,22,11500-195,100.35,831,11500,7,,
505,"33,800",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,3,23,11500-197,49.77,814,11500,5,,
506,"45,900",2004,2017,금낭화로24가길,00028,00000,11500,01,0,4145238,방화동,0880,0000,11500,10900,1,치현마을동일스위트리버,3,23,11500-385,84.9829,880,11500,3,,
507,"45,700",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,3,24,11500-194,76.8,817,11500,9,,
508,"41,300",2004,2017,금낭화로24가길,00028,00000,11500,01,0,4145238,방화동,0880,0000,11500,10900,1,치현마을동일스위트리버,3,24,11500-385,59.9813,880,11500,10,,
509,"42,800",1993,2017,방화대로37길,00026,00000,11500,01,0,4145334,방화동,0793,0000,11500,10900,1,현대,3,24,11500-217,84.99,793,11500,6,,
510,"19,200",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,3,25,11500-193,33.6,839,11500,3,,
511,"37,300",2003,2017,양천로3길,00017,00000,11500,01,0,4145405,방화동,0870,0000,11500,10900,1,동부센트레빌,3,26,11500-220,59.97,870,11500,5,,
512,"22,700",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,3,27,11500-197,33.18,814,11500,11,,
513,"30,600",2004,2017,금낭화로,00012,00000,11500,01,0,3115002,방화동,0877,0000,11500,10900,1,청성(877-0),3,27,11500-234,69.539,877,11500,2,,
514,"42,200",2004,2017,방화대로45길,00078,00000,11500,01,0,4145339,방화동,0881,0000,11500,10900,1,보람,3,28,11500-380,84.96,881,11500,2,,
515,"20,850",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,3,29,11500-193,33.6,839,11500,12,,
516,"58,000",2003,2017,방화대로45길,00032,00000,11500,01,0,4145339,방화동,0875,0000,11500,10900,1,방화동동부센트레빌(875번지),3,29,11500-233,114.99,875,11500,11,,
517,"28,800",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,3,30,11500-192,51.03,852,11500,7,,
518,"37,100",2002,2017,금낭화로,00100,00000,11500,01,0,3115002,방화동,0866,0000,11500,10900,1,청성,3,30,11500-221,83.6982,866,11500,9,,
519,"33,900",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,3,31,11500-196,59.04,832,11500,5,,
520,"32,500",1998,2017,양천로27길,00129,00000,11500,01,0,4145401,방화동,0860,0000,11500,10900,1,마곡서광(치현마을),3,31,11500-211,59.67,860,11500,13,,
