,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
478,"75,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,31,11500-5419,84.97,1159,11500,15,,
479,"75,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,31,11500-5419,84.97,1159,11500,17,,
480,"60,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,7,31,11500-242,85,1145,11500,2,,
481,"60,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,31,11500-120,84.94,1091,11500,5,,
482,"39,800",2003,2017,강서로41길,00020,00000,11500,01,0,4145049,화곡동,1014,0020,11500,10300,1,청솔,7,31,11500-140,83.341,1014-20,11500,7,,
483,"30,800",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,1,11500-151,39.6,1461,11500,9,,
484,"30,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,1,11500-151,39.6,1461,11500,15,,
485,"27,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,1,11500-151,34.44,1461,11500,12,,
486,"77,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,7,3,11500-6753,98.9994,1500,11500,9,,
487,"45,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,4,11500-149,58.65,1485,11500,15,,
488,"27,500",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,4,11500-150,34.44,1490,11500,12,,
489,"39,900",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,7,5,11500-146,49.5,1475,11500,4,,
490,"27,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,5,11500-150,34.44,1490,11500,5,,
491,"33,300",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,5,11500-149,39.6,1485,11500,8,,
492,"53,800",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,7,6,11500-143,84.98,448-1,11500,19,,
493,"59,900",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,7,6,11500-155,84.99,1460,11500,7,,
494,"41,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,7,11500-149,49.5,1485,11500,11,,
495,"71,500",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,7,7,11500-6753,84.9903,1500,11500,8,,
496,"76,500",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,7,7,11500-6753,102.9171,1500,11500,9,,
497,"38,390",1999,2017,양천로,00521,00000,11500,03,0,3115008,가양동,0448,0009,11500,10400,1,빛고을우방,7,7,11500-153,59.97,448-9,11500,9,,
498,"23,650",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,7,11500-151,34.69,1461,11500,14,,
499,"27,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,7,11500-150,34.44,1490,11500,5,,
500,"49,000",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,7,8,11500-143,59.76,448-1,11500,4,,
501,"30,500",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,8,11500-150,39.6,1490,11500,3,,
502,"46,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,8,11500-149,58.65,1485,11500,7,,
503,"28,500",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,7,10,11500-146,34.44,1475,11500,10,,
504,"59,500",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,7,10,11500-6753,59.9382,1500,11500,18,,
505,"28,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,10,11500-151,34.44,1461,11500,8,,
506,"34,500",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,10,11500-149,49.5,1485,11500,1,,
507,"31,900",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,11,11500-149,39.6,1485,11500,4,,
508,"28,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,11,11500-151,34.44,1461,11500,9,,
509,"27,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,11,11500-151,34.44,1461,11500,15,,
510,"31,900",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,11,11500-150,39.6,1490,11500,6,,
511,"46,800",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,11,11500-149,58.65,1485,11500,11,,
512,"29,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,12,11500-151,39.6,1461,11500,9,,
513,"84,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,7,12,11500-6753,124.4246,1500,11500,12,,
514,"75,000",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,7,12,11500-152,134.88,1459,11500,9,,
515,"37,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,12,11500-151,49.65,1461,11500,15,,
516,"57,500",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,7,13,11500-144,84.87,14-3,11500,5,,
517,"53,500",2006,2017,허준로,00016,00009,11500,01,0,3115013,가양동,1462,0000,11500,10400,1,강서한강월드메르디앙,7,13,11500-5222,84.9,1462,11500,3,,
518,"26,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,14,11500-151,34.44,1461,11500,7,,
519,"88,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,7,14,11500-6753,124.4246,1500,11500,19,,
520,"69,000",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,7,14,11500-152,134.88,1459,11500,4,,
521,"54,800",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,7,15,11500-143,84.98,448-1,11500,14,,
522,"62,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,7,15,11500-6753,59.9382,1500,11500,8,,
523,"55,000",2006,2017,허준로,00016,00009,11500,01,0,3115013,가양동,1462,0000,11500,10400,1,강서한강월드메르디앙,7,15,11500-5222,84.9,1462,11500,8,,
524,"54,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,7,15,11500-155,84.99,1460,11500,5,,
525,"38,500",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,15,11500-149,49.5,1485,11500,1,,
526,"40,900",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,15,11500-149,49.5,1485,11500,15,,
527,"50,000",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,7,15,11500-143,84.98,448-1,11500,1,,
528,"55,800",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,7,16,11500-143,84.98,448-1,11500,10,,
529,"53,000",2001,2017,양천로,00497,00000,11500,03,0,3115008,가양동,0448,0000,11500,10400,1,강나루2현대,7,17,11500-145,84.99,448,11500,14,,
530,"73,800",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,7,17,11500-6753,84.9903,1500,11500,18,,
531,"48,700",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,7,17,11500-156,84.39,1495,11500,8,,
532,"56,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,7,17,11500-155,84.99,1460,11500,5,,
533,"55,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,7,17,11500-155,84.99,1460,11500,9,,
534,"55,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,7,17,11500-155,84.99,1460,11500,12,,
535,"29,500",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,17,11500-150,39.6,1490,11500,1,,
536,"34,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,17,11500-149,39.6,1485,11500,12,,
537,"38,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,17,11500-149,49.5,1485,11500,3,,
538,"58,500",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,7,17,11500-147,131.4,1474,11500,1,,
539,"41,600",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,7,17,11500-146,49.5,1475,11500,11,,
540,"55,000",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,7,18,11500-144,84.87,14-3,11500,11,,
541,"85,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,7,18,11500-6753,124.4246,1500,11500,10,,
542,"60,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,7,18,11500-155,84.99,1460,11500,3,,
543,"78,500",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,7,18,11500-152,164.25,1459,11500,9,,
544,"76,500",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,7,18,11500-152,134.88,1459,11500,8,,
545,"30,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,7,18,11500-146,39.6,1475,11500,2,,
546,"30,450",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,7,19,11500-146,39.6,1475,11500,1,,
547,"60,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,7,19,11500-155,84.99,1460,11500,9,,
548,"39,500",1999,2017,양천로,00521,00000,11500,03,0,3115008,가양동,0448,0009,11500,10400,1,빛고을우방,7,19,11500-153,59.97,448-9,11500,4,,
549,"47,900",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,19,11500-149,58.65,1485,11500,13,,
550,"56,000",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,7,20,11500-143,84.98,448-1,11500,12,,
551,"47,000",2004,2017,강서로,00490,00000,11500,03,0,3115001,가양동,1496,0000,11500,10400,1,일신건영휴먼빌,7,20,11500-353,59.984,1496,11500,4,,
552,"57,000",1999,2017,허준로,00055,00020,11500,01,0,3115013,가양동,1467,0000,11500,10400,1,중앙하이츠,7,20,11500-154,119.85,1467,11500,11,,
553,"38,800",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,20,11500-151,49.65,1461,11500,13,,
554,"29,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,20,11500-151,39.6,1461,11500,2,,
555,"67,000",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,7,20,11500-147,131.4,1474,11500,5,,
556,"34,500",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,7,20,11500-146,39.6,1475,11500,7,,
557,"49,000",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,7,20,11500-143,59.76,448-1,11500,17,,
558,"33,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,7,21,11500-146,39.6,1475,11500,6,,
559,"46,900",1999,2017,양천로,00521,00000,11500,03,0,3115008,가양동,0448,0009,11500,10400,1,빛고을우방,7,21,11500-153,84.9,448-9,11500,17,,
560,"29,500",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,21,11500-150,39.6,1490,11500,4,,
561,"29,700",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,21,11500-150,34.44,1490,11500,13,,
562,"47,500",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,7,22,11500-143,59.76,448-1,11500,3,,
563,"84,500",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,7,22,11500-6753,124.4246,1500,11500,7,,
564,"53,800",2004,2017,강서로,00490,00000,11500,03,0,3115001,가양동,1496,0000,11500,10400,1,일신건영휴먼빌,7,22,11500-353,84.95,1496,11500,12,,
565,"32,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,22,11500-151,39.6,1461,11500,8,,
566,"26,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,22,11500-151,34.44,1461,11500,7,,
567,"29,700",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,22,11500-150,34.44,1490,11500,13,,
568,"26,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,22,11500-150,34.44,1490,11500,1,,
569,"33,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,22,11500-150,39.6,1490,11500,8,,
570,"46,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,22,11500-149,58.65,1485,11500,4,,
571,"40,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,7,22,11500-146,49.5,1475,11500,2,,
572,"30,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,7,22,11500-146,34.44,1475,11500,9,,
573,"54,750",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,7,22,11500-144,84.87,14-3,11500,15,,
574,"50,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,23,11500-149,58.65,1485,11500,11,,
575,"31,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,23,11500-150,39.6,1490,11500,15,,
576,"64,500",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,7,24,11500-147,131.4,1474,11500,7,,
577,"55,000",1999,2017,허준로,00055,00020,11500,01,0,3115013,가양동,1467,0000,11500,10400,1,중앙하이츠,7,24,11500-154,119.85,1467,11500,17,,
578,"38,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,24,11500-151,49.56,1461,11500,4,,
579,"40,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,24,11500-151,49.56,1461,11500,10,,
580,"34,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,24,11500-150,39.6,1490,11500,6,,
581,"49,500",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,7,25,11500-143,59.76,448-1,11500,4,,
582,"41,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,25,11500-151,49.56,1461,11500,8,,
583,"50,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,25,11500-149,58.65,1485,11500,5,,
584,"68,000",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,7,25,11500-147,131.4,1474,11500,8,,
585,"55,800",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,7,25,11500-144,84.87,14-3,11500,5,,
586,"60,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,7,26,11500-155,84.99,1460,11500,12,,
587,"78,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,7,26,11500-6753,98.9994,1500,11500,10,,
588,"55,800",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,7,27,11500-144,84.87,14-3,11500,7,,
589,"55,000",2006,2017,허준로,00016,00009,11500,01,0,3115013,가양동,1462,0000,11500,10400,1,강서한강월드메르디앙,7,27,11500-5222,84.98,1462,11500,11,,
590,"55,000",2006,2017,허준로,00016,00009,11500,01,0,3115013,가양동,1462,0000,11500,10400,1,강서한강월드메르디앙,7,27,11500-5222,84.9,1462,11500,6,,
591,"26,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,27,11500-150,34.44,1490,11500,1,,
592,"49,500",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,7,27,11500-149,58.65,1485,11500,5,,
593,"68,000",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,7,27,11500-147,131.4,1474,11500,12,,
594,"34,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,7,27,11500-146,39.6,1475,11500,13,,
595,"56,800",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,7,28,11500-144,84.87,14-3,11500,13,,
596,"47,800",1999,2017,양천로,00521,00000,11500,03,0,3115008,가양동,0448,0009,11500,10400,1,빛고을우방,7,28,11500-153,84.9,448-9,11500,8,,
597,"48,200",1999,2017,양천로,00521,00000,11500,03,0,3115008,가양동,0448,0009,11500,10400,1,빛고을우방,7,28,11500-153,84.9,448-9,11500,7,,
598,"74,000",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,7,28,11500-152,134.88,1459,11500,8,,
599,"25,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,28,11500-151,34.44,1461,11500,1,,
600,"51,000",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,7,29,11500-143,59.76,448-1,11500,18,,
601,"60,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,7,29,11500-155,84.99,1460,11500,8,,
602,"30,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,29,11500-151,34.44,1461,11500,6,,
603,"32,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,29,11500-151,39.6,1461,11500,7,,
604,"25,750",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,29,11500-151,34.69,1461,11500,1,,
605,"29,700",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,29,11500-150,39.6,1490,11500,1,,
606,"66,000",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,7,29,11500-147,131.4,1474,11500,15,,
607,"38,500",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,7,30,11500-150,49.5,1490,11500,15,,
608,"52,000",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,7,31,11500-144,84.85,14-3,11500,1,,
609,"85,750",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,7,31,11500-6753,124.4246,1500,11500,14,,
610,"29,200",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,7,31,11500-146,34.44,1475,11500,5,,
611,"70,000",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,7,31,11500-147,131.4,1474,11500,14,,
612,"26,700",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),7,31,11500-151,34.44,1461,11500,1,,
613,"45,900",1999,2017,양천로,00521,00000,11500,03,0,3115008,가양동,0448,0009,11500,10400,1,빛고을우방,7,31,11500-153,84.87,448-9,11500,8,,
614,"43,000",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,7,1,11500-157,59.98,429,11500,6,,
615,"80,000",2014,2017,마곡서로,00175,00000,11500,01,0,3155047,마곡동,0738,0000,11500,10500,1,마곡엠밸리4단지,7,2,11500-6900,84.85,738,11500,3,,
616,"47,000",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,7,4,11500-157,84.97,429,11500,4,,
617,"84,500",2014,2017,마곡서1로,00100,00000,11500,01,0,3155048,마곡동,0743,0000,11500,10500,1,마곡엠밸리6단지,7,5,11500-6893,84.88,743,11500,12,,
618,"53,000",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,7,6,11500-157,84.97,429,11500,14,,
619,"78,000",2014,2017,마곡중앙로,00036,00000,11500,03,0,3155045,마곡동,0751,0000,11500,10500,1,마곡엠벨리(15단지),7,8,11500-6867,84.88,751,11500,6,,
620,"81,500",2016,2017,마곡서1로,00081,00000,11500,01,0,3155048,마곡동,0741,0000,11500,10500,1,마곡엠밸리8단지,7,9,11500-7419,84.88,741,11500,13,,
621,"49,900",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,7,10,11500-157,84.97,429,11500,15,,
622,"107,000",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,7,11,11500-6892,114.91,743-4,11500,9,,
623,"82,700",2014,2017,마곡서1로,00100,00000,11500,01,0,3155048,마곡동,0743,0000,11500,10500,1,마곡엠밸리6단지,7,12,11500-6893,84.88,743,11500,5,,
624,"47,500",1993,2017,양천로30길,00123,00009,11500,01,0,4145404,마곡동,0422,0000,11500,10500,1,신안,7,13,11500-158,59.98,422,11500,1,,
625,"48,000",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,7,15,11500-157,84.97,429,11500,7,,
626,"101,000",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,7,17,11500-6892,114.93,743-4,11500,11,,
627,"100,000",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,7,18,11500-6892,114.69,743-4,11500,7,,
628,"42,500",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,7,22,11500-157,59.98,429,11500,8,,
629,"84,000",2014,2017,마곡서1로,00111,00011,11500,01,0,3155048,마곡동,0740,0000,11500,10500,1,마곡엠밸리5단지,7,22,11500-6908,84.92,740,11500,8,,
630,"53,000",1993,2017,양천로30길,00123,00009,11500,01,0,4145404,마곡동,0422,0000,11500,10500,1,신안,7,22,11500-158,59.98,422,11500,7,,
631,"110,000",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,7,24,11500-6892,114.91,743-4,11500,13,,
632,"54,000",2016,2017,공항대로,00140,00000,11500,07,0,2005007,마곡동,0746,0001,11500,10500,1,마곡엠밸리12단지,7,24,11500-7468,84.89,746-1,11500,4,,
633,"80,000",2014,2017,마곡중앙로,00033,00000,11500,03,0,3155045,마곡동,0750,0000,11500,10500,1,마곡엠벨리(14단지),7,26,11500-6868,84.88,750,11500,14,,
634,"59,000",2005,2017,양천로47길,00094,00000,11500,02,0,4145407,마곡동,0717,0000,11500,10500,1,마곡금호어울림,7,27,11500-5141,84.948,717,11500,9,,
635,"85,000",2014,2017,마곡서1로,00111,00011,11500,01,0,3155048,마곡동,0740,0000,11500,10500,1,마곡엠밸리5단지,7,29,11500-6908,84.91,740,11500,12,,
636,"36,000",2001,2017,강서로47길,00080,00000,11500,01,0,4145058,내발산동,0686,0001,11500,10600,1,보람,7,3,11500-163,84.03,686-1,11500,8,,
637,"50,800",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,3,11500-5437,59.84,753,11500,9,,
638,"85,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,3,11500-477,126.65,657,11500,2,,
639,"46,000",2003,2017,강서로46길,00079,00000,11500,01,0,4145056,내발산동,0730,0000,11500,10600,1,길성그랑프리텔,7,4,11500-226,84.99,730,11500,9,,
640,"77,700",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,6,11500-477,84.98,657,11500,3,,
641,"74,500",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,6,11500-477,101.87,657,11500,1,,
