,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
480,"250,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대1차(12,13,21,22,31,32,33동)",11,22,11680-415,131.49,369-1,11680,6,,
481,"183,000",1981,2017,압구정로61길,00037,00000,11680,02,0,4166531,압구정동,0528,0000,11680,11000,1,한양7,11,22,11680-384,110.25,528,11680,1,,
482,"185,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,11,23,11680-382,102.35,513,11680,9,,
483,"205,000",1987,2017,압구정로29길,00057,00000,11680,01,0,4166514,압구정동,0447,0000,11680,11000,1,"현대14차(203,204,205,206동)",11,23,11680-428,84.98,447,11680,2,,
484,"257,500",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),11,23,11680-422,163.67,481,11680,2,,
485,"195,000",1982,2017,압구정로11길,00017,00000,11680,01,0,4166507,압구정동,0414,0000,11680,11000,1,미성1차,11,23,11680-385,105.65,414,11680,9,,
486,"240,000",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,11,24,11680-20,118.63,397,11680,9,,
487,"183,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),11,24,11680-378,78.05,490,11680,3,,
488,"167,000",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,11,27,11680-20,74.4,397,11680,11,,
489,"209,000",1987,2017,압구정로29길,00057,00000,11680,01,0,4166514,압구정동,0447,0000,11680,11000,1,"현대14차(203,204,205,206동)",11,28,11680-428,84.94,447,11680,14,,
490,"213,000",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,11,29,11680-20,118.63,397,11680,1,,
491,"370,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0434,0000,11680,11000,1,신현대12차,11,29,11680-426,182.95,434,11680,8,,
492,"217,500",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0426,0000,11680,11000,1,신현대9차,11,29,11680-423,108.88,426,11680,4,,
493,"213,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,11,30,11680-382,115.24,513,11680,2,,
494,"214,000",1987,2017,압구정로29길,00057,00000,11680,01,0,4166514,압구정동,0447,0000,11680,11000,1,"현대14차(203,204,205,206동)",11,30,11680-428,84.94,447,11680,1,,
495,"195,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),11,30,11680-422,111.5,481,11680,9,,
496,"90,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,11,3,11680-4090,84.84,533,11680,4,,
497,"60,000",2011,2017,헌릉로590길,00100,00000,11680,01,0,4166874,세곡동,0508,0000,11680,11100,1,강남신동아파밀리에1단지,11,7,11680-3965,59.97,508,11680,1,,
498,"92,600",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,11,16,11680-4090,84.83,533,11680,8,,
499,"90,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,11,20,11680-4090,84.84,533,11680,5,,
500,"85,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,11,20,11680-4090,74.74,533,11680,10,,
501,"93,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,11,21,11680-4199,84.83,579,11680,9,,
502,"75,900",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,11,23,11680-4199,59.89,579,11680,7,,
503,"75,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,11,24,11680-4090,59.89,533,11680,11,,
504,"94,500",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,11,25,11680-4003,114.69,525,11680,6,,
505,"76,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,11,28,11680-4199,59.86,579,11680,10,,
506,"94,500",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),11,4,11680-4298,84.99,BL-4,11680,5,,
507,"106,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,11,4,11680-4319,91.96,611,11680,9,,
508,"110,000",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),11,13,11680-4298,114.46,BL-4,11680,5,,
509,"119,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,11,17,11680-4319,101.94,611,11680,4,,
510,"127,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,11,18,11680-4319,101.94,611,11680,10,,
511,"107,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,11,22,11680-4319,91.96,611,11680,4,,
512,"82,500",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),11,23,11680-4298,84.99,BL-4,11680,1,,
513,"84,000",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),11,25,11680-4298,84.99,BL-4,11680,1,,
514,"93,000",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),11,29,11680-4298,84.99,BL-4,11680,6,,
515,"93,500",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),11,29,11680-4298,84.99,BL-4,11680,4,,
516,"86,500",2015,2017,밤고개로26길,00050,00000,11680,01,,4166881,율현동,0365,0000,11680,11300,1,강남한신휴플러스6단지,11,3,11680-4398,84.96,365,11680,10,,
517,"80,000",2015,2017,밤고개로26길,00050,00000,11680,01,,4166881,율현동,0365,0000,11680,11300,1,강남한신휴플러스6단지,11,9,11680-4398,84.83,365,11680,2,,
518,"69,000",2015,2017,밤고개로26길,00050,00000,11680,01,,4166881,율현동,0365,0000,11680,11300,1,강남한신휴플러스6단지,11,11,11680-4398,59.98,365,11680,3,,
519,"70,000",2015,2017,밤고개로26길,00050,00000,11680,01,,4166881,율현동,0365,0000,11680,11300,1,강남한신휴플러스6단지,11,11,11680-4398,59.98,365,11680,6,,
520,"60,000",2015,2017,밤고개로26길,00050,00000,11680,01,,4166881,율현동,0365,0000,11680,11300,1,강남한신휴플러스6단지,11,16,11680-4398,59.68,365,11680,1,,
521,"71,000",2015,2017,밤고개로26길,00050,00000,11680,01,,4166881,율현동,0365,0000,11680,11300,1,강남한신휴플러스6단지,11,18,11680-4398,59.98,365,11680,4,,
522,"53,300",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,11,3,11680-305,39.98,711,11680,13,,
523,"85,800",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,11,3,11680-308,59.76,719,11680,6,,
524,"135,500",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,11,5,11680-304,101.97,718,11680,11,,
525,"130,000",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,11,5,11680-306,83.69,615,11680,12,,
526,"130,000",1993,2017,일원로,00127,00000,11680,01,0,3122009,일원동,0735,0000,11680,11400,1,가람,11,8,11680-299,84.95,735,11680,5,,
527,"134,500",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,11,8,11680-304,101.97,718,11680,11,,
528,"130,000",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,11,8,11680-304,134.43,718,11680,1,,
529,"130,000",1993,2017,광평로19길,00015,00000,11680,01,0,4166071,일원동,0716,0000,11680,11400,1,목련타운,11,9,11680-301,99.79,716,11680,5,,
530,"117,000",1984,2017,개포로110길,00043,00000,11680,01,0,4166041,일원동,0615,0001,11680,11400,1,개포한신,11,9,11680-310,107.6,615-1,11680,2,,
531,"99,400",1994,2017,광평로10길,00006,00000,11680,01,0,4166070,일원동,0731,0000,11680,11400,1,한솔마을,11,9,11680-309,63.76,731,11680,2,,
532,"125,000",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,11,10,11680-306,83.69,615,11680,2,,
533,"99,500",1994,2017,광평로10길,00006,00000,11680,01,0,4166070,일원동,0731,0000,11680,11400,1,한솔마을,11,10,11680-309,63.76,731,11680,1,,
534,"132,000",1993,2017,일원로,00127,00000,11680,01,0,3122009,일원동,0735,0000,11680,11400,1,가람,11,11,11680-299,84.95,735,11680,5,,
535,"115,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,11,11,11680-308,84.93,719,11680,13,,
536,"105,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,11,11,11680-308,84.93,719,11680,11,,
537,"110,000",1993,2017,광평로10길,00015,00000,11680,01,0,4166070,일원동,0734,0000,11680,11400,1,상록수,11,11,11680-303,74.54,734,11680,5,,
538,"130,000",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,11,14,11680-306,84.06,615,11680,4,,
539,"85,000",1993,2017,일원로,00127,00000,11680,01,0,3122009,일원동,0735,0000,11680,11400,1,가람,11,15,11680-299,75.16,735,11680,4,,
540,"148,000",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,11,15,11680-304,152.7,718,11680,8,,
541,"72,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,11,17,11680-305,59.94,711,11680,2,,
542,"155,500",1993,2017,광평로19길,00015,00000,11680,01,0,4166071,일원동,0716,0000,11680,11400,1,목련타운,11,18,11680-301,134.71,716,11680,13,,
543,"98,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,11,18,11680-308,84.93,719,11680,1,,
544,"62,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,11,18,11680-305,50.82,711,11680,4,,
545,"136,000",1993,2017,광평로19길,00015,00000,11680,01,0,4166071,일원동,0716,0000,11680,11400,1,목련타운,11,18,11680-301,99.79,716,11680,14,,
546,"87,000",1986,2017,개포로124길,00027,00000,11680,01,0,4166045,일원동,0626,0000,11680,11400,1,삼성,11,20,11680-302,84.67,626,11680,4,,
547,"110,000",1987,2017,개포로110길,00021,00000,11680,01,0,4166041,일원동,0614,0000,11680,11400,1,현대4,11,20,11680-311,84.98,614,11680,8,,
548,"156,000",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,11,24,11680-304,134.438,718,11680,7,,
549,"115,000",1993,2017,광평로10길,00015,00000,11680,01,0,4166070,일원동,0734,0000,11680,11400,1,상록수,11,25,11680-303,74.54,734,11680,5,,
550,"105,000",1984,2017,개포로110길,00043,00000,11680,01,0,4166041,일원동,0615,0001,11680,11400,1,개포한신,11,25,11680-310,82.3,615-1,11680,7,,
551,"100,000",1994,2017,광평로10길,00006,00000,11680,01,0,4166070,일원동,0731,0000,11680,11400,1,한솔마을,11,25,11680-309,63.76,731,11680,5,,
552,"89,500",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,11,28,11680-308,59.76,719,11680,8,,
553,"105,000",1994,2017,광평로10길,00006,00000,11680,01,0,4166070,일원동,0731,0000,11680,11400,1,한솔마을,11,29,11680-309,63.76,731,11680,3,,
554,"124,500",1993,2017,광평로19길,00015,00000,11680,01,0,4166071,일원동,0716,0000,11680,11400,1,목련타운,11,30,11680-301,99.79,716,11680,2,,
555,"90,000",1993,2017,광평로39길,00003,00000,11680,01,0,4166076,수서동,0738,0000,11680,11500,1,동익,11,1,11680-315,84.46,738,11680,15,,
556,"79,088",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,11,1,11680-4324,101.88,795,11680,9,,
557,"71,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,11,1,11680-319,49.96,736,11680,8,,
558,"57,800",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,2,11680-314,39.6,746,11680,14,,
559,"98,000",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,11,2,11680-318,97.63,712,11680,5,,
560,"52,850",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,2,11680-314,34.44,746,11680,12,,
561,"109,600",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,11,4,11680-316,84.97,747,11680,15,,
562,"70,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,11,4,11680-319,49.96,736,11680,14,,
563,"63,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,11,4,11680-319,39.53,736,11680,7,,
564,"60,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,6,11680-314,39.6,746,11680,11,,
565,"202,000",2016,2017,광평로34길,00035,00000,11680,00,0,4166075,수서동,0799,0000,11680,11500,1,강남 더샵 포레스트,11,6,11680-4510,146.7139,799,11680,8,,
566,"107,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,11,6,11680-4324,84.92,795,11680,3,,
567,"61,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,11,6,11680-319,39.51,736,11680,15,,
568,"99,500",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,11,6,11680-318,97.63,712,11680,10,,
569,"100,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,11,6,11680-316,84.97,747,11680,8,,
570,"53,300",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,7,11680-314,34.44,746,11680,13,,
571,"88,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,11,7,11680-4324,59.97,795,11680,3,,
572,"52,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,11,8,11680-319,33.18,736,11680,3,,
573,"108,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,11,8,11680-4324,84.92,795,11680,5,,
574,"64,500",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,11,9,11680-319,39.51,736,11680,10,,
575,"56,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,10,11680-314,39.6,746,11680,1,,
576,"100,000",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,11,10,11680-318,97.63,712,11680,10,,
577,"60,500",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,10,11680-314,39.6,746,11680,13,,
578,"50,800",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,11,11680-314,34.44,746,11680,1,,
579,"111,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,11,11,11680-316,84.97,747,11680,10,,
580,"76,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,11,11680-314,49.5,746,11680,10,,
581,"75,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,11,11680-314,49.5,746,11680,10,,
582,"98,000",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,11,13,11680-318,97.63,712,11680,6,,
583,"74,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,15,11680-314,49.5,746,11680,15,,
584,"100,000",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,11,15,11680-318,97.63,712,11680,8,,
585,"53,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,16,11680-314,34.44,746,11680,12,,
586,"89,500",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,11,16,11680-4324,59.62,795,11680,10,,
587,"78,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,16,11680-314,49.5,746,11680,14,,
588,"90,000",1993,2017,광평로39길,00003,00000,11680,01,0,4166076,수서동,0738,0000,11680,11500,1,동익,11,17,11680-315,84.46,738,11680,11,,
589,"66,500",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,11,17,11680-319,39.53,736,11680,5,,
590,"59,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,18,11680-314,39.6,746,11680,10,,
591,"90,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,11,18,11680-4324,59.97,795,11680,9,,
592,"64,500",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,11,18,11680-319,39.53,736,11680,6,,
593,"73,500",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,18,11680-314,49.5,746,11680,12,,
594,"59,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,18,11680-314,39.6,746,11680,9,,
595,"53,100",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,18,11680-314,34.44,746,11680,10,,
596,"53,500",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,18,11680-314,34.44,746,11680,12,,
597,"60,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,18,11680-314,39.6,746,11680,13,,
598,"90,000",1993,2017,광평로39길,00003,00000,11680,01,0,4166076,수서동,0738,0000,11680,11500,1,동익,11,19,11680-315,84.46,738,11680,6,,
599,"76,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,20,11680-314,49.5,746,11680,6,,
600,"53,500",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,21,11680-314,34.44,746,11680,10,,
601,"59,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,21,11680-314,39.6,746,11680,5,,
602,"90,000",1993,2017,광평로39길,00003,00000,11680,01,0,4166076,수서동,0738,0000,11680,11500,1,동익,11,23,11680-315,84.46,738,11680,13,,
603,"60,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,24,11680-314,39.6,746,11680,4,,
604,"90,000",1993,2017,광평로39길,00003,00000,11680,01,0,4166076,수서동,0738,0000,11680,11500,1,동익,11,25,11680-315,84.46,738,11680,12,,
605,"66,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,11,25,11680-319,39.51,736,11680,4,,
606,"67,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,11,25,11680-319,39.53,736,11680,11,,
607,"53,500",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,28,11680-314,34.44,746,11680,14,,
608,"58,500",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,28,11680-314,39.6,746,11680,7,,
609,"59,700",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,29,11680-314,39.6,746,11680,2,,
610,"60,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,29,11680-314,39.6,746,11680,12,,
611,"77,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,11,29,11680-314,49.5,746,11680,5,,
612,"114,800",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,11,29,11680-316,84.97,747,11680,8,,
613,"70,500",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,11,29,11680-317,49.2,708,11680,5,,
614,"96,000",2005,2017,논현로,00209,00000,11680,05,0,3121022,도곡동,0967,0000,11680,11800,1,경남,11,1,11680-320,84.94,967,11680,13,,
615,"113,000",2016,2017,남부순환로365길,00033,00000,11680,01,0,4166094,도곡동,0972,0000,11680,11800,1,한라비발디,11,1,11680-4474,84.9569,972,11680,3,,
616,"170,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,1,11680-3623,120.8233,527,11680,11,,
617,"179,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,1,11680-3623,134.9023,527,11680,2,,
618,"157,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,1,11680-3623,84.9984,527,11680,23,,
619,"121,000",2005,2017,논현로,00209,00000,11680,05,0,3121022,도곡동,0967,0000,11680,11800,1,경남,11,2,11680-320,114.96,967,11680,13,,
620,"116,000",2016,2017,남부순환로365길,00033,00000,11680,01,0,4166094,도곡동,0972,0000,11680,11800,1,한라비발디,11,2,11680-4474,84.8861,972,11680,5,,
621,"170,800",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,11,2,11680-365,115.63,467-17,11680,29,,
622,"150,000",1984,2017,도곡로,00242,00000,11680,03,0,3122012,도곡동,0540,0000,11680,11800,1,삼호,11,2,11680-335,127.22,540,11680,6,,
623,"109,000",1986,2017,남부순환로,02740,00000,11680,03,0,2000003,도곡동,0462,0000,11680,11800,1,럭키(462),11,2,11680-326,79.89,462,11680,3,,
624,"150,000",1984,2017,도곡로,00242,00000,11680,03,0,3122012,도곡동,0540,0000,11680,11800,1,삼호,11,3,11680-335,127.22,540,11680,6,,
625,"198,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,3,11680-3623,114.9931,527,11680,11,,
626,"158,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,3,11680-3623,84.9984,527,11680,9,,
627,"155,000",1999,2017,언주로30길,00013,00000,11680,01,0,4166604,도곡동,0467,0006,11680,11800,1,대림아크로빌,11,4,11680-323,172.467,467-6,11680,22,,
628,"176,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,4,11680-3623,119.8906,527,11680,21,,
629,"180,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,4,11680-3623,119.8906,527,11680,15,,
630,"197,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,11,4,11680-365,160.17,467-17,11680,46,,
631,"390,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,11,4,11680-364,244.66,467,11680,48,,
632,"105,000",1998,2017,언주로,00122,00000,11680,05,0,3005086,도곡동,0467,0018,11680,11800,1,우성캐릭터빌,11,4,11680-341,161.85,467-18,11680,13,,
633,"158,000",1985,2017,언주로,00117,00000,11680,05,0,3005086,도곡동,0465,0000,11680,11800,1,우성4,11,4,11680-337,84.6,465,11680,4,,
634,"208,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,11,5,11680-364,164.97,467,11680,54,,
635,"200,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,5,11680-3623,134.9023,527,11680,20,,
636,"135,500",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),11,6,11680-327,124.66,963,11680,6,,
637,"217,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,11,6,11680-365,164.99,467-17,11680,43,,
638,"158,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,11,7,11680-331,122.81,91-5,11680,17,,
639,"100,000",1986,2017,남부순환로363길,00049,00000,11680,01,0,4166093,도곡동,0934,0010,11680,11800,1,도곡우성아파트,11,7,11680-339,84.83,934-10,11680,4,,
640,"156,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,11,7,11680-331,122.81,91-5,11680,9,,
641,"249,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,11,8,11680-364,164.95,467,11680,15,,
642,"175,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,8,11680-3623,119.8906,527,11680,23,,
643,"190,000",2004,2017,언주로30길,00026,00000,11680,01,0,4166604,도곡동,0467,0029,11680,11800,1,타워팰리스3,11,8,11680-470,141.381,467-29,11680,20,,
