,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
474,"17,100",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,9,16,29200-78,84.77,769-1,29200,5,,
475,"11,100",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,9,16,29200-77,58.14,771-1,29200,15,,
476,"14,400",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,9,16,29200-74,70.97,387-22,29200,4,,
477,"15,200",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,9,16,29200-74,59.91,387-22,29200,11,,
478,"16,200",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,9,17,29200-136,59.41,781-1,29200,17,,
479,"24,400",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,9,17,29200-137,84.28,782-1,29200,13,,
480,"17,400",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,9,18,29200-78,84.77,769-1,29200,5,,
481,"17,100",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,18,29200-138,59.29,794-3,29200,9,,
482,"17,300",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,9,18,29200-78,84.8,769-1,29200,3,,
483,"16,900",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,9,19,29200-74,84.92,387-22,29200,11,,
484,"13,000",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,9,19,29200-136,49.55,781-1,29200,16,,
485,"17,800",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,9,19,29200-136,59.41,781-1,29200,9,,
486,"17,000",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,9,20,29200-74,84.92,387-22,29200,2,,
487,"10,100",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,20,29200-138,39.99,794-3,29200,6,,
488,"18,500",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,9,20,29200-78,84.77,769-1,29200,15,,
489,"13,000",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,9,20,29200-77,59.76,771-1,29200,16,,
490,"12,800",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,9,22,29200-136,49.55,781-1,29200,10,,
491,"13,000",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,9,24,29200-136,49.55,781-1,29200,10,,
492,"18,600",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,9,25,29200-74,84.92,387-22,29200,5,,
493,"9,500",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,9,25,29200-75,49.69,776-1,29200,3,,
494,"10,500",1998,2017,목련로219번길,00045,00000,29200,01,0,4289104,운남동,0387,0024,29200,12000,1,남양,9,26,29200-73,59.88,387-24,29200,1,,
495,"12,900",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,9,26,29200-77,59.76,771-1,29200,18,,
496,"11,200",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,9,27,29200-75,59.76,776-1,29200,13,,
497,"11,100",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,27,29200-138,49.97,794-3,29200,3,,
498,"8,700",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,9,27,29200-77,49.69,771-1,29200,2,,
499,"9,800",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,9,28,29200-76,49.69,777-1,29200,7,,
500,"12,000",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,9,29,29200-76,58.14,777-1,29200,11,,
501,"13,250",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,30,29200-138,49.83,794-3,29200,12,,
502,"9,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,30,29200-138,39.99,794-3,29200,1,,
503,"25,600",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,9,1,29200-250,84.953,1306,29200,5,,
504,"51,300",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,9,1,29200-266,156.5054,1693,29200,2,,
505,"26,700",2008,2017,풍영로330번길,00016,00000,29200,01,0,4289682,장덕동,1109,0000,29200,12300,1,양우내안애,9,2,29200-233,84.9423,1109,29200,17,,
506,"50,000",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,9,2,29200-270,129.084,1690,29200,13,,
507,"33,000",2008,2017,풍영로170번길,00039,00009,29200,01,0,4289673,장덕동,1689,0000,29200,12300,1,새한포유,9,2,29200-237,84.9401,1689,29200,6,,
508,"24,700",2008,2017,풍영로,00294,00008,29200,01,0,3163061,장덕동,1115,0000,29200,12300,1,부영애시앙 2차,9,2,29200-234,84.2801,1115,29200,11,,
509,"22,950",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,9,4,29200-236,84.2801,1309,29200,18,,
510,"31,800",2014,2017,풍영로,00294,00023,29200,01,0,3163061,장덕동,1111,0000,29200,12300,1,광주 수완 세영리첼,9,4,29200-317,84.9871,1111,29200,3,,
511,"30,500",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,9,4,29200-297,84.9462,1043,29200,13,,
512,"22,300",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,9,4,29200-236,84.2801,1309,29200,21,,
513,"25,400",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,9,5,29200-250,84.967,1306,29200,2,,
514,"44,300",2008,2017,장덕로95번길,00045,00000,29200,01,0,4289564,장덕동,1116,0000,29200,12300,1,수완GS자이,9,6,29200-235,121.5193,1116,29200,16,,
515,"34,300",2009,2017,풍영로169번길,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,9,6,29200-245,84.9568,1593,29200,7,,
516,"27,000",2008,2017,풍영로330번길,00016,00000,29200,01,0,4289682,장덕동,1109,0000,29200,12300,1,양우내안애,9,7,29200-233,84.9423,1109,29200,7,,
517,"31,000",2015,2017,풍영로169번길,00016,00000,29200,01,0,4289672,장덕동,1601,0000,29200,12300,1,수완숲안애,9,7,29200-340,84.6315,1601,29200,3,,
518,"26,200",2008,2017,풍영로330번길,00016,00000,29200,01,0,4289682,장덕동,1109,0000,29200,12300,1,양우내안애,9,8,29200-233,84.9423,1109,29200,5,,
519,"31,000",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,9,8,29200-308,84.9606,1046,29200,15,,
520,"23,100",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,9,8,29200-308,59.9817,1046,29200,18,,
521,"29,600",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,9,8,29200-297,84.9462,1043,29200,1,,
522,"48,800",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,9,8,29200-270,129.084,1690,29200,5,,
523,"22,700",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,9,8,29200-236,84.2801,1309,29200,19,,
524,"26,400",2008,2017,풍영로330번길,00016,00000,29200,01,0,4289682,장덕동,1109,0000,29200,12300,1,양우내안애,9,9,29200-233,84.9423,1109,29200,11,,
525,"43,200",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,9,9,29200-270,118.913,1690,29200,3,,
526,"40,500",2009,2017,,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,9,10,29200-245,84.9644,1593,29200,16,,
527,"30,650",2014,2017,풍영로,00294,00023,29200,01,0,3163061,장덕동,1111,0000,29200,12300,1,광주 수완 세영리첼,9,10,29200-317,84.6782,1111,29200,6,,
528,"27,000",2009,2017,풍영로330번길,00034,00000,29200,01,0,4289682,장덕동,1110,0000,29200,12300,1,신안실크밸리,9,11,29200-244,84.9612,1110,29200,7,,
529,"25,900",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,9,11,29200-308,74.9851,1046,29200,4,,
530,"29,800",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,9,11,29200-297,84.9462,1043,29200,2,,
531,"26,300",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,9,12,29200-250,84.967,1306,29200,3,,
532,"30,100",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,9,12,29200-297,84.9462,1043,29200,7,,
533,"29,000",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,9,13,29200-250,84.967,1306,29200,23,,
534,"59,500",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,9,13,29200-266,156.5054,1693,29200,16,,
535,"41,500",2008,2017,장덕로95번길,00045,00000,29200,01,0,4289564,장덕동,1116,0000,29200,12300,1,수완GS자이,9,14,29200-235,121.5193,1116,29200,19,,
536,"23,650",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,9,14,29200-308,59.9817,1046,29200,12,,
537,"26,500",2009,2017,풍영로330번길,00034,00000,29200,01,0,4289682,장덕동,1110,0000,29200,12300,1,신안실크밸리,9,15,29200-244,84.9129,1110,29200,13,,
538,"39,000",2014,2017,풍영로,00294,00023,29200,01,0,3163061,장덕동,1111,0000,29200,12300,1,광주 수완 세영리첼,9,15,29200-317,114.493,1111,29200,4,,
539,"23,000",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,9,16,29200-236,84.2801,1309,29200,15,,
540,"49,400",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,9,16,29200-270,129.084,1690,29200,10,,
541,"35,300",2009,2017,풍영로170번길,00039,00025,29200,01,0,4289673,장덕동,1686,0000,29200,12300,1,대주피오레1단지,9,16,29200-258,84.7712,1686,29200,12,,
542,"21,500",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,9,17,29200-236,84.2801,1309,29200,3,,
543,"26,000",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,9,17,29200-250,84.953,1306,29200,20,,
544,"41,800",2009,2017,풍영로169번길,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,9,18,29200-245,84.9644,1593,29200,20,,
545,"26,300",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,9,18,29200-308,74.9851,1046,29200,18,,
546,"26,500",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,9,18,29200-308,74.9636,1046,29200,10,,
547,"30,000",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,9,19,29200-308,84.9447,1046,29200,14,,
548,"24,800",2008,2017,풍영로,00294,00008,29200,01,0,3163061,장덕동,1115,0000,29200,12300,1,부영애시앙 2차,9,20,29200-234,84.2801,1115,29200,16,,
549,"50,500",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,9,20,29200-270,129.084,1690,29200,8,,
550,"43,200",2008,2017,장덕로95번길,00045,00000,29200,01,0,4289564,장덕동,1116,0000,29200,12300,1,수완GS자이,9,21,29200-235,129.4802,1116,29200,2,,
551,"31,000",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,9,21,29200-297,84.9462,1043,29200,8,,
552,"26,300",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,9,21,29200-250,84.953,1306,29200,3,,
553,"53,000",2008,2017,장덕로95번길,00045,00000,29200,01,0,4289564,장덕동,1116,0000,29200,12300,1,수완GS자이,9,22,29200-235,147.815,1116,29200,17,,
554,"30,700",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,9,22,29200-297,84.9462,1043,29200,10,,
555,"37,500",2009,2017,풍영로170번길,00039,00025,29200,01,0,4289673,장덕동,1686,0000,29200,12300,1,대주피오레1단지,9,22,29200-258,84.9411,1686,29200,20,,
556,"33,200",2014,2017,풍영로,00294,00023,29200,01,0,3163061,장덕동,1111,0000,29200,12300,1,광주 수완 세영리첼,9,24,29200-317,84.9871,1111,29200,19,,
557,"24,000",2009,2017,풍영로330번길,00034,00000,29200,01,0,4289682,장덕동,1110,0000,29200,12300,1,신안실크밸리,9,25,29200-244,84.9129,1110,29200,2,,
558,"23,600",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,9,25,29200-308,59.9817,1046,29200,12,,
559,"23,400",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,9,25,29200-308,59.9817,1046,29200,15,,
560,"51,500",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,9,25,29200-270,129.084,1690,29200,13,,
561,"53,000",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,9,25,29200-266,131.0902,1693,29200,17,,
562,"34,400",2015,2017,풍영로169번길,00016,00000,29200,01,0,4289672,장덕동,1601,0000,29200,12300,1,수완숲안애,9,26,29200-340,73.1696,1601,29200,4,,
563,"31,700",2009,2017,풍영로169번길,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,9,27,29200-245,84.9649,1593,29200,8,,
564,"34,600",2015,2017,풍영로169번길,00016,00000,29200,01,0,4289672,장덕동,1601,0000,29200,12300,1,수완숲안애,9,27,29200-340,73.1696,1601,29200,4,,
565,"48,100",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,9,27,29200-270,129.084,1690,29200,3,,
566,"45,200",2008,2017,장덕로95번길,00045,00000,29200,01,0,4289564,장덕동,1116,0000,29200,12300,1,수완GS자이,9,28,29200-235,121.5193,1116,29200,21,,
567,"23,500",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,9,28,29200-308,59.9817,1046,29200,15,,
568,"23,250",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,9,28,29200-308,59.9817,1046,29200,5,,
569,"30,000",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,9,28,29200-297,84.9462,1043,29200,3,,
570,"31,350",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,9,29,29200-297,84.9462,1043,29200,14,,
571,"24,000",2008,2017,풍영로330번길,00016,00000,29200,01,0,4289682,장덕동,1109,0000,29200,12300,1,양우내안애,9,30,29200-233,84.9423,1109,29200,11,,
572,"27,200",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,9,30,29200-308,74.9636,1046,29200,18,,
573,"30,700",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,9,30,29200-297,84.9462,1043,29200,3,,
574,"45,400",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,9,30,29200-270,118.913,1690,29200,21,,
575,"24,200",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,9,8,29200-276,59.8832,524,29200,17,,
576,"30,000",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,9,9,29200-276,84.7615,524,29200,9,,
577,"23,100",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,9,15,29200-276,59.8832,524,29200,5,,
578,"28,100",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,9,16,29200-276,84.7615,524,29200,1,,
579,"32,500",2008,2017,풍영로145번길,00015,00000,29200,01,0,4289671,흑석동,0518,0000,29200,12400,1,중흥에스-클래스2단지,9,19,29200-239,84.9684,518,29200,5,,
580,"23,950",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,9,27,29200-276,59.8832,524,29200,7,,
581,"31,800",2008,2017,풍영로145번길,00018,00000,29200,01,0,4289671,흑석동,0503,0000,29200,12400,1,중흥에스-클래스3단지,9,29,29200-238,84.9684,503,29200,11,,
582,"11,550",2014,2017,하남대로54번안길,00115,00000,29200,01,0,4289687,하남동,0544,0000,29200,12500,1,하남2지구다사로움3단지도시형생활주택,9,5,29200-336,36.8863,544,29200,10,,
583,"11,600",2014,2017,하남대로54번안길,00115,00000,29200,01,0,4289687,하남동,0544,0000,29200,12500,1,하남2지구다사로움3단지도시형생활주택,9,15,29200-336,36.8863,544,29200,14,,
584,"14,835",2014,2017,하남대로54번안길,00115,00000,29200,01,0,4289687,하남동,0544,0000,29200,12500,1,하남2지구다사로움3단지도시형생활주택,9,23,29200-336,49.1144,544,29200,8,,
585,"14,500",2014,2017,하남대로54번안길,00115,00000,29200,01,0,4289687,하남동,0544,0000,29200,12500,1,하남2지구다사로움3단지도시형생활주택,9,25,29200-336,49.1144,544,29200,1,,
586,"15,970",2014,2017,하남대로54번안길,00115,00000,29200,01,0,4289687,하남동,0544,0000,29200,12500,1,하남2지구다사로움3단지도시형생활주택,9,28,29200-336,49.1144,544,29200,12,,
587,"11,570",2014,2017,하남대로54번안길,00115,00000,29200,01,0,4289687,하남동,0544,0000,29200,12500,1,하남2지구다사로움3단지도시형생활주택,9,28,29200-336,36.8863,544,29200,9,,
588,"22,000",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,9,1,29200-240,84.8198,1056,29200,4,,
589,"28,300",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,9,1,29200-311,84.9924,1060,29200,2,,
590,"30,300",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,9,3,29200-311,84.9739,1060,29200,6,,
591,"30,500",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,9,4,29200-311,84.9924,1060,29200,19,,
592,"35,000",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,9,5,29200-301,107.189,1125,29200,18,,
593,"39,500",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,9,5,29200-301,113.913,1125,29200,10,,
594,"18,300",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,9,6,29200-259,59.9538,1027,29200,3,,
595,"18,500",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,9,8,29200-259,59.9538,1027,29200,10,,
596,"44,000",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,9,8,29200-301,133.02,1125,29200,10,,
597,"17,100",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,9,9,29200-259,59.9538,1027,29200,1,,
598,"44,000",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,9,9,29200-301,133.02,1125,29200,19,,
599,"39,400",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,9,9,29200-301,116.139,1125,29200,11,,
600,"17,700",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,9,9,29200-259,59.984,1027,29200,4,,
601,"17,100",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,9,10,29200-259,59.9451,1027,29200,3,,
602,"29,000",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,9,10,29200-311,84.9924,1060,29200,3,,
603,"30,400",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,9,11,29200-311,84.9924,1060,29200,16,,
604,"53,500",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,9,12,29200-301,155.494,1125,29200,23,,
605,"38,000",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,9,14,29200-301,116.139,1125,29200,13,,
606,"31,850",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,9,14,29200-311,84.9924,1060,29200,18,,
607,"22,800",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,9,16,29200-240,84.8198,1056,29200,7,,
608,"22,000",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,9,16,29200-241,84.8198,1119,29200,20,,
609,"38,800",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,9,18,29200-301,116.139,1125,29200,15,,
610,"8,500",1994,2017,산정공원로71번길,00018,00007,29200,01,0,4289217,산정동,0933,0000,29200,12700,1,대덕훼밀리,9,19,29200-79,49.77,933,29200,10,,
611,"31,500",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,9,19,29200-311,84.9924,1060,29200,17,,
612,"23,000",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,9,20,29200-241,84.8198,1119,29200,5,,
613,"39,300",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,9,20,29200-301,116.139,1125,29200,19,,
614,"22,800",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,9,21,29200-241,84.8198,1119,29200,4,,
615,"43,000",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,9,21,29200-301,133.02,1125,29200,8,,
616,"21,000",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,9,21,29200-241,84.8198,1119,29200,4,,
617,"22,000",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,9,22,29200-241,84.8198,1119,29200,18,,
618,"50,500",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,9,23,29200-301,155.494,1125,29200,10,,
619,"17,500",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,9,25,29200-259,59.9538,1027,29200,15,,
620,"42,000",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,9,25,29200-301,133.02,1125,29200,5,,
621,"23,100",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,9,26,29200-241,84.8198,1119,29200,10,,
622,"43,500",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,9,27,29200-301,133.02,1125,29200,20,,
623,"31,800",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,9,27,29200-311,84.9924,1060,29200,11,,
624,"48,400",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,9,28,29200-301,155.494,1125,29200,10,,
625,"23,900",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,9,30,29200-240,84.8198,1056,29200,12,,
626,"15,500",1992,2017,사암로,00271,00000,29200,10,0,3163014,월곡동,0538,0001,29200,12800,1,일신,9,1,29200-81,84.51,538-1,29200,7,,
627,"11,300",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,9,1,29200-84,59.04,614-2,29200,6,,
628,"15,200",1992,2017,사암로,00271,00000,29200,10,0,3163014,월곡동,0538,0001,29200,12800,1,일신,9,1,29200-81,84.51,538-1,29200,4,,
