,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
480,"49,000",2013,2017,청라커낼로,00252,00000,28260,01,0,3156127,청라동,0159,0001,28260,12200,1,청라롯데캐슬,5,9,28260-4206,113.7568,159-1,28260,3,,
481,"37,800",2012,2017,청라한내로,00007,00000,28260,01,0,3350392,청라동,0103,0027,28260,12200,1,청라힐스테이트,5,9,28260-4033,84.977,103-27,28260,7,,
482,"48,000",2010,2017,청라라임로,00131,00000,28260,01,0,3156124,청라동,0762,0002,28260,12200,1,청라지구중흥S-CLASS1단지,5,10,28260-3757,140.3317,762-2,28260,15,,
483,"63,400",2013,2017,청라라임로,00085,00000,28260,01,0,3156124,청라동,0160,0001,28260,12200,1,청라린스트라우스,5,10,28260-4238,138.8445,160-1,28260,26,,
484,"57,770",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,11,28260-4230,114.104,150-1,28260,16,,
485,"48,000",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,5,12,28260-4032,112.9319,139-1,28260,9,,
486,"56,905",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,12,28260-4230,114.104,150-1,28260,19,,
487,"50,749",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,12,28260-4230,94.919,150-1,28260,42,,
488,"58,634",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,12,28260-4230,114.104,150-1,28260,21,,
489,"59,869",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,12,28260-4230,120.315,150-1,28260,24,,
490,"51,800",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,5,12,28260-4210,100.59,154-1,28260,33,,
491,"44,800",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,5,12,28260-4068,101.9669,115-1,28260,17,,
492,"43,700",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,5,12,28260-4032,100.5108,139-1,28260,4,,
493,"45,950",2010,2017,청라에메랄드로,00030,00000,28260,01,0,3156128,청라동,0193,0001,28260,12200,1,청라자이,5,13,28260-3632,115.5101,193-1,28260,10,,
494,"56,240",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,13,28260-4230,120.315,150-1,28260,8,,
495,"39,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,5,13,28260-4132,84.9289,970-1,28260,19,,
496,"38,700",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,5,13,28260-4132,84.9289,970-1,28260,4,,
497,"45,700",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,5,13,28260-4032,100.5108,139-1,28260,10,,
498,"36,000",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,5,13,28260-3943,84.8324,168-1,28260,6,,
499,"31,200",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,5,13,28260-3894,59.8871,185-1,28260,3,,
500,"31,100",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,5,13,28260-3849,59.738,130-4,28260,24,,
501,"31,500",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,5,13,28260-3849,59.86,130-4,28260,21,,
502,"34,500",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,5,13,28260-3648,84.9792,130-2,28260,18,,
503,"33,300",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,5,13,28260-3648,84.4963,130-2,28260,7,,
504,"32,000",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,5,15,28260-3894,59.9435,185-1,28260,15,,
505,"61,684",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,15,28260-4230,114.104,150-1,28260,39,,
506,"62,111",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,15,28260-4230,114.104,150-1,28260,41,,
507,"61,684",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,15,28260-4230,114.104,150-1,28260,39,,
508,"60,810",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,15,28260-4230,114.104,150-1,28260,33,,
509,"56,905",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,15,28260-4230,114.104,150-1,28260,18,,
510,"50,749",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,15,28260-4230,94.919,150-1,28260,41,,
511,"58,634",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,15,28260-4230,114.104,150-1,28260,24,,
512,"58,055",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,15,28260-4230,120.315,150-1,28260,18,,
513,"44,000",2012,2017,솔빛로,00013,00000,28260,01,0,3156099,청라동,0102,0003,28260,12200,1,청라동양엔파트,5,15,28260-4123,118.8352,102-3,28260,8,,
514,"44,900",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,5,15,28260-4068,101.9831,115-1,28260,13,,
515,"45,400",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,5,16,28260-4124,121.7338,102-16,28260,17,,
516,"55,594",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,16,28260-4230,114.104,150-1,28260,9,,
517,"69,000",2011,2017,중봉대로586번길,00022,00000,28260,01,0,4268830,청라동,0164,0001,28260,12200,1,엑슬루타워,5,17,28260-3987,150.28,164-1,28260,54,,
518,"62,985",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,17,28260-4230,114.104,150-1,28260,43,,
519,"62,548",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,17,28260-4230,114.104,150-1,28260,37,,
520,"62,111",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,17,28260-4230,114.104,150-1,28260,44,,
521,"60,810",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,17,28260-4230,114.104,150-1,28260,29,,
522,"48,000",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,5,17,28260-4124,121.7338,102-16,28260,16,,
523,"59,000",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,5,17,28260-4032,136.3519,139-1,28260,27,,
524,"31,500",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,5,18,28260-3752,59.9744,165-10,28260,2,,
525,"41,789",2012,2017,청라커낼로,00297,00000,28260,01,0,3156127,청라동,0155,0017,28260,12200,1,청라힐스테이트커낼뷰,5,19,28260-4027,121.285,155-17,28260,5,,
526,"38,800",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,5,19,28260-4132,84.9382,970-1,28260,18,,
527,"46,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,5,19,28260-4132,84.9482,970-1,28260,22,,
528,"41,970",2012,2017,청라커낼로,00297,00000,28260,01,0,3156127,청라동,0155,0017,28260,12200,1,청라힐스테이트커낼뷰,5,19,28260-4027,121.285,155-17,28260,3,,
529,"42,305",2012,2017,청라커낼로,00297,00000,28260,01,0,3156127,청라동,0155,0017,28260,12200,1,청라힐스테이트커낼뷰,5,19,28260-4027,121.285,155-17,28260,7,,
530,"35,200",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,5,20,28260-3648,84.9792,130-2,28260,16,,
531,"42,800",2011,2017,비지니스로,00041,00000,28260,01,0,3156041,청라동,0102,0002,28260,12200,1,청라한양수자인,5,20,28260-3977,102.5591,102-2,28260,15,,
532,"36,000",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,5,20,28260-3943,84.8385,168-1,28260,2,,
533,"34,300",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,5,20,28260-3933,84.86,184-1,28260,3,,
534,"32,400",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,5,20,28260-3894,59.8871,185-1,28260,10,,
535,"33,000",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,5,20,28260-3648,84.9792,130-2,28260,8,,
536,"38,850",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,5,21,28260-4132,84.9382,970-1,28260,10,,
537,"36,150",2011,2017,청라한내로,00039,00000,28260,01,0,3350392,청라동,0103,0006,28260,12200,1,청라우미린,5,22,28260-3955,84.9507,103-6,28260,2,,
538,"40,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,5,22,28260-4132,84.9482,970-1,28260,13,,
539,"42,000",2012,2017,청라커낼로,00297,00000,28260,01,0,3156127,청라동,0155,0017,28260,12200,1,청라힐스테이트커낼뷰,5,22,28260-4027,121.308,155-17,28260,4,,
540,"45,700",2011,2017,비지니스로,00041,00000,28260,01,0,3156041,청라동,0102,0002,28260,12200,1,청라한양수자인,5,22,28260-3977,120.207,102-2,28260,26,,
541,"41,338",2012,2017,청라커낼로,00297,00000,28260,01,0,3156127,청라동,0155,0017,28260,12200,1,청라힐스테이트커낼뷰,5,23,28260-4027,121.308,155-17,28260,3,,
542,"81,500",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,5,23,28260-4210,137.224,154-1,28260,22,,
543,"39,300",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,5,23,28260-4132,84.9382,970-1,28260,15,,
544,"41,000",2011,2017,중봉대로586번길,00022,00000,28260,01,0,4268830,청라동,0164,0001,28260,12200,1,엑슬루타워,5,24,28260-3987,92.43,164-1,28260,21,,
545,"47,800",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,5,24,28260-4068,115.9895,115-1,28260,10,,
546,"37,000",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),5,25,28260-3780,84.9589,116-6,28260,18,,
547,"28,500",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,5,26,28260-3849,59.936,130-4,28260,28,,
548,"44,500",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,5,26,28260-4144,114.453,102-10,28260,13,,
549,"56,500",2011,2017,솔빛로,00093,00000,28260,01,0,3156099,청라동,0103,0016,28260,12200,1,청라 SK VIEW,5,26,28260-3981,125.4899,103-16,28260,18,,
550,"49,500",2010,2017,청라에메랄드로,00113,00000,28260,01,0,3156128,청라동,0165,0013,28260,12200,1,청라지구중흥S-CLASS2단지,5,27,28260-3611,141.3898,165-13,28260,4,,
551,"44,500",2012,2017,솔빛로,00013,00000,28260,01,0,3156099,청라동,0102,0003,28260,12200,1,청라동양엔파트,5,27,28260-4123,118.8352,102-3,28260,20,,
552,"46,300",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,5,27,28260-3948,113.9149,107-1,28260,14,,
553,"32,800",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,5,27,28260-3894,59.8871,185-1,28260,8,,
554,"32,900",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,5,27,28260-3894,59.9007,185-1,28260,8,,
555,"30,600",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,5,27,28260-3849,59.86,130-4,28260,15,,
556,"35,800",2011,2017,청라라임로,00086,00000,28260,01,0,3156124,청라동,0165,0002,28260,12200,1,MAYLUZ,5,27,28260-3786,82.3866,165-2,28260,5,,
557,"33,200",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,5,29,28260-3648,84.4963,130-2,28260,5,,
558,"50,000",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,5,29,28260-4032,113.7584,139-1,28260,22,,
559,"44,200",2011,2017,솔빛로,00093,00000,28260,01,0,3156099,청라동,0103,0016,28260,12200,1,청라 SK VIEW,5,29,28260-3981,101.5882,103-16,28260,5,,
560,"34,800",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,5,30,28260-3648,84.9792,130-2,28260,8,,
561,"37,700",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,5,30,28260-3943,84.852,168-1,28260,21,,
562,"54,500",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,5,30,28260-4032,125.6483,139-1,28260,14,,
