,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
463,"38,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,4,11290-84,59.99,80,11290,16,,
464,"45,400",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,4,11290-84,84.95,80,11290,15,,
465,"50,500",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,6,5,11290-113,84.98,130,11290,14,,
466,"45,500",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,6,5,11290-3824,59.98,134,11290,3,,
467,"32,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,6,6,11290-65,59.86,104-1,11290,6,,
468,"43,000",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,6,6,11290-3826,59.95,135,11290,19,,
469,"46,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,6,6,11290-3786,59.97,133,11290,10,,
470,"37,700",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,6,11290-84,59.99,80,11290,2,,
471,"45,900",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,6,7,11290-3786,59.92,133,11290,3,,
472,"15,500",1983,2017,종암로19다길,00042,00012,11290,01,0,4121662,종암동,0125,0001,11290,13500,1,고려,6,8,11290-61,66.49,125-1,11290,4,,
473,"37,400",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,8,11290-84,59.99,80,11290,2,,
474,"38,400",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,9,11290-84,59.99,80,11290,12,,
475,"43,000",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,6,9,11290-3826,59.98,135,11290,2,,
476,"69,800",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,6,9,11290-3824,114.98,134,11290,19,,
477,"38,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,10,11290-84,59.99,80,11290,15,,
478,"41,500",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,6,10,11290-3379,59.61,131,11290,14,,
479,"37,500",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,6,10,11290-113,55.27,130,11290,4,,
480,"42,500",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,6,12,11290-3379,59.61,131,11290,13,,
481,"57,400",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,6,12,11290-3786,84.98,133,11290,20,,
482,"55,200",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,6,12,11290-3786,84.98,133,11290,13,,
483,"35,700",1996,2017,종암로5길,00026,00000,11290,01,0,4121682,종암동,0034,0003,11290,13500,1,종암선경,6,13,11290-64,75.5,34-3,11290,5,,
484,"56,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,6,13,11290-3786,84.99,133,11290,7,,
485,"33,250",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,6,14,11290-65,59.04,104-1,11290,16,,
486,"58,500",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,6,14,11290-3786,84.98,133,11290,12,,
487,"56,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,6,14,11290-3786,84.98,133,11290,23,,
488,"46,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,6,14,11290-3786,59.97,133,11290,14,,
489,"44,200",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,14,11290-84,84.95,80,11290,2,,
490,"39,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,6,15,11290-65,84.72,104-1,11290,16,,
491,"58,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,6,15,11290-3786,84.98,133,11290,18,,
492,"38,300",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,15,11290-84,59.99,80,11290,18,,
493,"46,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,15,11290-84,84.95,80,11290,12,,
494,"57,700",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,6,16,11290-3786,84.98,133,11290,12,,
495,"59,000",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,6,16,11290-3826,119.87,135,11290,10,,
496,"30,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,6,17,11290-65,59.04,104-1,11290,9,,
497,"40,000",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,6,17,11290-113,59.73,130,11290,7,,
498,"38,400",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,17,11290-84,59.99,80,11290,18,,
499,"46,200",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,17,11290-84,84.95,80,11290,7,,
500,"52,000",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,6,19,11290-3826,84.97,135,11290,4,,
501,"54,500",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,6,19,11290-3826,84.97,135,11290,3,,
502,"38,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,20,11290-84,59.99,80,11290,12,,
503,"38,300",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,21,11290-84,59.99,80,11290,7,,
504,"34,500",2000,2017,북악산로29길,00067,00000,11290,01,0,4121238,종암동,0128,0000,11290,13500,1,극동,6,22,11290-62,59.67,128,11290,6,,
505,"42,000",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,6,22,11290-3379,59.675,131,11290,3,,
506,"37,900",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,22,11290-84,59.99,80,11290,7,,
507,"37,000",1996,2017,종암로5길,00026,00000,11290,01,0,4121682,종암동,0034,0003,11290,13500,1,종암선경,6,23,11290-64,75.5,34-3,11290,20,,
508,"39,500",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,6,23,11290-3379,59.675,131,11290,2,,
509,"39,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,6,24,11290-65,84.72,104-1,11290,5,,
510,"51,700",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,24,11290-84,114.98,80,11290,6,,
511,"31,200",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,6,24,11290-65,59.86,104-1,11290,2,,
512,"32,400",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,6,24,11290-65,59.04,104-1,11290,17,,
513,"40,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,6,24,11290-65,84.72,104-1,11290,5,,
514,"18,000",1983,2017,종암로19다길,00042,00012,11290,01,0,4121662,종암동,0125,0001,11290,13500,1,고려,6,26,11290-61,66.44,125-1,11290,5,,
515,"41,500",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,6,27,11290-3379,59.61,131,11290,2,,
516,"61,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,6,27,11290-3824,84.99,134,11290,13,,
517,"46,750",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,28,11290-84,84.95,80,11290,17,,
518,"32,100",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,6,30,11290-65,59.04,104-1,11290,14,,
519,"49,500",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,6,30,11290-3824,59.98,134,11290,19,,
520,"38,300",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,1,11290-88,59.855,222,11290,13,,
521,"32,500",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,6,2,11290-67,59.88,219,11290,8,,
522,"51,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,3,11290-3492,84.589,225,11290,8,,
523,"37,800",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,6,3,11290-3794,59.65,228,11290,12,,
524,"55,000",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,6,3,11290-3572,84.88,226,11290,4,,
525,"38,500",2007,2017,화랑로11길,00026,00000,11290,01,0,4121742,하월곡동,0227,0000,11290,13600,1,월곡갑을명가,6,3,11290-3555,84.7,227,11290,4,,
526,"41,500",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,3,11290-3492,59.754,225,11290,9,,
527,"43,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,5,11290-88,84.992,222,11290,15,,
528,"40,950",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,6,5,11290-3859,84.54,229,11290,9,,
529,"51,200",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,5,11290-3492,84.589,225,11290,11,,
530,"50,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,5,11290-3492,84.589,225,11290,4,,
531,"47,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,6,11290-88,84.843,222,11290,9,,
532,"13,700",2013,2017,동소문로46길,00018,00000,11290,01,0,4121129,하월곡동,0088,0510,11290,13600,1,삼전솔하임3차,6,6,11290-4041,15.62,88-510,11290,15,,
533,"41,700",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,6,6,11290-3859,84.54,229,11290,20,,
534,"38,500",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,6,6,11290-3794,59.65,228,11290,8,,
535,"53,300",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,6,6,11290-3572,84.88,226,11290,9,,
536,"63,700",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,6,6,11290-3572,114.93,226,11290,17,,
537,"45,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,6,11290-3492,84.589,225,11290,2,,
538,"37,900",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,6,11290-88,59.855,222,11290,10,,
539,"45,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,7,11290-88,84.843,222,11290,4,,
540,"39,000",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,6,8,11290-3794,59.65,228,11290,3,,
541,"52,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,10,11290-88,114.752,222,11290,17,,
542,"42,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,10,11290-3492,59.754,225,11290,12,,
543,"60,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,11,11290-3492,114.678,225,11290,8,,
544,"43,000",2007,2017,동소문로44길,00043,00000,11290,01,0,4121128,하월곡동,0088,0064,11290,13600,1,성북힐스테이트(101동),6,11,11290-3558,84.14,88-64,11290,5,,
545,"41,950",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,12,11290-3492,59.754,225,11290,14,,
546,"51,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,13,11290-3492,84.589,225,11290,7,,
547,"43,000",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,6,13,11290-3859,84.91,229,11290,20,,
548,"42,500",2007,2017,화랑로11길,00026,00000,11290,01,0,4121742,하월곡동,0227,0000,11290,13600,1,월곡갑을명가,6,13,11290-3555,84.7,227,11290,13,,
549,"42,500",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,6,14,11290-3859,84.54,229,11290,18,,
550,"71,031",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,14,11290-3875,126.6,230,11290,32,,
551,"68,301",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,14,11290-3875,126.6,230,11290,16,,
552,"69,695",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,14,11290-3875,126.6,230,11290,21,,
553,"39,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,15,11290-88,59.855,222,11290,15,,
554,"89,957",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,15,11290-3875,178.84,230,11290,22,,
555,"95,165",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,15,11290-3875,188.22,230,11290,25,,
556,"38,800",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,6,15,11290-3794,59.65,228,11290,6,,
557,"46,600",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,15,11290-88,84.843,222,11290,15,,
558,"50,300",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,16,11290-3492,84.589,225,11290,15,,
559,"66,931",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,16,11290-3875,126.6,230,11290,19,,
560,"48,880",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,16,11290-3492,84.589,225,11290,20,,
561,"25,200",1985,2017,오패산로,00047,00000,11290,01,0,3005044,하월곡동,0070,0004,11290,13600,1,동신주택,6,17,11290-66,70.04,70-4,11290,5,,
562,"13,500",2013,2017,동소문로46길,00018,00000,11290,01,0,4121129,하월곡동,0088,0510,11290,13600,1,삼전솔하임3차,6,17,11290-4041,15.62,88-510,11290,10,,
563,"41,000",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,6,17,11290-3859,84.91,229,11290,5,,
564,"38,850",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,6,17,11290-3794,59.65,228,11290,5,,
565,"47,000",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,6,17,11290-3572,59.98,226,11290,9,,
566,"46,500",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,6,17,11290-3572,59.98,226,11290,10,,
567,"49,500",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,17,11290-3492,84.589,225,11290,16,,
568,"59,750",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,17,11290-3492,114.678,225,11290,18,,
569,"50,700",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,17,11290-3492,84.589,225,11290,13,,
570,"39,200",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,17,11290-88,59.855,222,11290,5,,
571,"38,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,18,11290-88,59.855,222,11290,2,,
572,"59,700",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,19,11290-3492,114.678,225,11290,18,,
573,"72,484",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,19,11290-3875,126.6,230,11290,32,,
574,"68,300",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,19,11290-3875,126.6,230,11290,25,,
575,"78,809",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,19,11290-3875,133.74,230,11290,31,,
576,"41,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,20,11290-3492,59.754,225,11290,19,,
577,"89,957",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,20,11290-3875,178.84,230,11290,25,,
578,"71,090",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,20,11290-3875,126.6,230,11290,30,,
579,"69,695",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,20,11290-3875,126.6,230,11290,25,,
580,"93,629",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,20,11290-3875,178.84,230,11290,30,,
581,"74,285",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,20,11290-3875,133.74,230,11290,20,,
582,"29,900",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,6,21,11290-67,59.88,219,11290,2,,
583,"74,285",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,21,11290-3875,133.74,230,11290,16,,
584,"41,500",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,21,11290-3492,59.754,225,11290,4,,
585,"43,300",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,22,11290-88,84.766,222,11290,13,,
586,"13,500",2013,2017,동소문로46길,00018,00000,11290,01,0,4121129,하월곡동,0088,0510,11290,13600,1,삼전솔하임3차,6,22,11290-4041,15.62,88-510,11290,10,,
587,"46,500",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,6,22,11290-3572,59.98,226,11290,14,,
588,"44,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,23,11290-88,84.843,222,11290,3,,
589,"91,757",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,23,11290-3875,178.84,230,11290,28,,
590,"32,500",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,6,24,11290-67,59.88,219,11290,21,,
591,"43,500",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,6,24,11290-3794,84.73,228,11290,4,,
592,"57,200",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,24,11290-3492,114.678,225,11290,6,,
593,"50,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,24,11290-3492,84.589,225,11290,3,,
594,"38,800",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,24,11290-88,59.855,222,11290,18,,
595,"46,300",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,24,11290-88,84.843,222,11290,19,,
596,"38,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,24,11290-88,59.855,222,11290,18,,
597,"52,400",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,24,11290-88,114.752,222,11290,19,,
598,"72,957",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,26,11290-3875,133.74,230,11290,14,,
599,"89,957",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,26,11290-3875,178.84,230,11290,23,,
600,"49,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,27,11290-3492,84.589,225,11290,12,,
601,"91,757",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,27,11290-3875,178.84,230,11290,30,,
602,"89,957",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,6,27,11290-3875,178.84,230,11290,21,,
603,"31,100",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,6,29,11290-67,59.88,219,11290,18,,
604,"13,000",2013,2017,동소문로46길,00018,00000,11290,01,0,4121129,하월곡동,0088,0510,11290,13600,1,삼전솔하임3차,6,29,11290-4041,15.62,88-510,11290,11,,
605,"38,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,6,30,11290-88,59.855,222,11290,16,,
606,"42,400",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,6,30,11290-3859,84.91,229,11290,14,,
607,"51,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,6,30,11290-3492,84.589,225,11290,8,,
608,"47,200",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,2,11290-71,114.66,101,11290,4,,
609,"34,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,3,11290-71,59.95,101,11290,6,,
610,"33,750",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,5,11290-71,59.95,101,11290,15,,
611,"46,400",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,6,11290-71,114.66,101,11290,17,,
612,"32,700",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,6,11290-71,59.95,101,11290,4,,
613,"34,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,6,11290-71,59.95,101,11290,18,,
614,"36,000",1994,2017,화랑로15길,00004,00000,11290,02,0,4121747,상월곡동,0055,0056,11290,13700,1,우남푸르미아,6,7,11290-70,84.51,55-56,11290,4,,
615,"32,400",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,7,11290-71,59.95,101,11290,13,,
616,"33,500",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,14,11290-71,59.95,101,11290,11,,
617,"33,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,17,11290-71,59.95,101,11290,13,,
618,"41,500",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,20,11290-71,84.97,101,11290,7,,
619,"32,700",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,21,11290-71,59.95,101,11290,5,,
620,"44,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,22,11290-71,114.66,101,11290,21,,
621,"33,500",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,24,11290-71,59.95,101,11290,17,,
622,"32,900",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,24,11290-71,59.95,101,11290,3,,
