,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
495,"43,500",1999,2017,중계로14나길,00025,00000,11350,01,0,4130342,중계동,0593,0000,11350,10600,1,삼성,11,14,11350-97,84.75,593,11350,2,,
496,"60,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,11,14,11350-125,84.77,360-2,11350,2,,
497,"27,000",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,11,14,11350-117,49.72,362-1,11350,7,,
498,"31,500",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,11,14,11350-117,49.72,362-1,11350,7,,
499,"61,000",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,11,14,11350-107,114.96,587,11350,11,,
500,"28,500",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,11,14,11350-102,49.89,512,11350,3,,
501,"69,700",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,신동아(366),11,15,11350-103,115.35,366,11350,8,,
502,"40,500",1995,2017,노원로22길,00053,00000,11350,01,0,4130074,중계동,0360,0016,11350,10600,1,주공10,11,15,11350-111,58.14,360-16,11350,3,,
503,"43,000",1996,2017,덕릉로71길,00005,00000,11350,01,0,4130149,중계동,0580,0000,11350,10600,1,성원1,11,16,11350-100,59.75,580,11350,13,,
504,"59,000",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,11,16,11350-107,114.96,587,11350,6,,
505,"37,900",1991,2017,덕릉로,00517,00000,11350,00,0,3000004,중계동,0515,0002,11350,10600,1,건영2,11,17,11350-87,75.02,515-2,11350,1,,
506,"33,950",1992,2017,중계로,00172,00013,11350,03,0,3110007,중계동,0576,0000,11350,10600,1,현대(3차),11,17,11350-126,66.47,576,11350,3,,
507,"30,200",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,11,17,11350-120,49.5,502-1,11350,6,,
508,"42,700",1995,2017,노원로22길,00053,00000,11350,01,0,4130074,중계동,0360,0016,11350,10600,1,주공10,11,17,11350-111,58.14,360-16,11350,8,,
509,"36,800",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,11,17,11350-108,59.4,588,11350,12,,
510,"33,500",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,11,17,11350-102,59.26,512,11350,7,,
511,"49,700",1996,2017,덕릉로71길,00005,00000,11350,01,0,4130149,중계동,0580,0000,11350,10600,1,성원1,11,17,11350-100,84.78,580,11350,15,,
512,"29,500",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,경남,11,18,11350-90,50.97,505,11350,4,,
513,"46,500",2014,2017,덕릉로83길,00009,00007,11350,01,0,4130155,중계동,0606,0000,11350,10600,1,한화꿈에그린TheFirst,11,18,11350-2072,59.88,606,11350,15,,
514,"28,800",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,11,18,11350-117,49.72,362-1,11350,13,,
515,"28,700",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,11,18,11350-117,49.72,362-1,11350,15,,
516,"24,000",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,11,18,11350-116,44.1,363-1,11350,3,,
517,"23,000",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,11,18,11350-115,44.1,364-12,11350,3,,
518,"24,900",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,11,18,11350-113,45.77,358-2,11350,11,,
519,"20,500",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,11,18,11350-112,44.52,369,11350,15,,
520,"20,900",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,11,18,11350-112,44.52,369,11350,7,,
521,"68,600",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,신동아(366),11,18,11350-103,115.35,366,11350,12,,
522,"67,700",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,신동아(366),11,18,11350-103,115.35,366,11350,10,,
523,"34,500",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,11,18,11350-102,59.26,512,11350,13,,
524,"30,800",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,상아,11,18,11350-99,51.29,505,11350,9,,
525,"49,000",1999,2017,중계로14나길,00025,00000,11350,01,0,4130342,중계동,0593,0000,11350,10600,1,삼성,11,18,11350-97,114.49,593,11350,1,,
526,"52,000",1999,2017,중계로14나길,00025,00000,11350,01,0,4130342,중계동,0593,0000,11350,10600,1,삼성,11,20,11350-97,114.49,593,11350,3,,
527,"70,000",2014,2017,덕릉로83길,00009,00007,11350,01,0,4130155,중계동,0606,0000,11350,10600,1,한화꿈에그린TheFirst,11,20,11350-2072,121.284,606,11350,4,,
528,"55,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,11,20,11350-125,84.77,360-2,11350,1,,
529,"21,000",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,11,20,11350-116,44.1,363-1,11350,7,,
530,"67,500",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,11,20,11350-110,115.26,361-1,11350,14,,
531,"22,700",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,11,21,11350-102,39.82,512,11350,4,,
532,"54,500",2003,2017,중계로12길,00039,00000,11350,01,0,4130339,중계동,0058,0034,11350,10600,1,이연아마빌레,11,21,11350-247,144.96,58-34,11350,2,,
533,"24,500",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,11,21,11350-120,39.78,502-1,11350,11,,
534,"68,200",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,신동아(366),11,21,11350-103,115.35,366,11350,14,,
535,"22,300",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,11,21,11350-102,39.96,512,11350,7,,
536,"32,000",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),11,22,11350-91,59.52,583,11350,7,,
537,"47,300",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,11,22,11350-114,76.51,359-1,11350,15,,
538,"39,500",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,11,22,11350-114,58.46,359-1,11350,9,,
539,"35,000",1998,2017,한글비석로,00366,00000,11350,03,0,3110009,중계동,0589,0000,11350,10600,1,신일,11,22,11350-106,84.94,589,11350,12,,
540,"60,000",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,상아,11,22,11350-99,114.57,505,11350,5,,
541,"33,300",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,상아,11,22,11350-99,51.29,505,11350,13,,
542,"52,900",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,11,23,11350-107,84.9,587,11350,9,,
543,"62,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,11,24,11350-88,84.9,360-15,11350,3,,
544,"26,300",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,11,24,11350-114,44.94,359-1,11350,7,,
545,"65,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,11,25,11350-88,84.9,360-15,11350,14,,
546,"59,700",2014,2017,덕릉로83길,00009,00007,11350,01,0,4130155,중계동,0606,0000,11350,10600,1,한화꿈에그린TheFirst,11,25,11350-2072,84.97,606,11350,14,,
547,"40,000",2002,2017,덕릉로94길,00010,00000,11350,02,0,4130163,중계동,0597,0000,11350,10600,1,경남아너스빌,11,25,11350-132,79.098,597,11350,11,,
548,"29,000",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,11,25,11350-120,49.5,502-1,11350,2,,
549,"41,000",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,11,25,11350-113,76.51,358-2,11350,8,,
550,"21,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,11,25,11350-112,44.52,369,11350,7,,
551,"57,300",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,경남,11,25,11350-90,114.57,505,11350,7,,
552,"79,800",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),11,25,11350-92,141.45,363,11350,15,,
553,"79,500",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),11,25,11350-92,141.45,363,11350,15,,
554,"52,000",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,11,27,11350-108,84.88,588,11350,7,,
555,"23,850",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,11,27,11350-120,39.78,502-1,11350,9,,
556,"28,300",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,11,27,11350-120,44.1,502-1,11350,3,,
557,"28,500",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,11,27,11350-117,49.72,362-1,11350,15,,
558,"25,650",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,11,27,11350-114,44.94,359-1,11350,12,,
559,"21,100",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,11,27,11350-114,38.64,359-1,11350,12,,
560,"70,200",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,신동아(366),11,28,11350-103,115.35,366,11350,8,,
561,"60,000",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,11,29,11350-105,101.99,364,11350,1,,
562,"33,000",1993,2017,중계로8길,00106,00000,11350,01,0,4130375,중계동,0577,0000,11350,10600,1,현대1(4차),11,29,11350-128,77.15,577,11350,5,,
563,"46,900",1999,2017,덕릉로77길,00005,00000,11350,01,0,4130152,중계동,0592,0000,11350,10600,1,중계3벽산,11,29,11350-118,85,592,11350,12,,
564,"21,400",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,11,29,11350-114,38.64,359-1,11350,7,,
565,"52,000",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,11,29,11350-108,84.88,588,11350,15,,
566,"61,000",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,11,30,11350-105,101.99,364,11350,5,,
567,"70,000",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,11,30,11350-110,115.26,361-1,11350,5,,
568,"22,900",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,11,30,11350-114,38.64,359-1,11350,12,,
569,"20,800",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,11,30,11350-114,38.64,359-1,11350,5,,
570,"28,800",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,11,30,11350-120,49.85,502-1,11350,14,,
571,"28,900",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,11,30,11350-120,49.5,502-1,11350,8,,
