,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
479,"9,150",1996,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔한양,3,16,30200-51,40.36,8-2,30200,7,,
480,"12,400",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔태영,3,16,30200-50,59.2925,8-2,30200,5,,
481,"11,600",1995,2017,송강로,00015,00000,30200,01,0,3167036,송강동,0200,0001,30200,14700,1,한솔(태영),3,16,30200-44,58.74,200-1,30200,2,,
482,"10,250",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,3,17,30200-31,49.5,10-3,30200,13,,
483,"10,400",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,3,18,30200-31,49.5,10-3,30200,13,,
484,"12,900",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔뉴서울,3,18,30200-49,59.2925,8-2,30200,4,,
485,"21,000",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,3,18,30200-33,84.88,200-4,30200,11,,
486,"18,500",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,20,30200-30,84.996,199,30200,3,,
487,"9,300",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,3,20,30200-31,49.5,10-3,30200,9,,
488,"12,900",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔신호,3,21,30200-32,59.2925,8-2,30200,10,,
489,"12,700",1995,2017,송강로,00015,00000,30200,01,0,3167036,송강동,0200,0001,30200,14700,1,한솔(태영),3,21,30200-44,58.74,200-1,30200,6,,
490,"19,500",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,22,30200-30,84.996,199,30200,9,,
491,"25,300",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,3,23,30200-33,132.67,200-4,30200,10,,
492,"12,600",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔뉴서울,3,23,30200-49,59.2925,8-2,30200,12,,
493,"12,500",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔태영,3,24,30200-50,59.2925,8-2,30200,12,,
494,"21,300",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,3,25,30200-33,84.88,200-4,30200,10,,
495,"12,200",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔뉴서울,3,25,30200-49,59.2925,8-2,30200,3,,
496,"16,500",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,27,30200-30,59.914,199,30200,14,,
497,"9,150",1996,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔한양,3,27,30200-51,40.36,8-2,30200,9,,
498,"13,000",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔뉴서울,3,27,30200-49,59.2925,8-2,30200,7,,
499,"11,500",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔신호,3,27,30200-32,59.2925,8-2,30200,1,,
500,"18,300",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,27,30200-30,84.996,199,30200,14,,
501,"15,500",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,27,30200-30,59.914,199,30200,3,,
502,"18,200",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,28,30200-30,84.996,199,30200,1,,
503,"16,000",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,28,30200-30,59.914,199,30200,9,,
504,"20,700",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,3,29,30200-33,84.88,200-4,30200,3,,
505,"9,700",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,3,30,30200-31,49.5,10-3,30200,13,,
506,"18,000",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔태영,3,30,30200-50,84.44,8-2,30200,11,,
507,"13,050",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔태영,3,30,30200-50,59.2925,8-2,30200,11,,
508,"10,200",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,3,30,30200-31,49.5,10-3,30200,11,,
509,"18,300",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,31,30200-30,84.996,199,30200,7,,
510,"18,600",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,31,30200-30,84.996,199,30200,12,,
511,"17,800",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,31,30200-30,84.996,199,30200,6,,
512,"18,800",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,31,30200-30,84.996,199,30200,7,,
513,"12,300",1995,2017,송강로,00015,00000,30200,01,0,3167036,송강동,0200,0001,30200,14700,1,한솔(계룡),3,31,30200-34,58.74,200-1,30200,12,,
