,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
493,"63,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,5,27,11470-22,47.94,911,11470,11,,
494,"113,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,5,27,11470-22,95.03,911,11470,1,,
495,"147,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,27,11470-21,122.46,912,11470,2,,
496,"119,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,27,11470-21,93.24,912,11470,1,,
497,"166,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,27,11470-21,142.51,912,11470,5,,
498,"114,500",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,5,27,11470-20,96.36,904,11470,5,,
499,"79,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,5,27,11470-19,64.98,903,11470,2,,
500,"97,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,5,27,11470-17,83.23,901,11470,1,,
501,"110,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,5,28,11470-19,95.03,903,11470,5,,
502,"130,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,5,28,11470-4349,112.33,962,11470,28,,
503,"52,000",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,5,28,11470-35,114.57,709-2,11470,8,,
504,"65,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,5,28,11470-22,47.94,911,11470,15,,
505,"58,300",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,5,29,11470-6,59.88,934,11470,7,,
506,"42,800",2005,2017,목동중앙서로11길,00049,00005,11470,01,0,4142205,목동,0957,0000,11470,10200,1,명지해드는터,5,29,11470-3937,84.82,957,11470,1,,
507,"62,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,5,29,11470-206,84.99,956,11470,11,,
508,"78,000",2003,2017,목동로,00230,00000,11470,02,0,3114002,목동,0940,0000,11470,10200,1,현대I-PARK,5,29,11470-190,102.21,940,11470,14,,
509,"73,700",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,29,11470-46,84.77,929,11470,3,,
510,"64,000",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,5,29,11470-41,84.63,200,11470,9,,
511,"71,000",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,29,11470-23,53.88,925,11470,11,,
512,"70,000",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,29,11470-23,53.88,925,11470,4,,
513,"82,800",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,29,11470-23,59.39,925,11470,1,,
514,"130,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,29,11470-23,101.2,925,11470,9,,
515,"90,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,29,11470-21,65.08,912,11470,7,,
516,"90,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,29,11470-21,65.08,912,11470,15,,
517,"135,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,5,29,11470-20,115.65,904,11470,6,,
518,"109,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,5,29,11470-18,97.92,902,11470,2,,
519,"81,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,5,29,11470-17,65.34,901,11470,12,,
520,"86,000",1999,2017,목동서로,00065,00000,11470,02,0,3114003,목동,0907,0005,11470,10200,1,목동가든스위트,5,29,11470-14,144.16,907-5,11470,16,,
521,"118,800",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,5,30,11470-17,99.15,901,11470,2,,
522,"162,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,5,30,11470-187,180.42,916,11470,20,,
523,"74,700",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,30,11470-46,84.76,929,11470,9,,
524,"127,800",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,30,11470-23,101.2,925,11470,2,,
525,"73,700",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,5,31,11470-6,84.96,934,11470,21,,
526,"173,500",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,5,31,11470-4350,161.36,962-1,11470,41,,
527,"82,800",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,5,31,11470-19,64.98,903,11470,7,,
528,"164,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,31,11470-21,143.36,912,11470,5,,
529,"89,800",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,31,11470-23,66.6,925,11470,8,,
530,"74,800",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,31,11470-23,53.88,925,11470,7,,
531,"90,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,31,11470-23,66.6,925,11470,14,,
532,"70,700",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,31,11470-23,53.88,925,11470,1,,
533,"75,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,31,11470-46,84.76,929,11470,11,,
534,"22,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,1,11470-83,43.2,987-1,11470,6,,
535,"39,400",2010,2017,오목로5길,00019,00000,11470,01,0,4142308,신월동,1057,0000,11470,10300,1,롯데캐슬(1057-0),5,1,11470-4500,70.61,1057,11470,1,,
536,"33,400",2005,2017,오목로3길,00017,00000,11470,00,0,4142297,신월동,1041,0000,11470,10300,1,삼정그린뷰,5,1,11470-3945,74.36,1041,11470,11,,
537,"29,500",2004,2017,남부순환로,00297,00000,11470,02,0,2000003,신월동,0029,0007,11470,10300,1,행복한세상,5,2,11470-275,72.85,29-7,11470,3,,
538,"33,950",2005,2017,오목로3길,00017,00000,11470,00,0,4142297,신월동,1041,0000,11470,10300,1,삼정그린뷰,5,2,11470-3945,84.14,1041,11470,2,,
539,"32,000",2005,2017,월정로,00062,00000,11470,01,0,3005067,신월동,0447,0003,11470,10300,1,상아아름,5,2,11470-3941,98.31,447-3,11470,3,,
540,"21,500",2004,2017,남부순환로85길,00010,00000,11470,01,0,4142071,신월동,0561,0002,11470,10300,1,뉴타운플러스,5,3,11470-349,69.72,561-2,11470,5,,
541,"35,600",2010,2017,오목로5길,00019,00000,11470,01,0,4142308,신월동,1057,0000,11470,10300,1,롯데캐슬(1057-0),5,3,11470-4500,59.88,1057,11470,1,,
542,"20,700",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,4,11470-83,43.2,987-1,11470,2,,
543,"40,500",2003,2017,신정로13길,00050,00000,11470,02,0,4142258,신월동,1022,0000,11470,10300,1,벽산블루밍1단지,5,4,11470-200,84.0145,1022,11470,6,,
544,"25,700",1996,2017,곰달래로2길,00016,00000,11470,01,0,4142018,신월동,0222,0007,11470,10300,1,신월성원,5,4,11470-89,77.31,222-7,11470,11,,
545,"37,000",2004,2017,화곡로4길,00011,00000,11470,01,0,4142418,신월동,1025,0000,11470,10300,1,탑건진선미,5,5,11470-330,83.94,1025,11470,6,,
546,"20,150",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,6,11470-83,43.2,987-1,11470,1,,
547,"29,000",1998,2017,중앙로55길,00025,00000,11470,01,0,4142391,신월동,0467,0003,11470,10300,1,태진,5,6,11470-97,84.87,467-3,11470,12,,
548,"15,300",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,5,8,11470-86,47.6,350-2,11470,2,,
549,"34,000",2009,2017,남부순환로56길,00009,00000,11470,01,0,4142047,신월동,0197,0002,11470,10300,1,코아루1단지,5,8,11470-4382,84.95,197-2,11470,8,,
550,"27,500",2004,2017,신월로22길,00010,00000,11470,01,0,4142247,신월동,1024,0000,11470,10300,1,신월휘버스,5,9,11470-329,83.88,1024,11470,3,,
551,"53,300",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,9,11470-4993,84.966,1063,11470,9,,
552,"46,000",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,5,9,11470-4743,84.22,1055,11470,5,,
553,"46,000",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,5,9,11470-4743,84.04,1055,11470,14,,
554,"34,500",2008,2017,신월로,00203,00000,11470,02,0,3114010,신월동,1056,0000,11470,10300,1,삼익4차플라주,5,9,11470-4234,83.935,1056,11470,3,,
555,"25,900",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,10,11470-83,50.67,987-1,11470,3,,
556,"36,000",2009,2017,남부순환로56길,00009,00000,11470,01,0,4142047,신월동,0197,0002,11470,10300,1,코아루1단지,5,10,11470-4382,84.95,197-2,11470,10,,
557,"22,900",2003,2017,오목로3길,00003,00000,11470,01,0,4142297,신월동,0439,0025,11470,10300,1,상신,5,10,11470-289,70.14,439-25,11470,2,,
558,"40,500",2003,2017,오목로,00076,00001,11470,00,0,3114014,신월동,1020,0000,11470,10300,1,신성미소지움,5,10,11470-202,84.57,1020,11470,8,,
559,"23,000",1998,2017,오목로7길,00025,00000,11470,01,0,4142309,신월동,0429,0001,11470,10300,1,성우,5,11,11470-80,59.97,429-1,11470,11,,
560,"38,500",2010,2017,오목로5길,00020,00000,11470,01,0,4142308,신월동,1057,0001,11470,10300,1,롯데캐슬(1057-1),5,11,11470-4501,59.72,1057-1,11470,4,,
561,"37,000",2007,2017,중앙로55길,00059,00000,11470,01,0,4142391,신월동,1047,0000,11470,10300,1,방주기픈샘2,5,11,11470-4206,84.99,1047,11470,5,,
562,"35,000",2006,2017,월정로9길,00017,00000,11470,01,0,4142333,신월동,1026,0000,11470,10300,1,양천벽산블루밍1단지,5,11,11470-4024,59.98,1026,11470,8,,
563,"38,800",2003,2017,신정로13길,00051,00000,11470,02,0,4142258,신월동,1023,0000,11470,10300,1,벽산블루밍2단지,5,11,11470-361,84.9285,1023,11470,2,,
564,"34,500",2005,2017,오목로1길,00046,00000,11470,01,0,4142284,신월동,1039,0000,11470,10300,1,신월2차보람쉬움,5,12,11470-345,82.51,1039,11470,12,,
565,"21,200",2002,2017,중앙로57길,00035,00000,11470,01,0,4142392,신월동,0458,0001,11470,10300,1,새롬,5,13,11470-78,56.54,458-1,11470,3,,
566,"53,500",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,13,11470-4993,84.966,1063,11470,11,,
567,"53,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,13,11470-4993,84.984,1063,11470,10,,
568,"34,200",2009,2017,남부순환로56길,00009,00000,11470,01,0,4142047,신월동,0197,0002,11470,10300,1,코아루1단지,5,13,11470-4382,84.95,197-2,11470,5,,
569,"33,700",1985,2017,중앙로29길,00055,00000,11470,02,0,4142369,신월동,0591,0001,11470,10300,1,신안약수,5,13,11470-85,87.17,591-1,11470,5,,
570,"25,500",2006,2017,남부순환로71길,00006,00000,11470,01,0,4142061,신월동,0438,0004,11470,10300,1,그린아트빌,5,14,11470-4010,79.46,438-4,11470,3,,
571,"20,500",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,5,15,11470-86,60.2,350-2,11470,3,,
572,"53,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,15,11470-4993,84.966,1063,11470,9,,
573,"52,500",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,15,11470-4993,84.966,1063,11470,16,,
574,"54,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,15,11470-4993,84.966,1063,11470,15,,
575,"41,500",2004,2017,신월로15길,00025,00000,11470,01,0,4142242,신월동,1033,0000,11470,10300,1,대성유니드,5,15,11470-336,84.3,1033,11470,6,,
576,"38,500",1997,2017,오목로,00090,00000,11470,03,0,3114014,신월동,0506,0001,11470,10300,1,우당,5,16,11470-91,113.14,506-1,11470,4,,
577,"35,000",2009,2017,남부순환로56길,00009,00000,11470,01,0,4142047,신월동,0197,0002,11470,10300,1,코아루1단지,5,16,11470-4382,84.95,197-2,11470,10,,
578,"30,800",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,17,11470-83,59.49,987-1,11470,12,,
579,"20,000",1994,2017,월정로11길,00009,00000,11470,01,0,4142312,신월동,0413,0003,11470,10300,1,에이원,5,17,11470-354,70.26,413-3,11470,3,,
580,"34,000",2003,2017,신월로9길,00037,00000,11470,01,0,4142255,신월동,1017,0000,11470,10300,1,대방샤인힐,5,17,11470-201,84.72,1017,11470,3,,
581,"30,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,17,11470-83,59.49,987-1,11470,7,,
582,"17,000",1998,2017,남부순환로64길,00023,00000,11470,01,0,4142055,신월동,0207,0024,11470,10300,1,금강,5,18,11470-64,59.4,207-24,11470,1,,
583,"20,550",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,18,11470-83,43.2,987-1,11470,1,,
584,"50,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,19,11470-4993,84.984,1063,11470,8,,
585,"21,000",1998,2017,남부순환로64길,00023,00000,11470,01,0,4142055,신월동,0207,0024,11470,10300,1,금강,5,20,11470-64,59.4,207-24,11470,11,,
586,"53,900",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,20,11470-4993,84.984,1063,11470,11,,
587,"16,300",2003,2017,가로공원로,00083,00000,11470,01,0,3000009,신월동,0048,0013,11470,10300,1,신라이프,5,20,11470-350,58.32,48-13,11470,5,,
588,"27,700",2004,2017,월정로8길,00008,00000,11470,01,0,4142332,신월동,1030,0000,11470,10300,1,방주기픈샘,5,20,11470-333,63.152,1030,11470,9,,
589,"24,200",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,20,11470-83,50.67,987-1,11470,12,,
590,"21,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,20,11470-83,43.2,987-1,11470,2,,
591,"30,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,22,11470-83,59.49,987-1,11470,3,,
592,"56,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,22,11470-4993,84.966,1063,11470,19,,
593,"48,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,22,11470-4993,84.984,1063,11470,2,,
594,"56,000",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,5,22,11470-4743,107.57,1055,11470,13,,
595,"31,300",2016,2017,가로공원로56길,00010,00000,11470,01,0,4142002,신월동,0142,0014,11470,10300,1,금하뜨라네,5,22,11470-4322,84.94,142-14,11470,4,,
596,"41,500",2004,2017,신월로15길,00021,00000,11470,00,0,4142242,신월동,1033,0000,11470,10300,1,대성유니드,5,22,11470-336,84.3,1033,11470,12,,
597,"28,000",2002,2017,남부순환로,00575,00000,11470,02,0,2000003,신월동,0547,0009,11470,10300,1,당곡,5,22,11470-315,84.96,547-9,11470,5,,
598,"38,500",1998,2017,곰달래로5길,00037,00000,11470,01,0,4142020,신월동,0134,0017,11470,10300,1,태형,5,22,11470-99,111.93,134-17,11470,7,,
599,"20,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,23,11470-83,50.67,987-1,11470,1,,
600,"52,900",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,23,11470-4993,84.984,1063,11470,19,,
601,"33,800",1985,2017,중앙로29길,00055,00000,11470,02,0,4142369,신월동,0591,0001,11470,10300,1,신안약수,5,23,11470-85,87.17,591-1,11470,7,,
602,"21,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,23,11470-83,43.2,987-1,11470,7,,
603,"21,800",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,24,11470-83,43.2,987-1,11470,11,,
604,"26,500",2007,2017,지양로17길,00009,00000,11470,01,0,4142399,신월동,1050,0000,11470,10300,1,디아이빌102동,5,24,11470-4065,83.79,1050,11470,4,,
605,"35,700",2002,2017,곰달래로5길,00030,00000,11470,01,0,4142020,신월동,0110,0001,11470,10300,1,은성,5,24,11470-105,84.81,110-1,11470,9,,
606,"22,900",2002,2017,남부순환로,00328,00000,11470,02,0,2000003,신월동,0045,0002,11470,10300,1,근상아트프리즘,5,24,11470-103,71.18,45-2,11470,9,,
607,"20,500",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,5,24,11470-86,60.2,350-2,11470,1,,
608,"18,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,25,11470-83,43.2,987-1,11470,3,,
609,"24,500",2016,2017,가로공원로56길,00010,00000,11470,01,0,4142002,신월동,0142,0014,11470,10300,1,금하뜨라네,5,25,11470-4322,84.94,142-14,11470,2,,
610,"16,000",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,5,26,11470-86,47.6,350-2,11470,4,,
611,"52,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,26,11470-4993,84.966,1063,11470,12,,
612,"48,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,26,11470-4993,84.984,1063,11470,4,,
613,"41,500",2004,2017,신월로15길,00025,00000,11470,01,0,4142242,신월동,1033,0000,11470,10300,1,대성유니드,5,26,11470-336,84.3,1033,11470,12,,
614,"22,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,27,11470-83,43.2,987-1,11470,7,,
615,"49,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,27,11470-4993,84.984,1063,11470,1,,
616,"38,000",2006,2017,월정로9길,00020,00000,11470,01,0,4142333,신월동,1027,0000,11470,10300,1,양천벽산블루밍2단지,5,27,11470-4025,84.77,1027,11470,11,,
617,"42,000",2004,2017,신월로20길,00005,00011,11470,01,0,4142246,신월동,0602,0003,11470,10300,1,청정,5,27,11470-322,131.67,602-3,11470,6,,
618,"42,000",2003,2017,신정로13길,00050,00000,11470,02,0,4142258,신월동,1022,0000,11470,10300,1,벽산블루밍1단지,5,27,11470-200,84.0145,1022,11470,7,,
619,"21,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,27,11470-83,43.2,987-1,11470,11,,
620,"40,600",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,5,28,11470-4743,75.63,1055,11470,1,,
621,"13,700",1987,2017,지양로,00101,00000,11470,01,0,3114013,신월동,0341,0001,11470,10300,1,길훈,5,29,11470-67,42.57,341-1,11470,5,,
622,"20,500",2017,2017,남부순환로,00385,00000,11470,00,0,2000003,신월동,0138,0002,11470,10300,1,라온미브아파트,5,29,11470-5416,45.54,138-2,11470,5,,
623,"35,500",2009,2017,화곡로,00085,00000,11470,01,0,3005069,신월동,1059,0000,11470,10300,1,상진지오벨리,5,29,11470-4388,84.98,1059,11470,8,,
624,"24,000",2006,2017,남부순환로58길,00024,00008,11470,01,0,4142049,신월동,0203,0017,11470,10300,1,주함헤븐101동,5,29,11470-4023,73.84,203-17,11470,4,,
625,"17,400",1988,2017,지양로15길,00024,00000,11470,01,0,4142397,신월동,0350,0003,11470,10300,1,우정,5,29,11470-92,62.24,350-3,11470,2,,
626,"25,300",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,29,11470-83,50.67,987-1,11470,7,,
627,"19,700",1997,2017,남부순환로65길,00006,00000,11470,01,0,4142056,신월동,0217,0002,11470,10300,1,나산,5,30,11470-68,59.9,217-2,11470,9,,
628,"28,600",2017,2017,남부순환로,00385,00000,11470,00,0,2000003,신월동,0138,0002,11470,10300,1,라온미브아파트,5,30,11470-5416,56.2,138-2,11470,3,,
629,"51,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,30,11470-4993,84.984,1063,11470,5,,
630,"51,700",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,30,11470-4993,84.984,1063,11470,12,,
631,"53,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,5,30,11470-4993,84.984,1063,11470,9,,
632,"30,000",2016,2017,가로공원로56길,00010,00000,11470,01,0,4142002,신월동,0142,0014,11470,10300,1,금하뜨라네,5,30,11470-4322,84.94,142-14,11470,5,,
633,"30,300",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,30,11470-83,59.49,987-1,11470,5,,
634,"21,250",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,5,30,11470-83,43.2,987-1,11470,6,,
635,"31,000",2001,2017,오목로13길,00007,00000,11470,01,0,4142280,신월동,0491,0001,11470,10300,1,신월대림,5,31,11470-87,59.73,491-1,11470,13,,
636,"40,000",2001,2017,오목로13길,00007,00000,11470,01,0,4142280,신월동,0491,0001,11470,10300,1,신월대림,5,31,11470-87,84.99,491-1,11470,7,,
637,"32,200",2003,2017,남부순환로67길,00015,00000,11470,01,0,4142058,신월동,0416,0001,11470,10300,1,보람쉬움1,5,31,11470-194,69.91,416-1,11470,7,,
638,"29,200",2003,2017,신월로9길,00037,00000,11470,01,0,4142255,신월동,1017,0000,11470,10300,1,대방샤인힐,5,31,11470-201,59.648,1017,11470,5,,
639,"26,000",1997,2017,남부순환로,00589,00000,11470,02,0,2000003,신월동,0558,0001,11470,10300,1,조광,5,31,11470-317,98.98,558-1,11470,7,,
640,"43,000",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,5,31,11470-4305,84.96,1036,11470,6,,
641,"36,000",2013,2017,남부순환로35길,00012,00000,11470,01,0,4142033,신월동,0081,0005,11470,10300,1,덕현해밀(101동),5,31,11470-4926,83.52,81-5,11470,8,,
