,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
494,"14,000",1993,2017,녹양로62번길,00098,00000,41150,02,0,4343083,가능동,0106,0021,41150,11000,1,동원,8,28,41150-119,83.25,106-21,41150,9,,
495,"13,000",1994,2017,서부로,00527,00000,41150,01,0,3181025,가능동,0568,0001,41150,11000,1,신도,8,28,41150-121,59.94,568-1,41150,12,,
496,"14,000",1993,2017,녹양로62번길,00098,00000,41150,02,0,4343083,가능동,0106,0021,41150,11000,1,동원,8,30,41150-119,59.94,106-21,41150,10,,
497,"25,300",2006,2017,시민로,00049,00000,41150,05,0,3181060,가능동,0754,0000,41150,11000,1,신동아파라디움,8,31,41150-1746,84.82,754,41150,12,,
498,"28,000",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,8,1,41150-1752,84.96,355,41150,20,,
499,"19,000",1990,2017,녹양로,00086,00015,41150,02,0,3181008,녹양동,0080,0000,41150,11100,1,현대,8,10,41150-129,71.18,80,41150,8,,
500,"23,000",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,8,11,41150-1752,59.98,355,41150,10,,
501,"23,000",1990,2017,녹양로,00086,00015,41150,02,0,3181008,녹양동,0080,0000,41150,11100,1,현대,8,12,41150-129,84.94,80,41150,15,,
502,"33,350",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),8,16,41150-1784,84.91,401,41150,10,,
503,"30,000",2008,2017,본원로,00040,00000,41150,01,0,3181018,녹양동,0405,0000,41150,11100,1,휴먼시아(4단지),8,16,41150-1785,84.91,405,41150,5,,
504,"18,000",1990,2017,녹양로,00086,00015,41150,02,0,3181008,녹양동,0080,0000,41150,11100,1,현대,8,17,41150-129,71.18,80,41150,12,,
505,"28,000",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,8,17,41150-1752,84.96,355,41150,9,,
506,"24,000",2007,2017,녹양로,00057,00000,41150,02,0,3181008,녹양동,0146,0038,41150,11100,1,영무예다음,8,19,41150-1761,84.502,146-38,41150,10,,
507,"15,300",1994,2017,녹양로,00071,00007,41150,02,0,3181008,녹양동,0146,0015,41150,11100,1,청구,8,23,41150-127,59.9,146-15,41150,11,,
508,"19,800",1994,2017,녹양로,00071,00007,41150,02,0,3181008,녹양동,0146,0015,41150,11100,1,청구,8,23,41150-127,82.588,146-15,41150,14,,
509,"24,200",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,8,24,41150-1752,59.98,355,41150,17,,
510,"28,000",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,8,28,41150-1752,84.96,355,41150,17,,
511,"32,000",2008,2017,본원로,00040,00000,41150,01,0,3181018,녹양동,0405,0000,41150,11100,1,휴먼시아(4단지),8,28,41150-1785,84.91,405,41150,14,,
512,"17,000",1994,2017,녹양로,00071,00007,41150,02,0,3181008,녹양동,0146,0015,41150,11100,1,청구,8,29,41150-127,82.588,146-15,41150,8,,
513,"27,000",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,8,30,41150-1752,84.96,355,41150,2,,
