,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,"42,000",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,4,25,11230-125,59.79,311,11230,13,,
326,"40,800",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,4,25,11230-62,84.89,64,11230,20,,
327,"31,900",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,4,27,11230-63,59.92,54,11230,7,,
328,"39,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,4,28,11230-65,59.958,225,11230,2,,
329,"40,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,4,28,11230-65,59.958,225,11230,20,,
330,"40,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,4,28,11230-65,59.958,225,11230,10,,
331,"40,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,4,29,11230-62,84.89,64,11230,22,,
332,"47,000",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,4,29,11230-125,84.61,311,11230,1,,
333,"40,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,4,29,11230-65,59.958,225,11230,12,,
334,"40,500",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,4,29,11230-63,84.56,54,11230,17,,
335,"31,900",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,4,30,11230-63,59.92,54,11230,16,,
336,"44,500",2012,2017,한천로58길,00151,00000,11230,01,0,4115640,이문동,0429,0000,11230,11000,1,대성 유니드아파트,4,30,11230-2277,84.97,429,11230,6,,
