,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
493,"27,000",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,28,11320-96,49.94,305,11320,7,,
494,"31,700",1999,2017,도봉로114길,00022,00008,11320,01,0,4127109,창동,0812,0000,11320,10700,1,창동현대타운,6,28,11320-71,66.42,812,11320,6,,
495,"45,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,29,11320-58,84.87,45,11320,10,,
496,"18,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,29,11320-100,36.16,38,11320,6,,
497,"34,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,29,11320-98,58.01,347,11320,15,,
498,"30,700",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,29,11320-98,49.94,347,11320,3,,
499,"24,900",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,6,29,11320-97,45.9,316,11320,9,,
500,"32,500",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,6,29,11320-59,63.09,299,11320,14,,
501,"39,500",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,6,30,11320-54,84.93,814,11320,9,,
502,"60,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,30,11320-149,119.1731,825,11320,16,,
503,"34,000",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,30,11320-98,71.89,347,11320,2,,
504,"32,400",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,30,11320-98,49.94,347,11320,14,,
505,"29,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,30,11320-98,45.77,347,11320,6,,
506,"25,300",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,6,30,11320-97,45.9,316,11320,12,,
507,"42,700",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,6,30,11320-56,84.94,805,11320,10,,
508,"21,500",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,6,30,11320-62,49.77,810,11320,16,,
509,"42,900",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,6,30,11320-66,84.504,815,11320,2,,
510,"31,400",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,6,30,11320-68,59.75,743-15,11320,10,,
511,"31,500",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,6,1,11320-79,84.86,595,11320,14,,
512,"30,300",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,1,11320-86,84.94,30-1,11320,7,,
513,"31,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,1,11320-86,77.46,30-1,11320,9,,
514,"27,500",1990,2017,도봉로180길,00050,00000,11320,01,0,4127183,도봉동,0083,0000,11320,10800,1,유원도봉,6,1,11320-85,84.93,83,11320,6,,
515,"28,900",1990,2017,도봉로180길,00050,00000,11320,01,0,4127183,도봉동,0083,0000,11320,10800,1,유원도봉,6,1,11320-85,84.93,83,11320,2,,
516,"31,500",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,6,1,11320-80,83.97,87,11320,5,,
517,"30,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,2,11320-86,84.94,30-1,11320,2,,
518,"28,500",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,6,3,11320-80,73.89,87,11320,5,,
519,"34,100",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,6,3,11320-154,59.25,655,11320,6,,
520,"30,400",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,3,11320-86,84.94,30-1,11320,2,,
521,"31,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,3,11320-86,84.94,30-1,11320,3,,
522,"20,920",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,3,11320-83,49.77,641,11320,2,,
523,"28,000",1991,2017,도봉로180길,00077,00000,11320,00,0,4127183,도봉동,0081,0001,11320,10800,1,극동,6,5,11320-77,84.83,81-1,11320,13,,
524,"37,200",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,6,5,11320-116,84.354,647,11320,17,,
525,"33,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,5,11320-86,84.94,30-1,11320,8,,
526,"32,700",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,5,11320-86,84.94,30-1,11320,4,,
527,"34,200",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,5,11320-86,84.94,30-1,11320,10,,
528,"25,700",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,6,5,11320-82,75.33,555,11320,10,,
529,"28,800",1991,2017,도봉로180길,00077,00000,11320,00,0,4127183,도봉동,0081,0001,11320,10800,1,극동,6,6,11320-77,84.83,81-1,11320,11,,
530,"37,000",2005,2017,도봉로180나길,00020,00000,11320,00,,4127184,도봉동,0656,0000,11320,10800,1,양우내안애,6,6,11320-2351,84.92,656,11320,8,,
531,"30,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,6,11320-86,84.94,30-1,11320,2,,
532,"33,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,6,11320-86,84.94,30-1,11320,9,,
533,"33,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,6,11320-86,84.94,30-1,11320,11,,
534,"36,400",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,6,11320-86,84.94,30-1,11320,15,,
535,"22,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,6,11320-83,49.77,641,11320,6,,
536,"21,050",1996,2017,마들로,00684,00020,11320,01,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,6,11320-83,49.77,641,11320,6,,
537,"30,000",1991,2017,도봉로180길,00077,00000,11320,00,0,4127183,도봉동,0081,0001,11320,10800,1,극동,6,6,11320-77,84.83,81-1,11320,4,,
538,"27,800",1991,2017,도봉로180길,00077,00000,11320,00,0,4127183,도봉동,0081,0001,11320,10800,1,극동,6,7,11320-77,84.83,81-1,11320,13,,
539,"34,300",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,6,7,11320-154,59.25,655,11320,5,,
540,"50,000",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,6,7,11320-88,123.687,654,11320,18,,
541,"29,500",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,6,7,11320-80,73.89,87,11320,15,,
542,"22,200",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,8,11320-83,49.77,641,11320,14,,
543,"27,000",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,6,9,11320-82,75.33,555,11320,10,,
544,"41,000",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,6,9,11320-154,84.55,655,11320,12,,
545,"29,500",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,6,10,11320-80,73.89,87,11320,13,,
546,"34,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,10,11320-86,84.94,30-1,11320,11,,
547,"35,300",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,10,11320-86,84.94,30-1,11320,10,,
548,"20,800",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,10,11320-83,49.77,641,11320,7,,
549,"24,600",1999,2017,마들로,00770,00000,11320,03,0,3109006,도봉동,0643,0000,11320,10800,1,서광,6,10,11320-81,59.25,643,11320,9,,
550,"34,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,12,11320-86,84.94,30-1,11320,12,,
551,"31,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,12,11320-86,84.94,30-1,11320,4,,
552,"34,300",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,12,11320-86,84.94,30-1,11320,15,,
553,"32,000",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,6,13,11320-79,84.86,595,11320,3,,
554,"31,950",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,13,11320-86,84.94,30-1,11320,15,,
555,"33,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,13,11320-86,84.94,30-1,11320,5,,
556,"21,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,14,11320-83,49.77,641,11320,8,,
557,"43,500",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,6,14,11320-88,105.976,654,11320,19,,
558,"34,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,14,11320-86,84.94,30-1,11320,10,,
559,"28,200",1990,2017,도봉로180길,00050,00000,11320,01,0,4127183,도봉동,0083,0000,11320,10800,1,유원도봉,6,14,11320-85,84.93,83,11320,12,,
560,"18,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,15,11320-83,40.02,641,11320,6,,
561,"25,500",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,6,16,11320-82,75.33,555,11320,3,,
562,"21,800",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,16,11320-83,49.77,641,11320,6,,
563,"27,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,16,11320-83,59.51,641,11320,6,,
564,"24,400",1999,2017,마들로,00770,00000,11320,03,0,3109006,도봉동,0643,0000,11320,10800,1,서광,6,17,11320-81,59.58,643,11320,4,,
565,"37,000",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,6,17,11320-116,84.354,647,11320,10,,
566,"30,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,17,11320-86,84.94,30-1,11320,1,,
567,"33,300",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,17,11320-86,84.94,30-1,11320,7,,
568,"30,600",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,6,18,11320-80,73.89,87,11320,6,,
569,"29,800",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,6,18,11320-82,75.33,555,11320,7,,
570,"32,800",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,6,19,11320-79,84.86,595,11320,14,,
571,"33,850",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,19,11320-86,84.94,30-1,11320,5,,
572,"33,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,19,11320-86,84.94,30-1,11320,16,,
573,"34,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,19,11320-86,84.94,30-1,11320,10,,
574,"28,000",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,6,19,11320-82,75.33,555,11320,6,,
575,"32,500",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,6,19,11320-79,84.86,595,11320,6,,
576,"28,700",1991,2017,도봉로180길,00077,00000,11320,00,0,4127183,도봉동,0081,0001,11320,10800,1,극동,6,20,11320-77,84.83,81-1,11320,4,,
577,"22,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,20,11320-83,49.77,641,11320,10,,
578,"17,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,20,11320-83,40.02,641,11320,6,,
579,"21,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,21,11320-83,49.77,641,11320,7,,
580,"24,900",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,6,22,11320-82,75.33,555,11320,1,,
581,"33,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,22,11320-86,84.94,30-1,11320,6,,
582,"21,700",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,22,11320-83,49.77,641,11320,17,,
583,"17,800",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,23,11320-83,39.85,641,11320,18,,
584,"34,400",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,23,11320-86,84.94,30-1,11320,9,,
585,"20,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,24,11320-83,49.77,641,11320,2,,
586,"34,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,24,11320-86,84.94,30-1,11320,8,,
587,"34,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,24,11320-86,84.94,30-1,11320,7,,
588,"22,700",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,25,11320-83,49.77,641,11320,10,,
589,"33,400",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,26,11320-86,84.94,30-1,11320,11,,
590,"49,800",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,6,26,11320-154,114.76,655,11320,11,,
591,"32,900",1998,2017,마들로,00735,00008,11320,03,0,3109006,도봉동,0642,0000,11320,10800,1,현대성우,6,26,11320-87,84.39,642,11320,8,,
592,"21,700",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,27,11320-83,49.77,641,11320,5,,
593,"41,300",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,6,27,11320-154,84.55,655,11320,9,,
594,"35,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,27,11320-86,84.94,30-1,11320,14,,
595,"21,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,27,11320-83,49.77,641,11320,6,,
596,"26,800",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,28,11320-83,59.51,641,11320,16,,
597,"34,700",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,6,28,11320-154,59.25,655,11320,18,,
598,"35,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,28,11320-86,84.94,30-1,11320,10,,
599,"21,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,28,11320-83,49.77,641,11320,8,,
600,"32,600",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,6,29,11320-79,84.86,595,11320,3,,
601,"22,300",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,29,11320-83,49.77,641,11320,3,,
602,"23,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,6,29,11320-83,49.77,641,11320,10,,
603,"36,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,29,11320-86,84.94,30-1,11320,10,,
604,"37,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,6,29,11320-86,84.94,30-1,11320,15,,
605,"28,300",2004,2017,도봉로181길,00074,00030,11320,01,0,4127186,도봉동,0571,0000,11320,10800,1,도봉산리베니움,6,30,11320-151,84.19,571,11320,1,,
