,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
480,"78,000",2007,2017,사평대로56길,00007,00000,11650,01,0,4163336,서초동,1303,0010,11650,10800,1,서초한일유앤아이주상복합,6,28,11650-3393,96.65,1303-10,11650,8,,
481,"131,900",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,6,29,11650-20,101.1,1335,11650,5,,
482,"206,000",2005,2017,효령로46길,00021,00000,11650,01,0,4163640,서초동,1483,0018,11650,10800,1,"더#오데움(101,102동)",6,29,11650-3227,205.195,1483-18,11650,13,,
483,"149,500",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,6,29,11650-66,131.04,1315,11650,6,,
484,"104,900",1996,2017,서초대로,00350,00000,11650,02,0,2121002,서초동,1678,0002,11650,10800,1,동아빌라트2,6,30,11650-12,181.32,1678-2,11650,6,,
485,"200,000",2000,2017,서운로,00122,00000,11650,01,0,3121016,서초동,1326,0000,11650,10800,1,삼성서초가든스위트,6,30,11650-31,189.81,1326,11650,9,,
486,"89,900",2004,2017,서초대로64길,00036,00000,11650,01,0,4163424,서초동,1641,0003,11650,10800,1,대성유니드,6,30,11650-607,95.55,1641-3,11650,3,,
487,"104,000",2004,2017,명달로6길,00031,00000,11650,01,0,4163193,서초동,1487,0063,11650,10800,1,서초1차e-편한세상,6,30,11650-708,130.53,1487-63,11650,10,,
488,"98,500",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,6,1,11650-4063,101.34,BL-1,11650,9,,
489,"85,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,6,1,11650-4063,84.81,BL-1,11650,5,,
490,"84,800",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,6,1,11650-4063,84.3,BL-1,11650,6,,
491,"96,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,6,1,11650-4063,101.78,BL-1,11650,4,,
492,"88,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,6,2,11650-4156,84.48,,11650,17,,
493,"85,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,6,2,11650-4156,84.87,,11650,9,,
494,"85,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,6,7,11650-4156,84.87,,11650,7,,
495,"98,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,6,8,11650-4063,101.34,BL-1,11650,2,,
496,"82,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,6,9,11650-4156,84.48,,11650,4,,
497,"86,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,6,12,11650-4156,84.87,,11650,14,,
498,"85,500",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,6,13,11650-4156,84.87,,11650,10,,
499,"92,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,6,15,11650-4063,101.85,BL-1,11650,2,,
500,"84,700",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,6,15,11650-4156,84.87,,11650,8,,
501,"88,740",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,6,17,11650-4063,84.81,BL-1,11650,13,,
502,"70,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,6,19,11650-4063,59.69,BL-1,11650,5,,
503,"71,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,6,19,11650-4063,59.94,BL-1,11650,14,,
504,"84,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,6,22,11650-4063,84.41,BL-1,11650,8,,
505,"83,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,6,22,11650-4156,84.41,,11650,14,,
506,"70,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,6,24,11650-4063,59.94,BL-1,11650,3,,
507,"98,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,6,27,11650-4063,101.34,BL-1,11650,2,,
508,"119,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,6,28,11650-4063,114.68,BL-1,11650,13,,
509,"73,500",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,6,28,11650-4156,59.21,,11650,1,,
510,"90,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,6,30,11650-4063,84.41,BL-1,11650,13,,
511,"81,800",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,6,30,11650-4156,84.48,,11650,5,,
512,"72,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,6,2,11650-4140,59.93,619,11650,2,,
513,"77,000",2013,2017,청계산로11길,00007,00012,11650,01,0,4163752,신원동,0615,0000,11650,11100,1,서초포레스타7단지,6,3,11650-3954,59.94,615,11650,6,,
514,"76,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,6,3,11650-4140,59.98,619,11650,7,,
515,"74,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,6,3,11650-4140,59.93,619,11650,5,,
516,"88,000",2014,2017,청계산로7길,00043,00000,11650,01,0,4163750,신원동,0690,0000,11650,11100,1,서초포레스타5단지,6,5,11650-4026,84.39,690,11650,8,,
517,"73,000",2014,2017,청계산로7길,00043,00000,11650,01,0,4163750,신원동,0690,0000,11650,11100,1,서초포레스타5단지,6,5,11650-4026,59.93,690,11650,11,,
518,"73,000",2014,2017,헌릉로8길,00022,00000,11650,01,0,4163749,신원동,0568,0000,11650,11100,1,서초포레스타3단지,6,6,11650-4040,59.96,568,11650,4,,
519,"72,700",2014,2017,헌릉로8길,00022,00000,11650,01,0,4163749,신원동,0568,0000,11650,11100,1,서초포레스타3단지,6,6,11650-4040,59.96,568,11650,12,,
520,"76,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,6,7,11650-4140,59.98,619,11650,5,,
521,"73,700",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,6,7,11650-4140,59.98,619,11650,4,,
522,"94,000",2014,2017,헌릉로8길,00010,00012,11650,01,0,4163749,신원동,,,11650,11100,,힐스테이트 서초 젠트리스,6,8,11650-4103,84.99,,11650,4,,
523,"74,500",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,6,10,11650-4140,59.93,619,11650,4,,
524,"75,800",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,6,10,11650-4140,59.93,619,11650,4,,
525,"71,800",2014,2017,헌릉로8길,00022,00000,11650,01,0,4163749,신원동,0568,0000,11650,11100,1,서초포레스타3단지,6,12,11650-4040,59.96,568,11650,13,,
526,"73,700",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,6,12,11650-4140,59.98,619,11650,4,,
527,"75,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,6,14,11650-4140,59.98,619,11650,7,,
528,"85,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,6,15,11650-4140,84.79,619,11650,2,,
529,"95,000",2014,2017,헌릉로8길,00022,00000,11650,01,0,4163749,신원동,0568,0000,11650,11100,1,서초포레스타3단지,6,17,11650-4040,84.61,568,11650,19,,
530,"70,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,6,20,11650-4140,59.98,619,11650,6,,
531,"76,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,6,24,11650-4140,59.93,619,11650,4,,
532,"90,000",2014,2017,헌릉로8길,00022,00000,11650,01,0,4163749,신원동,0568,0000,11650,11100,1,서초포레스타3단지,6,26,11650-4040,84.39,568,11650,11,,
533,"71,000",2014,2017,헌릉로8길,00022,00000,11650,01,0,4163749,신원동,0568,0000,11650,11100,1,서초포레스타3단지,6,27,11650-4040,59.93,568,11650,5,,
534,"88,000",2014,2017,청계산로7길,00043,00000,11650,01,0,4163750,신원동,0690,0000,11650,11100,1,서초포레스타5단지,6,28,11650-4026,84.39,690,11650,7,,
535,"95,000",2014,2017,헌릉로8길,00010,00012,11650,01,0,4163749,신원동,,,11650,11100,,힐스테이트 서초 젠트리스,6,30,11650-4103,84.99,,11650,2,,
