,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
479,"32,000",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,7,8,28260-3752,59.9974,165-10,28260,4,,
480,"34,850",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,7,8,28260-3648,84.9792,130-2,28260,5,,
481,"33,000",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,7,10,28260-3648,84.4963,130-2,28260,16,,
482,"67,000",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,7,10,28260-4230,120.315,150-1,28260,47,,
483,"43,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,10,28260-4132,84.9482,970-1,28260,5,,
484,"47,200",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,7,10,28260-4068,115.9895,115-1,28260,14,,
485,"41,000",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,7,10,28260-3943,84.8324,168-1,28260,28,,
486,"36,500",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,7,10,28260-3943,84.9207,168-1,28260,19,,
487,"32,500",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,10,28260-3894,59.8871,185-1,28260,12,,
488,"32,300",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,11,28260-3894,59.9435,185-1,28260,18,,
489,"57,500",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,7,11,28260-4230,114.104,150-1,28260,17,,
490,"42,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,11,28260-4132,84.9934,970-1,28260,18,,
491,"47,800",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,7,11,28260-4032,100.7927,139-1,28260,8,,
492,"43,400",2011,2017,비지니스로,00041,00000,28260,01,0,3156041,청라동,0102,0002,28260,12200,1,청라한양수자인,7,11,28260-3977,121.4449,102-2,28260,10,,
493,"40,500",2011,2017,비지니스로,00041,00000,28260,01,0,3156041,청라동,0102,0002,28260,12200,1,청라한양수자인,7,12,28260-3977,102.5591,102-2,28260,5,,
494,"50,000",2011,2017,중봉대로586번길,00022,00000,28260,01,0,4268830,청라동,0164,0001,28260,12200,1,엑슬루타워,7,12,28260-3987,110.22,164-1,28260,24,,
495,"37,900",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),7,13,28260-3780,84.9925,116-6,28260,10,,
496,"44,500",2012,2017,비즈니스로28번길,00013,00000,28260,02,0,4858606,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,7,13,28260-4144,114.453,102-10,28260,15,,
497,"36,900",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,13,28260-4132,84.9382,970-1,28260,5,,
498,"46,000",2011,2017,솔빛로,00093,00000,28260,01,0,3156099,청라동,0103,0016,28260,12200,1,청라 SK VIEW,7,13,28260-3981,115.0253,103-16,28260,6,,
499,"36,900",2011,2017,청라라임로,00086,00000,28260,01,0,3156124,청라동,0165,0002,28260,12200,1,MAYLUZ,7,13,28260-3786,81.0875,165-2,28260,9,,
500,"33,500",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,7,14,28260-3752,59.9744,165-10,28260,12,,
501,"44,500",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,7,14,28260-4144,114.53,102-10,28260,15,,
502,"39,400",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,14,28260-4132,84.9482,970-1,28260,8,,
503,"31,800",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,14,28260-3894,59.9435,185-1,28260,25,,
504,"36,500",2011,2017,청라라임로,00086,00000,28260,01,0,3156124,청라동,0165,0002,28260,12200,1,MAYLUZ,7,15,28260-3786,81.0875,165-2,28260,9,,
505,"52,000",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,7,15,28260-4230,94.741,150-1,28260,29,,
506,"40,750",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,15,28260-4132,84.9934,970-1,28260,22,,
507,"45,800",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,7,15,28260-3948,113.6765,107-1,28260,15,,
508,"48,000",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,7,15,28260-3948,113.6765,107-1,28260,16,,
509,"34,500",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,15,28260-3894,59.9007,185-1,28260,11,,
510,"32,400",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,15,28260-3894,59.8871,185-1,28260,21,,
511,"35,500",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,7,16,28260-3648,84.9792,130-2,28260,12,,
512,"34,500",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,7,17,28260-3648,84.4963,130-2,28260,17,,
513,"46,300",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,7,17,28260-4032,113.7267,139-1,28260,6,,
514,"43,500",2011,2017,솔빛로,00093,00000,28260,01,0,3156099,청라동,0103,0016,28260,12200,1,청라 SK VIEW,7,17,28260-3981,101.5882,103-16,28260,8,,
515,"32,450",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,17,28260-3894,59.9435,185-1,28260,16,,
516,"38,450",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),7,17,28260-3780,84.9925,116-6,28260,15,,
517,"37,500",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),7,17,28260-3780,84.9589,116-6,28260,22,,
518,"44,000",2011,2017,청라루비로,00068,00000,28260,01,0,3156126,청라동,0155,0009,28260,12200,1,한일베라체,7,18,28260-3853,122.785,155-9,28260,6,,
519,"44,100",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,7,18,28260-4144,114.453,102-10,28260,11,,
520,"46,000",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,7,18,28260-4144,125.586,102-10,28260,7,,
521,"51,000",2011,2017,중봉대로586번길,00022,00000,28260,01,0,4268830,청라동,0164,0001,28260,12200,1,엑슬루타워,7,18,28260-3987,110.22,164-1,28260,43,,
522,"33,150",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,19,28260-3894,59.8871,185-1,28260,11,,
523,"39,600",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,19,28260-4132,84.9482,970-1,28260,16,,
524,"39,700",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,19,28260-4132,84.9482,970-1,28260,22,,
525,"39,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,19,28260-4132,84.9382,970-1,28260,7,,
526,"41,800",2012,2017,솔빛로,00013,00000,28260,01,0,3156099,청라동,0102,0003,28260,12200,1,청라동양엔파트,7,19,28260-4123,118.8352,102-3,28260,1,,
527,"33,000",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,7,19,28260-3933,74.7,184-1,28260,11,,
528,"42,500",2010,2017,청라에메랄드로,00030,00000,28260,01,0,3156128,청라동,0193,0001,28260,12200,1,청라자이,7,20,28260-3632,95.958,193-1,28260,4,,
529,"76,000",2013,2017,청라커낼로,00252,00000,28260,01,0,3156127,청라동,0159,0001,28260,12200,1,청라롯데캐슬,7,20,28260-4206,141.1803,159-1,28260,36,,
530,"40,800",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,20,28260-4132,84.9382,970-1,28260,10,,
531,"45,000",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,7,20,28260-4068,101.9831,115-1,28260,7,,
532,"37,500",2012,2017,청라한내로,00007,00000,28260,01,0,3350392,청라동,0103,0027,28260,12200,1,청라힐스테이트,7,20,28260-4033,84.977,103-27,28260,11,,
533,"45,200",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,7,20,28260-4032,113.7267,139-1,28260,3,,
534,"47,500",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,7,20,28260-4032,113.7267,139-1,28260,6,,
535,"46,000",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,7,20,28260-3948,113.9149,107-1,28260,23,,
536,"29,300",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,20,28260-3849,59.936,130-4,28260,22,,
537,"33,900",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,7,21,28260-3648,84.4963,130-2,28260,12,,
538,"44,500",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,7,21,28260-4144,114.453,102-10,28260,18,,
539,"38,700",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,21,28260-4132,84.9382,970-1,28260,5,,
540,"32,600",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,21,28260-3894,59.9435,185-1,28260,13,,
541,"32,000",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,21,28260-3894,59.9007,185-1,28260,9,,
542,"44,100",2011,2017,청라루비로,00106,00000,28260,01,0,3156126,청라동,0155,0002,28260,12200,1,하우스토리,7,21,28260-3841,124.209,155-2,28260,4,,
543,"45,000",2010,2017,청라라임로,00131,00000,28260,01,0,3156124,청라동,0762,0002,28260,12200,1,청라지구중흥S-CLASS1단지,7,21,28260-3757,119.5876,762-2,28260,9,,
544,"45,800",2010,2017,청라에메랄드로,00030,00000,28260,01,0,3156128,청라동,0193,0001,28260,12200,1,청라자이,7,22,28260-3632,114.9285,193-1,28260,5,,
545,"52,000",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,7,22,28260-4210,100.59,154-1,28260,20,,
546,"44,500",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,7,22,28260-4144,114.453,102-10,28260,16,,
547,"44,100",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,7,22,28260-4144,114.453,102-10,28260,16,,
548,"49,900",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,22,28260-4132,84.9289,970-1,28260,30,,
549,"45,800",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,7,22,28260-4124,121.7338,102-16,28260,28,,
550,"34,900",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,7,22,28260-3933,84.86,184-1,28260,12,,
551,"32,000",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,22,28260-3894,59.8871,185-1,28260,6,,
552,"29,250",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,22,28260-3849,59.936,130-4,28260,25,,
553,"31,300",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,22,28260-3849,59.86,130-4,28260,10,,
554,"28,900",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,22,28260-3849,59.936,130-4,28260,11,,
555,"36,500",2011,2017,청라라임로,00086,00000,28260,01,0,3156124,청라동,0165,0002,28260,12200,1,MAYLUZ,7,22,28260-3786,82.3866,165-2,28260,9,,
556,"45,900",2010,2017,청라라임로,00131,00000,28260,01,0,3156124,청라동,0762,0002,28260,12200,1,청라지구중흥S-CLASS1단지,7,22,28260-3757,120.4555,762-2,28260,3,,
557,"41,800",2011,2017,청라루비로,00068,00000,28260,01,0,3156126,청라동,0155,0009,28260,12200,1,한일베라체,7,23,28260-3853,104.376,155-9,28260,9,,
558,"48,000",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,7,23,28260-4230,94.741,150-1,28260,17,,
559,"32,400",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,7,24,28260-3752,59.9974,165-10,28260,3,,
560,"45,500",2012,2017,솔빛로,00013,00000,28260,01,0,3156099,청라동,0102,0003,28260,12200,1,청라동양엔파트,7,24,28260-4123,118.8352,102-3,28260,14,,
561,"42,500",2012,2017,솔빛로,00013,00000,28260,01,0,3156099,청라동,0102,0003,28260,12200,1,청라동양엔파트,7,24,28260-4123,118.8376,102-3,28260,7,,
562,"43,000",2012,2017,청라사파이어로,00158,00000,28260,01,0,3350391,청라동,0103,0002,28260,12200,1,청라골드클래스,7,24,28260-4014,116.4914,103-2,28260,20,,
563,"32,850",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,24,28260-3894,59.9007,185-1,28260,18,,
564,"51,400",2010,2017,청라라임로,00131,00000,28260,01,0,3156124,청라동,0762,0002,28260,12200,1,청라지구중흥S-CLASS1단지,7,24,28260-3757,140.3317,762-2,28260,19,,
565,"29,000",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,25,28260-3849,59.936,130-4,28260,7,,
566,"47,491",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,7,25,28260-4230,94.919,150-1,28260,23,,
567,"44,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,25,28260-4132,84.9482,970-1,28260,15,,
568,"29,500",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,26,28260-3849,59.936,130-4,28260,26,,
569,"38,200",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,26,28260-4132,84.9289,970-1,28260,14,,
570,"43,500",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,7,26,28260-4068,101.9831,115-1,28260,15,,
571,"31,100",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,27,28260-3849,59.86,130-4,28260,27,,
572,"60,800",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,7,27,28260-4210,106.893,154-1,28260,32,,
573,"45,900",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,7,27,28260-4124,121.7338,102-16,28260,27,,
574,"51,500",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,7,27,28260-4032,100.7927,139-1,28260,16,,
575,"29,300",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,28,28260-3849,59.936,130-4,28260,8,,
576,"38,900",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,28,28260-4132,84.9289,970-1,28260,15,,
577,"42,200",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,7,28,28260-4124,101.9765,102-16,28260,8,,
578,"44,000",2011,2017,청라루비로,00106,00000,28260,01,0,3156126,청라동,0155,0002,28260,12200,1,하우스토리,7,29,28260-3841,124.209,155-2,28260,4,,
579,"63,000",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,7,29,28260-4210,106.893,154-1,28260,41,,
580,"50,800",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,7,29,28260-4032,113.7584,139-1,28260,22,,
581,"54,000",2011,2017,중봉대로586번길,00022,00000,28260,01,0,4268830,청라동,0164,0001,28260,12200,1,엑슬루타워,7,29,28260-3987,132.68,164-1,28260,53,,
582,"44,300",2011,2017,솔빛로,00093,00000,28260,01,0,3156099,청라동,0103,0016,28260,12200,1,청라 SK VIEW,7,29,28260-3981,101.5882,103-16,28260,15,,
583,"42,700",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,7,29,28260-3948,101.981,107-1,28260,7,,
584,"32,900",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,29,28260-3894,59.9435,185-1,28260,17,,
585,"31,000",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,29,28260-3894,59.8871,185-1,28260,2,,
586,"29,700",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,29,28260-3849,59.936,130-4,28260,17,,
587,"29,500",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,29,28260-3849,59.936,130-4,28260,29,,
588,"46,400",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,7,30,28260-4068,115.133,115-1,28260,7,,
589,"45,000",2012,2017,청라에메랄드로,00112,00000,28260,01,0,3156128,청라동,0166,0001,28260,12200,1,청라웰카운티19단지,7,30,28260-4073,120.72,166-1,28260,9,,
590,"33,400",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,7,31,28260-3752,59.9974,165-10,28260,11,,
591,"28,900",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,31,28260-3849,59.86,130-4,28260,1,,
592,"29,300",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,31,28260-3849,59.936,130-4,28260,20,,
593,"38,400",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,7,31,28260-3943,84.852,168-1,28260,22,,
594,"57,700",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,7,31,28260-4032,125.6483,139-1,28260,11,,
595,"38,300",2012,2017,청라한내로,00007,00000,28260,01,0,3350392,청라동,0103,0027,28260,12200,1,청라힐스테이트,7,31,28260-4033,84.982,103-27,28260,15,,
596,"42,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,31,28260-4132,84.9382,970-1,28260,22,,
