,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
448,"22,200",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,26,27710-373,84.9598,1199,27710,5,,
449,"16,000",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,26,27710-372,59.894,1210,27710,7,,
450,"14,500",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,26,27710-372,59.894,1210,27710,1,,
451,"15,750",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,26,27710-372,59.894,1210,27710,10,,
452,"14,950",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,26,27710-372,59.894,1210,27710,4,,
453,"8,250",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,8,27,27710-314,39.9595,1178,27710,6,,
454,"22,265",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,27,27710-373,84.9598,1199,27710,6,,
455,"14,750",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,27,27710-372,59.894,1210,27710,4,,
456,"16,700",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,28,27710-372,59.894,1210,27710,17,,
457,"22,734",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,28,27710-373,84.9598,1199,27710,3,,
458,"21,865",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,28,27710-373,84.9598,1199,27710,5,,
459,"15,904",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,29,27710-372,59.894,1210,27710,11,,
460,"21,765",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,29,27710-373,84.9598,1199,27710,6,,
461,"16,150",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,29,27710-372,59.894,1210,27710,15,,
462,"14,950",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,31,27710-372,59.894,1210,27710,2,,
463,"14,844",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,31,27710-372,59.894,1210,27710,2,,
464,"16,100",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,31,27710-372,59.894,1210,27710,9,,
