,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
662,"53,750",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,6,1,11530-3391,121.26,155,11530,11,,
663,"41,000",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,6,10,11530-3391,84.97,155,11530,1,,
664,"39,200",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,6,10,11530-3391,59.98,155,11530,8,,
665,"39,000",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,6,10,11530-3391,59.98,155,11530,6,,
666,"68,000",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,6,11,11530-3391,162.03,155,11530,3,,
667,"42,500",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,6,14,11530-3391,84.99,155,11530,1,,
668,"30,000",2009,2017,부일로1길,00126,00000,11530,01,0,4148360,온수동,0154,0000,11530,11000,1,리치안풍산,6,18,11530-3362,84.99,154,11530,3,,
669,"46,000",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,6,24,11530-3391,84.97,155,11530,8,,
670,"50,000",2011,2017,천왕로,00092,00000,11530,01,0,3116016,천왕동,0279,0002,11530,11100,1,천왕이펜하우스2단지,6,1,11530-3470,84.97,279-2,11530,13,,
671,"51,500",2011,2017,천왕로,00092,00000,11530,01,0,3116016,천왕동,0279,0002,11530,11100,1,천왕이펜하우스2단지,6,3,11530-3470,84.97,279-2,11530,6,,
672,"52,000",2014,2017,오리로,01102,00010,11530,03,0,3000022,천왕동,0281,0000,11530,11100,1,천왕연지타운2단지,6,4,11530-3775,101.99,281,11530,1,,
673,"51,500",2014,2017,오리로,01102,00010,11530,03,0,3000022,천왕동,0281,0000,11530,11100,1,천왕연지타운2단지,6,5,11530-3775,101.99,281,11530,2,,
674,"52,000",2011,2017,천왕로,00091,00000,11530,01,0,3116016,천왕동,0282,0000,11530,11100,1,천왕이펜하우스1단지,6,6,11530-3514,84.95,282,11530,10,,
675,"42,800",2011,2017,천왕로,00091,00000,11530,01,0,3116016,천왕동,0282,0000,11530,11100,1,천왕이펜하우스1단지,6,10,11530-3514,59.94,282,11530,16,,
676,"50,500",2011,2017,천왕로,00092,00000,11530,01,0,3116016,천왕동,0279,0002,11530,11100,1,천왕이펜하우스2단지,6,13,11530-3470,84.97,279-2,11530,3,,
677,"47,500",2011,2017,천왕로,00056,00000,11530,01,0,3116016,천왕동,0278,0000,11530,11100,1,천왕이펜하우스3단지,6,13,11530-3515,84.98,278,11530,5,,
678,"44,000",2011,2017,천왕로,00010,00000,11530,01,0,3116016,천왕동,0277,0000,11530,11100,1,천왕이펜하우스5단지,6,17,11530-3485,84.98,277,11530,3,,
679,"56,000",2014,2017,오리로,01102,00010,11530,03,0,3000022,천왕동,0281,0000,11530,11100,1,천왕연지타운2단지,6,17,11530-3775,101.99,281,11530,12,,
680,"45,000",2014,2017,오리로,01102,00010,11530,03,0,3000022,천왕동,0281,0000,11530,11100,1,천왕연지타운2단지,6,17,11530-3775,84.97,281,11530,1,,
681,"49,000",2011,2017,천왕로,00091,00000,11530,01,0,3116016,천왕동,0282,0000,11530,11100,1,천왕이펜하우스1단지,6,17,11530-3514,84.95,282,11530,5,,
682,"46,100",2011,2017,천왕로,00010,00000,11530,01,0,3116016,천왕동,0277,0000,11530,11100,1,천왕이펜하우스5단지,6,17,11530-3485,84.98,277,11530,14,,
683,"47,500",2011,2017,천왕로,00029,00000,11530,01,0,3116016,천왕동,0273,0000,11530,11100,1,천왕이펜하우스4단지,6,21,11530-3489,84.97,273,11530,12,,
684,"43,000",2011,2017,천왕로,00091,00000,11530,01,0,3116016,천왕동,0282,0000,11530,11100,1,천왕이펜하우스1단지,6,27,11530-3514,59.94,282,11530,9,,
685,"50,000",2013,2017,오류로,00030,00000,11530,01,0,3116009,천왕동,0280,0000,11530,11100,1,천왕연지타운1단지,6,30,11530-3757,84.98,280,11530,8,,
686,"41,500",2004,2017,연동로13길,00025,00000,11530,01,0,4148415,항동,0233,0000,11530,11200,1,현대홈타운스위트,6,3,11530-193,84.9852,233,11530,5,,
687,"35,000",2004,2017,연동로13길,00025,00000,11530,01,0,4148415,항동,0233,0000,11530,11200,1,현대홈타운스위트,6,8,11530-193,84.9852,233,11530,1,,
688,"45,000",2004,2017,연동로13길,00025,00000,11530,01,0,4148415,항동,0233,0000,11530,11200,1,현대홈타운스위트,6,10,11530-193,101.9806,233,11530,3,,
689,"35,000",2004,2017,연동로13길,00025,00000,11530,01,0,4148415,항동,0233,0000,11530,11200,1,현대홈타운스위트,6,12,11530-193,84.9852,233,11530,1,,
690,"37,000",2004,2017,연동로13길,00025,00000,11530,01,0,4148415,항동,0233,0000,11530,11200,1,현대홈타운스위트,6,14,11530-193,84.9852,233,11530,2,,
691,"36,800",2004,2017,연동로13길,00025,00000,11530,01,0,4148415,항동,0233,0000,11530,11200,1,현대홈타운스위트,6,24,11530-193,84.9852,233,11530,4,,
692,"37,800",2004,2017,연동로13길,00025,00000,11530,01,0,4148415,항동,0233,0000,11530,11200,1,현대홈타운스위트,6,26,11530-193,84.9852,233,11530,2,,
