,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
474,"18,000",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,4,7,29200-259,59.984,1027,29200,12,,
475,"29,000",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,4,7,29200-311,84.9933,1060,29200,13,,
476,"22,400",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,4,8,29200-241,84.8198,1119,29200,17,,
477,"30,400",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,4,9,29200-311,84.9933,1060,29200,11,,
478,"21,900",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,4,11,29200-240,84.8198,1056,29200,17,,
479,"18,400",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,4,12,29200-259,59.9451,1027,29200,12,,
480,"5,800",1988,2017,산정공원로71번길,00027,00000,29200,01,0,4289217,산정동,0939,0000,29200,12700,1,태양,4,13,29200-80,32.28,939,29200,1,,
481,"5,600",1988,2017,산정공원로71번길,00027,00000,29200,01,0,4289217,산정동,0939,0000,29200,12700,1,태양,4,13,29200-80,32.28,939,29200,4,,
482,"21,500",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,4,14,29200-240,84.8198,1056,29200,5,,
483,"22,400",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,4,14,29200-241,84.8198,1119,29200,4,,
484,"8,700",1994,2017,산정공원로71번길,00018,00007,29200,01,0,4289217,산정동,0933,0000,29200,12700,1,대덕훼밀리,4,15,29200-79,49.77,933,29200,8,,
485,"22,000",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,4,15,29200-240,84.8198,1056,29200,8,,
486,"21,000",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,4,15,29200-240,84.8198,1056,29200,3,,
487,"8,150",1988,2017,산정공원로71번길,00027,00000,29200,01,0,4289217,산정동,0939,0000,29200,12700,1,태양,4,15,29200-80,60,939,29200,2,,
488,"21,900",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,4,16,29200-240,84.8198,1056,29200,17,,
489,"5,300",1988,2017,산정공원로71번길,00027,00000,29200,01,0,4289217,산정동,0939,0000,29200,12700,1,태양,4,17,29200-80,32.28,939,29200,12,,
490,"22,400",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,4,17,29200-241,84.8198,1119,29200,20,,
491,"21,900",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,4,18,29200-240,84.8198,1056,29200,15,,
492,"22,100",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,4,18,29200-241,84.8198,1119,29200,7,,
493,"35,700",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,4,20,29200-301,116.139,1125,29200,5,,
494,"22,200",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,4,21,29200-241,84.8198,1119,29200,10,,
495,"34,200",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,4,23,29200-301,107.189,1125,29200,17,,
496,"20,500",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,4,25,29200-240,84.8198,1056,29200,17,,
497,"41,900",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,4,25,29200-301,133.02,1125,29200,18,,
498,"21,600",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,4,26,29200-240,84.8198,1056,29200,11,,
499,"20,700",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,4,26,29200-240,84.8198,1056,29200,17,,
500,"9,800",1994,2017,산정공원로71번길,00018,00007,29200,01,0,4289217,산정동,0933,0000,29200,12700,1,대덕훼밀리,4,27,29200-79,59.88,933,29200,7,,
501,"23,000",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,4,27,29200-240,84.8198,1056,29200,9,,
502,"8,500",1994,2017,산정공원로71번길,00018,00007,29200,01,0,4289217,산정동,0933,0000,29200,12700,1,대덕훼밀리,4,27,29200-79,49.77,933,29200,8,,
503,"37,500",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,4,29,29200-301,116.139,1125,29200,11,,
504,"29,500",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,4,29,29200-311,84.9924,1060,29200,11,,
505,"14,700",1992,2017,사암로,00271,00000,29200,10,0,3163014,월곡동,0538,0001,29200,12800,1,일신,4,1,29200-81,84.69,538-1,29200,1,,
506,"18,250",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,4,1,29200-140,59.92,685-1,29200,16,,
507,"17,300",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,4,1,29200-140,59.77,685-1,29200,14,,
508,"15,700",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,4,1,29200-82,84.72,613-1,29200,6,,
509,"15,600",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,4,1,29200-82,84.72,613-1,29200,12,,
510,"7,550",1988,2017,월곡산정로,00108,00000,29200,03,0,3163042,월곡동,0614,0001,29200,12800,1,한성1차,4,4,29200-83,47.07,614-1,29200,5,,
511,"19,400",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,4,4,29200-85,84.82,681-1,29200,15,,
512,"7,800",1988,2017,월곡산정로,00108,00000,29200,03,0,3163042,월곡동,0614,0001,29200,12800,1,한성1차,4,5,29200-83,49.32,614-1,29200,1,,
513,"17,450",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,4,5,29200-140,59.92,685-1,29200,4,,
514,"12,300",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,4,6,29200-82,56.69,613-1,29200,5,,
515,"12,060",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,4,6,29200-84,84.24,614-2,29200,14,,
516,"14,300",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,4,6,29200-82,74,613-1,29200,9,,
517,"7,700",1988,2017,월곡산정로,00108,00000,29200,03,0,3163042,월곡동,0614,0001,29200,12800,1,한성1차,4,7,29200-83,47.54,614-1,29200,3,,
518,"17,700",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,4,7,29200-140,59.92,685-1,29200,3,,
519,"7,950",1988,2017,월곡산정로,00108,00000,29200,03,0,3163042,월곡동,0614,0001,29200,12800,1,한성1차,4,7,29200-83,47.07,614-1,29200,4,,
520,"8,800",1988,2017,월곡산정로,00108,00000,29200,03,0,3163042,월곡동,0614,0001,29200,12800,1,한성1차,4,10,29200-83,49.32,614-1,29200,1,,
521,"23,000",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,4,10,29200-140,84.82,685-1,29200,20,,
522,"17,300",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,4,11,29200-140,59.92,685-1,29200,4,,
523,"8,550",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,4,14,29200-84,49.98,614-2,29200,15,,
524,"18,000",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,4,14,29200-140,59.77,685-1,29200,10,,
525,"16,300",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,4,14,29200-140,62.07,685-1,29200,1,,
526,"10,500",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,4,14,29200-84,59.04,614-2,29200,11,,
527,"14,000",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,4,15,29200-82,74,613-1,29200,14,,
528,"14,500",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,4,17,29200-82,74,613-1,29200,5,,
529,"23,500",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,4,17,29200-140,84.82,685-1,29200,13,,
530,"17,500",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,4,17,29200-140,59.77,685-1,29200,13,,
531,"9,300",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,4,17,29200-84,49.98,614-2,29200,3,,
532,"10,250",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,4,18,29200-84,59.04,614-2,29200,14,,
533,"14,530",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,4,19,29200-82,84.72,613-1,29200,14,,
534,"18,400",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,4,19,29200-140,59.92,685-1,29200,8,,
535,"7,000",1988,2017,월곡산정로,00108,00000,29200,03,0,3163042,월곡동,0614,0001,29200,12800,1,한성1차,4,20,29200-83,49.32,614-1,29200,5,,
536,"17,700",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,4,20,29200-140,59.77,685-1,29200,19,,
537,"14,800",1992,2017,사암로,00271,00000,29200,10,0,3163014,월곡동,0538,0001,29200,12800,1,일신,4,21,29200-81,84.51,538-1,29200,8,,
538,"18,400",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,4,21,29200-140,59.77,685-1,29200,16,,
539,"21,200",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,4,21,29200-85,84.75,681-1,29200,18,,
540,"9,850",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,4,21,29200-84,59.04,614-2,29200,4,,
541,"16,100",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,4,22,29200-82,84.72,613-1,29200,2,,
542,"19,500",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,4,22,29200-85,84.03,681-1,29200,2,,
543,"10,300",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,4,22,29200-84,59.04,614-2,29200,12,,
544,"13,350",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,4,25,29200-82,74,613-1,29200,12,,
