,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
481,"22,800",2016,2017,학정로9길,00014,00000,27230,00,0,4235486,태전동,0791,0004,27230,12600,1,더트라움B,12,26,27230-1088,71.8248,791-4,27230,5,,
482,"20,000",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,12,28,27230-160,84.93,608-5,27230,6,,
483,"18,300",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,12,28,27230-174,84.96,205-14,27230,2,,
484,"22,800",1999,2017,학정로,00126,00000,27230,04,0,3145052,태전동,0442,0000,27230,12600,1,태전3우방타운,12,30,27230-170,84.97,442,27230,8,,
485,"17,500",1992,2017,칠곡중앙대로51길,00006,00000,27230,01,0,4235347,태전동,0881,0003,27230,12600,1,협화맨션,12,30,27230-176,84.97,881-3,27230,5,,
486,"12,700",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,12,31,27230-168,59.94,1066,27230,7,,
487,"55,900",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,12,1,27230-1040,137.9466,673,27230,17,,
488,"31,000",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,12,2,27230-1023,84.58,741,27230,13,,
489,"29,800",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,12,9,27230-1023,84.59,741,27230,12,,
490,"25,500",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,12,10,27230-1023,74.84,741,27230,8,,
491,"14,500",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,12,11,27230-178,59.99,595,27230,9,,
492,"28,100",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,12,14,27230-1023,74.87,741,27230,16,,
493,"25,800",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,12,16,27230-1023,74.88,741,27230,6,,
494,"15,000",1996,2017,매천로8길,00035,00000,27230,01,0,4235213,매천동,0595,0002,27230,12700,1,삼우그린,12,20,27230-177,84.96,595-2,27230,2,,
495,"41,000",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,12,21,27230-1040,102.623,673,27230,10,,
496,"29,500",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,12,26,27230-1023,84.58,741,27230,6,,
497,"22,000",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,12,2,27230-180,84.95,145,27230,7,,
498,"16,850",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,12,4,27230-179,59.85,52,27230,10,,
499,"12,500",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,12,10,27230-179,45,52,27230,12,,
500,"20,300",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,12,13,27230-179,84.96,52,27230,6,,
501,"11,550",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,12,15,27230-179,45,52,27230,7,,
502,"16,700",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,12,17,27230-180,59.67,145,27230,3,,
503,"29,250",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,12,20,27230-179,134.645,52,27230,17,,
504,"20,600",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,12,24,27230-179,84.96,52,27230,9,,
505,"10,500",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,12,26,27230-179,45,52,27230,3,,
506,"28,200",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,2,27230-1073,84.95,789,27230,13,,
507,"23,000",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,8,27230-1073,59.95,789,27230,12,,
508,"23,000",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,9,27230-1073,59.95,789,27230,14,,
509,"30,350",2016,2017,한강로,00017,00000,27230,00,0,3145056,사수동,0833,0000,27230,13000,1,금호서한이다음,12,12,27230-1089,84.95,833,27230,1,,
510,"28,000",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,15,27230-1073,84.82,789,27230,13,,
511,"29,200",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,18,27230-1073,84.95,789,27230,24,,
512,"22,400",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,19,27230-1073,59.96,789,27230,6,,
513,"21,200",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,19,27230-1073,59.95,789,27230,3,,
514,"28,700",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,22,27230-1073,84.82,789,27230,10,,
515,"26,500",2016,2017,한강로,00017,00000,27230,00,0,3145056,사수동,0833,0000,27230,13000,1,금호서한이다음,12,22,27230-1089,74.91,833,27230,2,,
516,"29,300",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,23,27230-1073,84.95,789,27230,17,,
517,"28,200",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,24,27230-1073,84.77,789,27230,5,,
518,"23,000",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,24,27230-1073,59.95,789,27230,9,,
519,"23,300",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,26,27230-1073,59.95,789,27230,25,,
520,"26,000",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,27,27230-1073,84.77,789,27230,16,,
521,"28,500",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,28,27230-1073,84.95,789,27230,10,,
522,"29,100",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,12,28,27230-1073,84.82,789,27230,18,,
