,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
481,"30,400",1984,2017,경인로29번길,00059,00000,41190,01,0,4355036,송내동,0336,0005,41190,11400,1,현대(336-5),11,20,41190-283,68.925,336-5,41190,4,,
482,"54,500",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),11,20,41190-8389,109.38,377-7,41190,15,,
483,"29,000",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,11,22,41190-277,84.91,340,41190,1,,
484,"34,600",2004,2017,경인로10번길,00025,00032,41190,01,0,4355004,송내동,0304,0006,41190,11400,1,뜨란채주공,11,22,41190-463,84.75,304-6,41190,18,,
485,"11,700",1985,2017,경인로9번나길,00034,00000,41190,01,0,4355074,송내동,0331,0004,41190,11400,1,건우2,11,23,41190-261,53.19,331-4,41190,5,,
486,"52,500",2016,2017,송내대로,00016,00000,41190,00,0,2000015,송내동,0315,0000,41190,11400,1,송내역 파인 푸르지오 1단지,11,23,41190-10330,84.9933,315,41190,7,,
487,"57,800",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),11,23,41190-8389,121.52,377-7,41190,18,,
488,"24,500",2004,2017,경인로10번길,00025,00032,41190,01,0,4355004,송내동,0304,0006,41190,11400,1,뜨란채주공,11,23,41190-463,51.69,304-6,41190,2,,
489,"34,200",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,11,24,41190-277,84.91,340,41190,5,,
490,"30,400",2010,2017,중동로22번길,00064,00000,41190,01,0,4355288,송내동,0456,0005,41190,11400,1,부천 송내 동양 N'PART,11,25,41190-8616,84.74,456-5,41190,1,,
491,"15,200",1985,2017,경인로9번나길,00034,00000,41190,01,0,4355074,송내동,0331,0004,41190,11400,1,건우2,11,27,41190-261,53.19,331-4,41190,2,,
492,"41,400",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),11,28,41190-8389,84.96,377-7,41190,15,,
493,"7,000",2012,2017,경인로137번길,00011,00000,41190,01,0,4355013,송내동,0557,0006,41190,11400,1,시드니하우스,11,29,41190-9013,15.78,557-6,41190,8,,
494,"29,000",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,11,30,41190-282,84.92,450-1,41190,6,,
495,"44,000",2016,2017,옥길로,00080,00000,41190,00,0,3185011,옥길동,0751,0001,41190,11500,1,옥길브리즈힐,11,14,41190-10196,84.37,751-1,41190,18,,
496,"12,750",1989,2017,성오로117번길,00051,00000,41190,01,0,4358189,오정동,0140,0006,41190,11700,1,부촌4,11,3,41190-179,43.4,140-6,41190,2,,
497,"30,500",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,11,3,41190-8242,59.95,717,41190,7,,
498,"27,700",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,11,3,41190-8218,59.95,732,41190,6,,
499,"15,500",1986,2017,오정로252번길,00066,00015,41190,01,0,4358331,오정동,0549,0000,41190,11700,1,에리트,11,3,41190-185,52.2,549,41190,1,,
500,"12,800",1989,2017,성오로117번길,00058,00000,41190,01,0,4358189,오정동,0140,0005,41190,11700,1,부촌3,11,5,41190-178,40.92,140-5,41190,4,,
501,"31,300",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,11,5,41190-8242,59.95,717,41190,4,,
502,"22,500",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,11,5,41190-187,59.63,373,41190,6,,
503,"12,000",1983,2017,오정로232번길,00035,00000,41190,01,0,4358328,오정동,0558,0004,41190,11700,1,삼두(558-4),11,10,41190-473,43.38,558-4,41190,1,,
504,"30,000",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,11,10,41190-8218,59.95,732,41190,12,,
505,"37,000",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,11,13,41190-8243,84.84,726,41190,5,,
506,"28,800",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,11,15,41190-8218,59.95,732,41190,15,,
507,"37,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,11,17,41190-8242,84.84,717,41190,12,,
508,"26,700",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,11,26,41190-8218,59.95,732,41190,2,,
509,"13,500",1989,2017,성오로117번길,00058,00000,41190,01,0,4358189,오정동,0140,0005,41190,11700,1,부촌3,11,27,41190-178,40.92,140-5,41190,3,,
510,"42,300",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,11,27,41190-8243,110.53,726,41190,14,,
511,"25,500",2009,2017,오정로244번길,00039,00007,41190,01,0,4358329,오정동,0553,0005,41190,11700,1,샬렛,11,28,41190-8532,59.91,553-5,41190,6,,
512,"47,700",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,11,11,41190-8314,84.95,340,41190,10,,
513,"69,000",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),11,13,41190-8699,135.59,316,41190,11,,
514,"45,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,11,15,41190-8314,84.95,340,41190,9,,
515,"31,500",2009,2017,성곡로69번길,00006,00000,41190,01,0,4358182,여월동,0005,0000,41190,11800,1,대원스카이빌,11,16,41190-8495,83.1124,5,41190,9,,
516,"50,300",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),11,21,41190-8699,101.94,316,41190,3,,
517,"47,700",2010,2017,길주로561번길,00124,00000,41190,01,0,4358039,여월동,0313,0000,41190,11800,1,여월휴먼시아(4단지),11,21,41190-8702,84.89,313,41190,9,,
518,"58,750",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),11,25,41190-8699,123.18,316,41190,11,,
519,"19,000",1990,2017,삼작로339번길,00006,00000,41190,01,0,4358117,여월동,0002,0015,41190,11800,1,영화,11,30,41190-78,64.26,2-15,41190,2,,
520,"14,300",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,11,11,41190-82,53.19,5,41190,3,,
521,"15,000",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,11,16,41190-82,53.19,5,41190,4,,
522,"12,750",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,11,17,41190-82,46.18,5,41190,4,,
523,"16,950",1987,2017,원종로,00009,00000,41190,01,0,3186012,원종동,0211,0001,41190,12000,1,현대(211-1),11,1,41190-131,50.43,211-1,41190,5,,
524,"14,200",1986,2017,원종로9번길,00072,00000,41190,01,0,4358369,원종동,0131,0000,41190,12000,1,광성,11,3,41190-86,38.88,131,41190,1,,
525,"12,800",1989,2017,원종로,00020,00000,41190,01,0,3186012,원종동,0212,0004,41190,12000,1,기용,11,3,41190-87,43.8,212-4,41190,5,,
526,"28,700",1998,2017,상오정로182번길,00021,00000,41190,02,0,4358161,원종동,0121,0000,41190,12000,1,동문5차,11,4,41190-92,83.79,121,41190,6,,
527,"16,500",1989,2017,원종로,00004,00000,41190,01,0,3186012,원종동,0200,0000,41190,12000,1,성옥,11,4,41190-115,50.04,200,41190,3,,
528,"13,000",1987,2017,원종로,00009,00000,41190,01,0,3186012,원종동,0211,0003,41190,12000,1,현대(211-3),11,5,41190-132,40.95,211-3,41190,2,,
529,"24,000",1990,2017,,00835,00000,41190,07,0,4358241,원종동,0070,0001,41190,12000,1,동문1차,11,6,41190-90,63.81,70-1,41190,1,,
530,"17,000",1989,2017,원종로,00004,00000,41190,01,0,3186012,원종동,0200,0000,41190,12000,1,성옥,11,6,41190-115,50.04,200,41190,3,,
531,"14,500",1989,2017,성지로71번길,00027,00000,41190,01,0,4358215,원종동,0292,0000,41190,12000,1,당진정우,11,8,41190-88,52.74,292,41190,2,,
532,"17,400",1987,2017,소사로775번길,00024,00000,41190,01,0,4358231,원종동,0220,0003,41190,12000,1,욱일7차,11,8,41190-482,51.84,220-3,41190,4,,
533,"14,700",1987,2017,성오로,00104,00000,41190,04,0,3186008,원종동,0200,0003,41190,12000,1,은성,11,8,41190-481,48.87,200-3,41190,3,,
534,"13,500",1988,2017,성지로,00065,00000,41190,02,0,3186009,원종동,0341,0003,41190,12000,1,경인,11,9,41190-85,44.28,341-3,41190,4,,
535,"44,000",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,11,9,41190-8807,97.99,470,41190,4,,
536,"12,600",1988,2017,삼작로402번길,00013,00000,41190,01,0,4358127,원종동,0366,0003,41190,12000,1,삼신아파트-2,11,10,41190-497,43.85,366-3,41190,3,,
537,"10,000",1989,2017,소사로724번길,00029,00000,41190,01,0,4358224,원종동,0363,0008,41190,12000,1,삼일,11,14,41190-110,37.89,363-8,41190,1,,
538,"11,200",1989,2017,소사로724번길,00029,00000,41190,01,0,4358224,원종동,0363,0008,41190,12000,1,삼일,11,15,41190-110,37.89,363-8,41190,4,,
539,"32,900",2004,2017,소사로,00853,00000,41190,07,0,3012096,원종동,0468,0000,41190,12000,1,세창짜임,11,15,41190-500,77.16,468,41190,11,,
540,"11,500",1986,2017,고강로56번길,00016,00016,41190,01,0,4358019,원종동,0336,0002,41190,12000,1,삼덕,11,16,41190-107,41.04,336-2,41190,1,,
541,"12,500",1987,2017,고강로40번나길,00005,00000,41190,01,0,4358018,원종동,0201,0000,41190,12000,1,협성,11,16,41190-134,40.68,201,41190,1,,
542,"13,500",1988,2017,성오로136번길,00025,00000,41190,01,0,4358193,원종동,0139,0002,41190,12000,1,은성2차,11,16,41190-124,43.56,139-2,41190,1,,
543,"11,500",1987,2017,원종로9번길,00071,00000,41190,01,0,4358369,원종동,0130,0003,41190,12000,1,성도,11,16,41190-113,41.9,130-3,41190,4,,
544,"13,800",1986,2017,원종로,00029,00000,41190,01,0,3186012,원종동,0218,0006,41190,12000,1,중앙,11,17,41190-126,43.2,218-6,41190,4,,
545,"14,000",1989,2017,원종로9번길,00025,00000,41190,01,0,4358369,원종동,0207,0000,41190,12000,1,삼신12,11,18,41190-109,42.34,207,41190,2,,
546,"19,600",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,11,18,41190-122,39.66,129-52,41190,4,,
547,"12,500",1987,2017,고강로24번길,00014,00000,41190,01,0,4358015,원종동,0180,0003,41190,12000,1,동진1,11,20,41190-93,40.05,180-3,41190,1,,
548,"14,100",1988,2017,원종로9번길,00010,00000,41190,01,0,4358369,원종동,0211,0000,41190,12000,1,문화목화,11,20,41190-102,43.86,211,41190,4,,
549,"28,500",1998,2017,상오정로182번길,00021,00000,41190,02,0,4358161,원종동,0121,0000,41190,12000,1,동문5차,11,22,41190-92,83.79,121,41190,6,,
550,"27,000",2004,2017,소사로,00853,00000,41190,07,0,3012096,원종동,0468,0000,41190,12000,1,세창짜임,11,22,41190-500,77.16,468,41190,2,,
551,"33,700",1998,2017,상오정로182번길,00053,00000,41190,02,0,4358161,원종동,0129,0008,41190,12000,1,영화,11,25,41190-118,84.88,129-8,41190,3,,
552,"11,900",1988,2017,성오로140번길,00012,00000,41190,01,0,4358194,원종동,0139,0001,41190,12000,1,유호나동,11,26,41190-335,38.7,139-1,41190,3,,
553,"12,900",1987,2017,성오로140번길,00031,00000,41190,01,0,4358194,원종동,0138,0001,41190,12000,1,효자,11,28,41190-136,42.12,138-1,41190,1,,
554,"16,000",1986,2017,원종로71번길,00045,00000,41190,01,0,4358361,원종동,0269,0001,41190,12000,1,동화,11,29,41190-95,59.4,269-1,41190,3,,
555,"20,000",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,11,29,41190-122,39.27,129-52,41190,1,,
556,"25,000",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,11,29,41190-122,46.98,129-52,41190,3,,
557,"13,800",1988,2017,성지로,00065,00000,41190,02,0,3186009,원종동,0341,0003,41190,12000,1,경인,11,30,41190-85,44.28,341-3,41190,2,,
558,"9,900",1989,2017,고리울로74번길,00006,00000,41190,01,0,4358034,고강동,0409,0005,41190,12100,1,홍익,11,1,41190-173,33.54,409-5,41190,2,,
559,"29,000",2010,2017,원종로119번길,00066,00000,41190,01,0,4358346,고강동,0328,0000,41190,12100,1,청광플러스원,11,1,41190-8752,73.22,328,41190,2,,
560,"14,500",1991,2017,고강로72번길,00051,00016,41190,01,0,4358020,고강동,0309,0002,41190,12100,1,대진,11,2,41190-143,47.79,309-2,41190,3,,
561,"40,000",2007,2017,원종로107번길,00014,00012,41190,01,0,4358343,고강동,0305,0013,41190,12100,1,동광모닝스카이2차,11,2,41190-8279,84.98,305-13,41190,8,,
562,"12,800",1996,2017,지양로158번길,00063,00009,41190,01,0,4358403,고강동,0425,0025,41190,12100,1,윤성,11,3,41190-502,59.31,425-25,41190,5,,
563,"32,500",2007,2017,원종로107번길,00014,00011,41190,01,0,4358343,고강동,0306,0000,41190,12100,1,동광모닝스카이1차,11,4,41190-8300,84.98,306,41190,1,,
564,"14,500",1986,2017,역곡로455번길,00060,00000,41190,01,0,4358306,고강동,0307,0000,41190,12100,1,건우,11,7,41190-138,48.9,307,41190,2,,
565,"14,500",1986,2017,수주로,00030,00000,41190,01,0,3186010,고강동,0327,0000,41190,12100,1,장미,11,8,41190-165,59.58,327,41190,5,,
566,"12,800",1989,2017,수주로,00026,00000,41190,01,0,3186010,고강동,0327,0003,41190,12100,1,유호,11,10,41190-163,47.78,327-3,41190,4,,
567,"12,200",1991,2017,고강로72번길,00051,00016,41190,01,0,4358020,고강동,0309,0002,41190,12100,1,대진,11,14,41190-143,42.84,309-2,41190,3,,
568,"16,000",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),11,14,41190-144,59.4,327-7,41190,2,,
569,"12,000",1989,2017,고리울로64번길,00007,00000,41190,01,0,4358033,고강동,0409,0001,41190,12100,1,가야,11,15,41190-137,48.87,409-1,41190,5,,
570,"14,400",1986,2017,고리울로64번길,00020,00000,41190,01,0,4358033,고강동,0397,0000,41190,12100,1,새보미,11,15,41190-158,47.61,397,41190,3,,
571,"11,000",1987,2017,고리울로52번길,00006,00000,41190,01,0,4358031,고강동,0389,0001,41190,12100,1,삼우(389-1),11,18,41190-153,42.03,389-1,41190,4,,
572,"14,300",1989,2017,수주로,00026,00000,41190,01,0,3186010,고강동,0327,0003,41190,12100,1,유호,11,18,41190-163,47.78,327-3,41190,2,,
573,"15,000",1986,2017,고강로154번길,00027,00000,41190,01,0,4358011,고강동,0249,0000,41190,12100,1,고강3차,11,19,41190-142,59.4,249,41190,5,,
574,"12,300",1986,2017,고리울로27번길,00007,00000,41190,01,0,4358026,고강동,0378,0000,41190,12100,1,인성,11,20,41190-164,40.95,378,41190,4,,
575,"10,550",1987,2017,역곡로490번길,00093,00000,41190,01,0,4358314,고강동,0391,0001,41190,12100,1,진영,11,20,41190-167,40.17,391-1,41190,2,,
576,"13,000",1989,2017,수주로,00026,00000,41190,01,0,3186010,고강동,0327,0003,41190,12100,1,유호,11,23,41190-163,47.78,327-3,41190,2,,
577,"13,500",1986,2017,역곡로455번길,00060,00000,41190,01,0,4358306,고강동,0307,0000,41190,12100,1,건우,11,27,41190-138,48.18,307,41190,1,,
578,"13,900",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),11,27,41190-144,51.3,327-7,41190,2,,
579,"11,500",1988,2017,고강로72번길,00052,00000,41190,01,0,4358020,고강동,0292,0006,41190,12100,1,부촌1차,11,27,41190-150,38.27,292-6,41190,4,,
580,"15,000",1986,2017,원종로131번길,00049,00000,41190,01,0,4358349,고강동,0333,0003,41190,12100,1,서원,11,27,41190-160,52.38,333-3,41190,5,,
581,"14,500",1989,2017,고리울로64번길,00025,00006,41190,01,0,4358033,고강동,0407,0006,41190,12100,1,선우,11,27,41190-161,47.43,407-6,41190,2,,
582,"12,700",1988,2017,고리울로7번길,00032,00000,41190,01,0,4358035,고강동,0367,0000,41190,12100,1,현대,11,29,41190-172,45.28,367,41190,3,,
583,"30,000",2008,2017,삼작로233번길,00060,00000,41190,01,0,4358114,내동,0345,0000,41190,12400,1,이룸이루미,11,12,41190-8340,81.388,345,41190,9,,
584,"28,000",2008,2017,삼작로233번길,00060,00000,41190,01,0,4358114,내동,0345,0000,41190,12400,1,이룸이루미,11,24,41190-8340,81.388,345,41190,8,,
