,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
494,"29,800",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,9,26,11350-102,49.54,512,11350,7,,
495,"21,000",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,9,26,11350-120,39.78,502-1,11350,13,,
496,"30,000",1999,2017,덕릉로,00613,00000,11350,02,0,3000004,중계동,0585,0000,11350,10600,1,중계3우성,9,26,11350-119,59.94,585,11350,1,,
497,"42,500",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,9,26,11350-113,84.79,358-2,11350,12,,
498,"59,000",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,9,27,11350-108,114.81,588,11350,11,,
499,"59,500",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,청구(366),9,27,11350-124,115.47,366,11350,1,,
500,"42,000",1991,2017,한글비석로15길,00051,00000,11350,01,0,4130388,중계동,0435,0001,11350,10600,1,중계현대2,9,27,11350-121,84.34,435-1,11350,5,,
501,"23,500",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,9,27,11350-120,39.92,502-1,11350,5,,
502,"21,200",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,9,27,11350-112,44.52,369,11350,13,,
503,"67,600",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,9,27,11350-110,115.26,361-1,11350,4,,
504,"68,000",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,9,27,11350-110,115.26,361-1,11350,14,,
505,"14,900",1988,2017,중계로16나길,00011,00000,11350,01,0,4130350,중계동,0103,0000,11350,10600,1,동진,9,28,11350-94,47.61,103,11350,4,,
506,"60,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,9,28,11350-125,84.77,360-2,11350,4,,
507,"23,300",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,9,28,11350-120,39.91,502-1,11350,1,,
508,"26,400",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,28,11350-114,44.52,359-1,11350,8,,
509,"78,000",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,9,28,11350-105,134.74,364,11350,9,,
510,"62,700",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,9,28,11350-105,101.99,364,11350,2,,
511,"71,500",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,라이프,9,28,11350-95,115.65,366,11350,11,,
512,"41,700",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,롯데(505),9,29,11350-96,72.49,505,11350,14,,
513,"24,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,29,11350-114,44.52,359-1,11350,8,,
514,"29,800",1999,2017,중계로14나길,00025,00000,11350,01,0,4130342,중계동,0593,0000,11350,10600,1,삼성,9,30,11350-97,59.9,593,11350,14,,
515,"36,700",1995,2017,덕릉로89길,00008,00000,11350,01,0,4130159,중계동,0581,0000,11350,10600,1,성원2,9,30,11350-101,84.78,581,11350,6,,
516,"50,700",1999,2017,덕릉로,00595,00000,11350,02,0,3000004,중계동,0590,0000,11350,10600,1,신안,9,30,11350-104,84.93,590,11350,17,,
517,"19,500",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,9,30,11350-112,44.52,369,11350,2,,
518,"23,500",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,30,11350-114,44.94,359-1,11350,1,,
519,"69,000",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,청구(366),9,30,11350-124,115.47,366,11350,12,,
