,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
485,"14,800",1993,2017,월곡로,00112,00000,27290,01,0,3147029,상인동,1587,0000,27290,11500,1,시영은행,8,18,27290-141,59.96,1587,27290,4,,
486,"16,550",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,18,27290-130,59.88,42,27290,2,,
487,"19,400",1989,2017,상화북로,00159,00000,27290,01,0,3147011,상인동,1474,0001,27290,11500,1,보성산호,8,18,27290-129,66.57,1474-1,27290,4,,
488,"17,500",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,19,27290-130,59.88,42,27290,2,,
489,"25,850",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,8,19,27290-1231,59.699,1598,27290,14,,
490,"31,800",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,8,19,27290-1230,59.98,1596,27290,11,,
491,"47,500",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,8,19,27290-1229,119.22,1596,27290,13,,
492,"61,500",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,8,19,27290-1205,134.423,87,27290,8,,
493,"38,500",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,8,19,27290-1171,84.725,133,27290,8,,
494,"29,800",1993,2017,상인서로,00065,00000,27290,01,0,3147010,상인동,1516,0000,27290,11500,1,우방타운,8,19,27290-144,134.955,1516,27290,5,,
495,"13,500",1993,2017,월곡로,00112,00000,27290,01,0,3147029,상인동,1587,0000,27290,11500,1,시영은행,8,19,27290-141,59.96,1587,27290,12,,
496,"25,700",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,8,19,27290-140,75.2,797,27290,14,,
497,"13,000",1994,2017,월배로34길,00027,00000,27290,01,0,4241484,상인동,0351,0002,27290,11500,1,삼미타운,8,19,27290-131,59.94,351-2,27290,1,,
498,"19,300",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,19,27290-130,59.88,42,27290,19,,
499,"26,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,8,20,27290-140,73.94,797,27290,15,,
500,"54,000",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,8,20,27290-1205,101.3103,87,27290,24,,
501,"25,800",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,21,27290-130,84.96,42,27290,3,,
502,"38,500",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,8,21,27290-1180,96.54,171-1,27290,15,,
503,"50,800",2007,2017,월서로,00031,00000,27290,01,0,3147030,상인동,0150,0011,27290,11500,1,상인역 신일해피트리,8,21,27290-1174,125.26,150-11,27290,26,,
504,"18,250",2003,2017,월배로34길,00028,00014,27290,01,0,4241484,상인동,0326,0001,27290,11500,1,다우드림캐슬,8,21,27290-239,82.75,326-1,27290,7,,
505,"33,000",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,8,21,27290-143,134.96,1517,27290,9,,
506,"10,100",1993,2017,상화로,00370,00000,27290,01,0,3146015,상인동,1591,0000,27290,11500,1,시영장미3,8,21,27290-142,49.8,1591,27290,15,,
507,"29,800",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,8,21,27290-140,84.2,797,27290,11,,
508,"30,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,8,21,27290-140,83.82,797,27290,2,,
509,"16,250",1993,2017,상화북로,00195,00000,27290,01,0,3147011,상인동,1522,0000,27290,11500,1,상인성지한서타운,8,21,27290-135,59.88,1522,27290,10,,
510,"27,500",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,21,27290-130,84.96,42,27290,9,,
511,"26,900",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,21,27290-130,84.96,42,27290,19,,
512,"27,850",1993,2017,상인서로,00039,00000,27290,01,0,3147010,상인동,1524,0000,27290,11500,1,동서,8,22,27290-125,134.97,1524,27290,7,,
513,"50,400",2007,2017,월서로,00031,00000,27290,01,0,3147030,상인동,0150,0011,27290,11500,1,상인역 신일해피트리,8,22,27290-1174,125.26,150-11,27290,11,,
514,"35,300",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,22,27290-130,117.6,42,27290,8,,
515,"11,800",1989,2017,상화북로,00159,00000,27290,01,0,3147011,상인동,1474,0001,27290,11500,1,보성산호,8,22,27290-129,56.93,1474-1,27290,3,,
516,"26,400",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",8,22,27290-126,84.99,1501,27290,2,,
517,"37,400",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,23,27290-130,117.6,42,27290,15,,
518,"33,300",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,8,24,27290-123,134.96,1514,27290,13,,
519,"64,300",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,8,24,27290-1206,134.423,113,27290,17,,
520,"8,200",1993,2017,상화로,00370,00000,27290,01,0,3146015,상인동,1591,0000,27290,11500,1,시영장미3,8,25,27290-142,43.2,1591,27290,4,,
521,"41,700",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,8,25,27290-1230,84.99,1596,27290,21,,
522,"46,700",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,8,25,27290-1206,84.9228,113,27290,3,,
523,"18,700",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,8,26,27290-123,59.96,1514,27290,9,,
524,"38,700",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,8,26,27290-1230,84.99,1596,27290,6,,
525,"53,200",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,8,26,27290-1205,101.9741,87,27290,17,,
526,"25,100",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,8,26,27290-143,84.99,1517,27290,1,,
527,"26,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,8,26,27290-140,73.94,797,27290,11,,
528,"26,800",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,26,27290-130,84.96,42,27290,7,,
529,"31,800",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,26,27290-130,117.6,42,27290,1,,
530,"22,400",1993,2017,상인서로,00003,00000,27290,01,0,3147010,상인동,1557,0000,27290,11500,1,상인평광,8,27,27290-149,84.85,1557,27290,9,,
531,"32,500",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,8,28,27290-123,134.96,1514,27290,5,,
532,"37,500",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,8,28,27290-1229,84.99,1596,27290,9,,
533,"49,000",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,8,28,27290-1205,101.3103,87,27290,4,,
534,"21,000",1993,2017,상인서로,00003,00000,27290,01,0,3147010,상인동,1557,0000,27290,11500,1,상인평광,8,28,27290-149,84.85,1557,27290,6,,
535,"28,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,8,28,27290-140,84.2,797,27290,14,,
536,"25,900",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,8,28,27290-140,73.94,797,27290,5,,
537,"12,000",1994,2017,월곡로,00171,00000,27290,01,0,3147029,상인동,1106,0001,27290,11500,1,상인동화아이위시,8,29,27290-127,59.91,1106-1,27290,13,,
538,"16,400",1993,2017,상인로,00105,00000,27290,01,0,3147009,상인동,1520,0000,27290,11500,1,청구,8,29,27290-148,59.76,1520,27290,4,,
539,"27,900",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,29,27290-130,84.96,42,27290,12,,
540,"12,000",1988,2017,월곡로45길,00049,00000,27290,01,0,4241463,상인동,1473,0000,27290,11500,1,동방낙원,8,30,27290-124,46.35,1473,27290,2,,
541,"41,500",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,8,30,27290-1230,84.99,1596,27290,25,,
542,"52,000",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,8,30,27290-1205,101.3103,87,27290,3,,
543,"15,000",1993,2017,상화북로,00196,00000,27290,01,0,3147011,상인동,1551,0000,27290,11500,1,제림,8,30,27290-147,59.895,1551,27290,13,,
544,"19,100",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,8,30,27290-143,59.94,1517,27290,10,,
545,"18,400",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,30,27290-130,59.88,42,27290,4,,
546,"40,500",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,30,27290-130,134.92,42,27290,11,,
547,"37,500",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,30,27290-130,134.92,42,27290,4,,
548,"31,500",1993,2017,상인서로,00075,00000,27290,01,0,3147010,상인동,1515,0000,27290,11500,1,보성,8,30,27290-128,134.95,1515,27290,9,,
549,"31,000",1993,2017,상인서로,00075,00000,27290,01,0,3147010,상인동,1515,0000,27290,11500,1,보성,8,30,27290-128,134.95,1515,27290,16,,
550,"13,000",1988,2017,월곡로45길,00049,00000,27290,01,0,4241463,상인동,1473,0000,27290,11500,1,동방낙원,8,31,27290-124,46.35,1473,27290,1,,
551,"23,200",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,8,31,27290-140,61.52,797,27290,7,,
552,"30,500",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,8,31,27290-140,84.38,797,27290,4,,
553,"15,300",1988,2017,월곡로45길,00049,00000,27290,01,0,4241463,상인동,1473,0000,27290,11500,1,동방낙원,8,31,27290-124,59.88,1473,27290,3,,
554,"45,800",2005,2017,상화로58길,00086,00000,27290,01,0,4241210,도원동,0677,0001,27290,11600,1,롯데캐슬레이크,8,1,27290-329,128.13,677-1,27290,8,,
555,"13,600",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,8,2,27290-160,59.99,1439,27290,6,,
556,"14,500",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,8,2,27290-167,59.63,1440,27290,11,,
557,"12,600",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,8,2,27290-165,58.14,1442,27290,9,,
558,"19,000",1998,2017,한실로,00134,00000,27290,01,0,3147047,도원동,1444,0000,27290,11600,1,미리샘마을,8,2,27290-164,75.99,1444,27290,7,,
559,"25,800",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,8,2,27290-163,116.95,1438,27290,17,,
560,"19,500",1997,2017,한실로,00029,00000,27290,01,0,3147047,도원동,1428,0000,27290,11600,1,나래마을,8,3,27290-162,84.71,1428,27290,20,,
561,"14,000",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,8,3,27290-167,59.63,1440,27290,1,,
562,"13,100",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,8,3,27290-165,59.76,1442,27290,18,,
563,"28,500",1997,2017,도원로,00045,00000,27290,01,0,3147006,도원동,1443,0000,27290,11600,1,강산타운,8,4,27290-161,117.62,1443,27290,4,,
564,"13,950",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,8,4,27290-167,59.63,1440,27290,18,,
565,"14,900",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,8,4,27290-167,59.63,1440,27290,11,,
566,"22,400",1997,2017,한실로,00029,00000,27290,01,0,3147047,도원동,1428,0000,27290,11600,1,나래마을,8,5,27290-162,84.71,1428,27290,14,,
567,"39,000",2015,2017,상화로58길,00035,00000,27290,00,0,4241210,도원동,1464,0000,27290,11600,1,서한이다음레이크뷰,8,5,27290-1306,84.9213,1464,27290,5,,
568,"16,450",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,8,6,27290-167,59.63,1440,27290,9,,
569,"31,000",1997,2017,도원로,00045,00000,27290,01,0,3147006,도원동,1443,0000,27290,11600,1,강산타운,8,7,27290-161,117.62,1443,27290,3,,
570,"12,550",1996,2017,한실로,00049,00000,27290,01,0,3147047,도원동,1429,0000,27290,11600,1,한실들마을,8,7,27290-168,59.76,1429,27290,13,,
571,"14,300",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,8,7,27290-167,59.63,1440,27290,8,,
572,"14,800",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,8,7,27290-167,59.63,1440,27290,7,,
573,"13,000",1996,2017,도원남로,00040,00000,27290,01,0,3147005,도원동,1457,0000,27290,11600,1,산새마을,8,7,27290-166,58.14,1457,27290,10,,
574,"11,000",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,8,7,27290-165,49.67,1442,27290,20,,
575,"19,900",1998,2017,한실로,00134,00000,27290,01,0,3147047,도원동,1444,0000,27290,11600,1,미리샘마을,8,7,27290-164,75.99,1444,27290,11,,
576,"22,000",1998,2017,한실로,00134,00000,27290,01,0,3147047,도원동,1444,0000,27290,11600,1,미리샘마을,8,7,27290-164,84.93,1444,27290,19,,
577,"22,000",1997,2017,한실로,00029,00000,27290,01,0,3147047,도원동,1428,0000,27290,11600,1,나래마을,8,7,27290-162,84.95,1428,27290,20,,
578,"15,800",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,8,8,27290-167,59.63,1440,27290,6,,
579,"30,400",1997,2017,도원로,00045,00000,27290,01,0,3147006,도원동,1443,0000,27290,11600,1,강산타운,8,9,27290-161,117.62,1443,27290,16,,
580,"24,600",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,8,9,27290-163,116.95,1438,27290,7,,
581,"21,500",1997,2017,한실로,00029,00000,27290,01,0,3147047,도원동,1428,0000,27290,11600,1,나래마을,8,10,27290-162,84.71,1428,27290,7,,
582,"13,700",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,8,10,27290-167,59.63,1440,27290,2,,
583,"13,450",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,8,10,27290-167,59.63,1440,27290,4,,
584,"29,000",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,8,10,27290-163,134.92,1438,27290,5,,
585,"15,400",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,8,11,27290-160,59.99,1439,27290,10,,
586,"13,400",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,8,11,27290-165,59.76,1442,27290,7,,
587,"15,950",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,8,12,27290-160,59.99,1439,27290,17,,
588,"46,500",2015,2017,상화로58길,00035,00000,27290,00,0,4241210,도원동,1464,0000,27290,11600,1,서한이다음레이크뷰,8,12,27290-1306,97.5088,1464,27290,14,,
589,"36,400",2015,2017,상화로58길,00035,00000,27290,00,0,4241210,도원동,1464,0000,27290,11600,1,서한이다음레이크뷰,8,12,27290-1306,84.9437,1464,27290,4,,
590,"11,200",1996,2017,도원남로,00040,00000,27290,01,0,3147005,도원동,1457,0000,27290,11600,1,산새마을,8,12,27290-166,58.14,1457,27290,4,,
591,"22,000",1998,2017,한실로,00134,00000,27290,01,0,3147047,도원동,1444,0000,27290,11600,1,미리샘마을,8,12,27290-164,84.93,1444,27290,11,,
592,"22,500",1997,2017,한실로,00029,00000,27290,01,0,3147047,도원동,1428,0000,27290,11600,1,나래마을,8,12,27290-162,84.95,1428,27290,9,,
593,"26,700",1997,2017,도원로,00045,00000,27290,01,0,3147006,도원동,1443,0000,27290,11600,1,강산타운,8,12,27290-161,84.97,1443,27290,9,,
594,"20,850",1997,2017,한실로,00029,00000,27290,01,0,3147047,도원동,1428,0000,27290,11600,1,나래마을,8,13,27290-162,84.71,1428,27290,4,,
595,"26,750",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,8,14,27290-163,116.95,1438,27290,15,,
596,"28,000",2005,2017,상화로58길,00086,00000,27290,01,0,4241210,도원동,0677,0001,27290,11600,1,롯데캐슬레이크,8,14,27290-329,84.91,677-1,27290,21,,
597,"12,600",1996,2017,한실로,00049,00000,27290,01,0,3147047,도원동,1429,0000,27290,11600,1,한실들마을,8,14,27290-168,59.76,1429,27290,7,,
598,"11,600",1996,2017,도원남로,00040,00000,27290,01,0,3147005,도원동,1457,0000,27290,11600,1,산새마을,8,14,27290-166,58.14,1457,27290,13,,
599,"11,300",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,8,14,27290-165,49.67,1442,27290,3,,
600,"30,300",1997,2017,도원로,00045,00000,27290,01,0,3147006,도원동,1443,0000,27290,11600,1,강산타운,8,15,27290-161,117.62,1443,27290,18,,
601,"26,800",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,8,16,27290-163,116.95,1438,27290,12,,
602,"31,000",1997,2017,도원로,00045,00000,27290,01,0,3147006,도원동,1443,0000,27290,11600,1,강산타운,8,17,27290-161,134.63,1443,27290,20,,
603,"13,400",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,8,17,27290-167,59.63,1440,27290,4,,
604,"33,000",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,8,18,27290-163,164.97,1438,27290,14,,
605,"37,800",2015,2017,상화로58길,00035,00000,27290,00,0,4241210,도원동,1464,0000,27290,11600,1,서한이다음레이크뷰,8,18,27290-1306,84.9437,1464,27290,14,,
606,"14,800",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,8,19,27290-160,59.99,1439,27290,19,,
607,"12,600",1996,2017,한실로,00049,00000,27290,01,0,3147047,도원동,1429,0000,27290,11600,1,한실들마을,8,19,27290-168,59.76,1429,27290,19,,
608,"14,000",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,8,19,27290-167,59.63,1440,27290,6,,
609,"15,200",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,8,19,27290-167,59.63,1440,27290,10,,
610,"12,000",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,8,19,27290-165,59.76,1442,27290,9,,
611,"38,000",2015,2017,상화로58길,00035,00000,27290,00,0,4241210,도원동,1464,0000,27290,11600,1,서한이다음레이크뷰,8,21,27290-1306,84.9437,1464,27290,8,,
612,"15,300",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,8,23,27290-160,59.99,1439,27290,19,,
613,"30,750",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,8,23,27290-163,134.92,1438,27290,17,,
614,"29,500",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,8,25,27290-163,134.92,1438,27290,11,,
615,"37,800",2015,2017,상화로58길,00035,00000,27290,00,0,4241210,도원동,1464,0000,27290,11600,1,서한이다음레이크뷰,8,25,27290-1306,84.9437,1464,27290,20,,
616,"27,000",2005,2017,상화로58길,00086,00000,27290,01,0,4241210,도원동,0677,0001,27290,11600,1,롯데캐슬레이크,8,25,27290-329,84.91,677-1,27290,1,,
617,"12,600",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,8,25,27290-165,59.76,1442,27290,7,,
618,"31,700",1997,2017,도원로,00045,00000,27290,01,0,3147006,도원동,1443,0000,27290,11600,1,강산타운,8,26,27290-161,117.62,1443,27290,4,,
619,"50,000",2005,2017,상화로58길,00086,00000,27290,01,0,4241210,도원동,0677,0001,27290,11600,1,롯데캐슬레이크,8,26,27290-329,115.66,677-1,27290,13,,
620,"12,800",1996,2017,도원남로,00040,00000,27290,01,0,3147005,도원동,1457,0000,27290,11600,1,산새마을,8,26,27290-166,59.76,1457,27290,9,,
621,"22,000",1997,2017,한실로,00029,00000,27290,01,0,3147047,도원동,1428,0000,27290,11600,1,나래마을,8,26,27290-162,84.71,1428,27290,2,,
622,"37,000",2015,2017,상화로58길,00035,00000,27290,00,0,4241210,도원동,1464,0000,27290,11600,1,서한이다음레이크뷰,8,27,27290-1306,84.9437,1464,27290,9,,
623,"21,700",1997,2017,한실로,00029,00000,27290,01,0,3147047,도원동,1428,0000,27290,11600,1,나래마을,8,28,27290-162,84.71,1428,27290,11,,
624,"41,600",2015,2017,상화로58길,00035,00000,27290,00,0,4241210,도원동,1464,0000,27290,11600,1,서한이다음레이크뷰,8,28,27290-1306,84.9213,1464,27290,16,,
625,"29,600",2005,2017,상화로58길,00086,00000,27290,01,0,4241210,도원동,0677,0001,27290,11600,1,롯데캐슬레이크,8,28,27290-329,84.91,677-1,27290,11,,
626,"12,800",1996,2017,도원남로,00040,00000,27290,01,0,3147005,도원동,1457,0000,27290,11600,1,산새마을,8,28,27290-166,59.76,1457,27290,16,,
627,"12,000",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,8,28,27290-165,59.76,1442,27290,18,,
628,"23,750",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,8,28,27290-163,84.965,1438,27290,3,,
629,"22,400",1998,2017,한실로,00134,00000,27290,01,0,3147047,도원동,1444,0000,27290,11600,1,미리샘마을,8,29,27290-164,84.93,1444,27290,16,,
630,"14,000",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,8,29,27290-167,59.63,1440,27290,1,,
631,"12,500",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,8,30,27290-160,59.99,1439,27290,1,,
632,"28,000",2005,2017,상화로58길,00086,00000,27290,01,0,4241210,도원동,0677,0001,27290,11600,1,롯데캐슬레이크,8,30,27290-329,84.91,677-1,27290,19,,
633,"10,500",1996,2017,도원남로,00040,00000,27290,01,0,3147005,도원동,1457,0000,27290,11600,1,산새마을,8,30,27290-166,58.14,1457,27290,4,,
634,"27,000",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,8,30,27290-163,116.95,1438,27290,3,,
635,"15,100",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,8,31,27290-160,59.99,1439,27290,7,,
636,"11,300",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,8,31,27290-165,49.67,1442,27290,17,,
637,"20,700",1998,2017,한실로,00134,00000,27290,01,0,3147047,도원동,1444,0000,27290,11600,1,미리샘마을,8,31,27290-164,84.93,1444,27290,14,,
638,"31,000",1997,2017,도원로,00045,00000,27290,01,0,3147006,도원동,1443,0000,27290,11600,1,강산타운,8,31,27290-161,117.62,1443,27290,14,,
639,"19,700",1996,2017,진천로7길,00047,00000,27290,01,0,4241591,진천동,0472,0000,27290,11700,1,세광그린타운,8,1,27290-172,84.86,472,27290,16,,
640,"29,500",2006,2017,진천로18길,00010,00000,27290,01,0,4241587,진천동,0561,0005,27290,11700,1,진천이안,8,1,27290-1135,84.9913,561-5,27290,6,,
641,"16,000",1994,2017,월배로32안길,00066,00000,27290,02,0,4241482,진천동,0210,0005,27290,11700,1,월배귀빈타운2,8,1,27290-174,59.75,210-5,27290,9,,
642,"15,200",1996,2017,진천로7길,00047,00000,27290,01,0,4241591,진천동,0472,0000,27290,11700,1,세광그린타운,8,2,27290-172,59.92,472,27290,14,,
643,"59,000",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,2,27290-1241,144.2979,602,27290,22,,
644,"14,900",1990,2017,월배로32안길,00061,00000,27290,02,0,4241482,진천동,0205,0001,27290,11700,1,귀빈1차,8,3,27290-169,71.24,205-1,27290,1,,
645,"37,700",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,8,3,27290-1162,84.9624,15-1,27290,10,,
646,"37,000",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,8,3,27290-1162,84.9838,15-1,27290,4,,
647,"17,000",1992,2017,월배로,00030,00000,27290,02,0,3007013,진천동,0782,0000,27290,11700,1,달맞이맨션,8,5,27290-170,84.94,782,27290,7,,
648,"37,700",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,5,27290-1241,84.859,602,27290,13,,
649,"34,000",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,8,7,27290-1162,84.9624,15-1,27290,2,,
650,"61,500",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,7,27290-1241,144.2979,602,27290,15,,
