,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
480,"17,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,17,26230-141,49.94,53,26230,14,,
481,"14,850",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,18,26230-141,41.3,53,26230,11,,
482,"17,860",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,18,26230-141,49.94,53,26230,8,,
483,"14,850",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,18,26230-141,41.3,53,26230,9,,
484,"14,350",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,18,26230-141,41.3,53,26230,4,,
485,"14,850",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,18,26230-141,41.3,53,26230,11,,
486,"14,850",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,18,26230-141,41.3,53,26230,10,,
487,"14,850",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,18,26230-141,41.3,53,26230,7,,
488,"14,350",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,18,26230-141,41.3,53,26230,4,,
489,"17,550",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,18,26230-141,49.94,53,26230,15,,
490,"14,850",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,18,26230-141,41.3,53,26230,14,,
491,"17,550",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,18,26230-141,49.94,53,26230,13,,
492,"9,000",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,4,19,26230-140,31.98,53-1,26230,2,,
493,"23,700",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,4,19,26230-146,59.76,618-2,26230,8,,
494,"20,900",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,19,26230-141,61.52,53,26230,9,,
495,"14,700",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,19,26230-141,41.3,53,26230,4,,
496,"18,400",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,19,26230-141,49.94,53,26230,10,,
497,"17,480",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,19,26230-141,49.94,53,26230,10,,
498,"20,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,19,26230-141,61.52,53,26230,1,,
499,"25,500",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),4,20,26230-135,59.99,455,26230,20,,
500,"15,300",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),4,20,26230-1592,56.88,1-9,26230,5,,
501,"13,300",2005,2017,가야대로492번길,00017,00000,26230,01,0,4187021,개금동,0167,0007,26230,11100,1,파크빌,4,20,26230-359,56.39,167-7,26230,4,,
502,"25,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,20,26230-141,66.56,53,26230,9,,
503,"17,310",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,20,26230-141,49.94,53,26230,5,,
504,"17,421",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,20,26230-141,49.94,53,26230,13,,
505,"15,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,20,26230-141,41.3,53,26230,13,,
506,"14,892",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,20,26230-141,41.3,53,26230,12,,
507,"14,444",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,20,26230-141,41.3,53,26230,5,,
508,"17,231",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,20,26230-141,49.94,53,26230,4,,
509,"14,684",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,20,26230-141,41.3,53,26230,15,,
510,"21,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,20,26230-141,66.56,53,26230,6,,
511,"16,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,21,26230-141,41.3,53,26230,9,,
512,"14,800",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,21,26230-141,41.3,53,26230,6,,
513,"17,300",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,21,26230-141,49.94,53,26230,5,,
514,"16,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,21,26230-141,41.3,53,26230,4,,
515,"14,204",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,21,26230-141,41.3,53,26230,3,,
516,"18,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,21,26230-141,49.94,53,26230,13,,
517,"16,499",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,21,26230-141,49.94,53,26230,1,,
518,"17,042",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,21,26230-141,49.94,53,26230,1,,
519,"14,490",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,21,26230-141,41.3,53,26230,6,,
520,"14,700",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,21,26230-141,41.3,53,26230,5,,
521,"18,200",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,21,26230-141,49.94,53,26230,5,,
522,"14,600",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,21,26230-141,41.3,53,26230,4,,
523,"24,150",1995,2017,백양관문로77번길,00042,00000,26230,01,0,4187279,개금동,0001,0012,26230,11100,1,동원화인패밀리,4,22,26230-128,84.98,1-12,26230,3,,
524,"7,600",2017,2017,냉정로,00221,00005,26230,02,0,3129042,개금동,0171,0051,26230,11100,1,태영아너스,4,22,26230-2450,15.79,171-51,26230,2,,
525,"15,100",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,22,26230-141,41.3,53,26230,1,,
526,"12,300",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,22,26230-141,32.39,53,26230,12,,
527,"26,500",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),4,24,26230-135,60,455,26230,15,,
528,"29,200",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,4,24,26230-146,84.99,618-2,26230,10,,
529,"18,100",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,24,26230-141,49.94,53,26230,5,,
530,"12,200",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,24,26230-141,32.39,53,26230,13,,
531,"15,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,24,26230-141,41.3,53,26230,5,,
532,"18,250",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,24,26230-141,49.94,53,26230,5,,
533,"18,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,24,26230-141,49.94,53,26230,15,,
534,"17,900",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,24,26230-141,49.94,53,26230,15,,
535,"16,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,24,26230-141,41.3,53,26230,14,,
536,"15,300",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,24,26230-141,41.3,53,26230,15,,
537,"16,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,25,26230-141,41.3,53,26230,9,,
538,"20,700",2015,2017,개금온정로,00006,00001,26230,00,,3129003,개금동,0188,0010,26230,11100,1,개금코아팰리스,4,25,26230-2341,47.31,188-10,26230,11,,
539,"45,500",2010,2017,개금온정로,00010,00000,26230,01,0,3129003,개금동,0796,0000,26230,11100,1,개금 롯데캐슬,4,25,26230-1824,84.9056,796,26230,5,,
540,"33,500",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,4,25,26230-146,102.61,618-2,26230,4,,
541,"7,000",1986,2017,엄광로62번길,00061,00000,26230,02,0,4187617,개금동,0054,0004,26230,11100,2,고원,4,26,26230-125,42.57,산54-4,26230,5,,
542,"6,500",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0628,0001,26230,11100,1,시영(6~11동),4,26,26230-1590,39.67,628-1,26230,5,,
543,"26,800",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,4,26,26230-146,74.59,618-2,26230,9,,
544,"21,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,26,26230-141,61.52,53,26230,12,,
545,"16,900",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,26,26230-141,49.94,53,26230,15,,
546,"10,000",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,4,26,26230-140,31.98,53-1,26230,4,,
547,"18,900",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,27,26230-141,49.94,53,26230,3,,
548,"23,000",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,4,27,26230-146,59.76,618-2,26230,15,,
549,"22,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,27,26230-141,61.52,53,26230,2,,
550,"15,200",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,27,26230-141,41.3,53,26230,3,,
551,"22,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,27,26230-141,61.52,53,26230,9,,
552,"21,000",1995,2017,백양대로208번길,00133,00000,26230,01,0,4187285,개금동,0001,0004,26230,11100,1,삼환,4,28,26230-130,84.93,1-4,26230,14,,
553,"18,300",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,28,26230-141,49.94,53,26230,13,,
554,"18,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,28,26230-141,49.94,53,26230,12,,
555,"18,300",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,28,26230-141,49.94,53,26230,12,,
556,"15,200",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,28,26230-141,41.3,53,26230,6,,
557,"16,800",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,28,26230-141,41.3,53,26230,4,,
558,"16,100",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,28,26230-141,41.3,53,26230,15,,
559,"46,000",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),4,28,26230-135,134.92,455,26230,24,,
560,"26,400",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),4,28,26230-135,59.99,455,26230,8,,
561,"23,900",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),4,28,26230-135,59.99,455,26230,1,,
562,"25,000",1999,2017,백양대로300번길,00019,00000,26230,01,0,4187289,개금동,0596,0000,26230,11100,1,엘지신개금(2-2),4,29,26230-136,59.99,596,26230,4,,
563,"21,800",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,29,26230-141,58.01,53,26230,3,,
564,"21,700",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,29,26230-141,61.52,53,26230,10,,
565,"18,200",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,29,26230-141,49.94,53,26230,5,,
566,"16,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,29,26230-141,41.3,53,26230,13,,
567,"16,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,29,26230-141,41.3,53,26230,11,,
568,"13,600",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,4,29,26230-140,39.72,53-1,26230,3,,
569,"13,300",1979,2017,진사로,00027,00000,26230,01,0,3129047,개금동,0613,0001,26230,11100,1,신양맨션,4,30,26230-134,67.74,613-1,26230,4,,
570,"22,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,30,26230-141,58.01,53,26230,15,,
