,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
474,"23,000",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,6,20,48330-524,84.9891,1451-3,48330,1,,
475,"26,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,6,20,48330-506,84.963,1448-2,48330,16,,
476,"34,400",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,20,48330-505,104.665,1450-1,48330,22,,
477,"12,240",1991,2017,월리길,00001,00000,48330,01,0,4814703,동면 석산리,0961,0006,48330,31026,1,신우석산아파트,6,20,48330-437,45.32,961-6,48330,3,,
478,"12,240",1991,2017,월리길,00001,00000,48330,01,0,4814703,동면 석산리,0961,0006,48330,31026,1,신우석산아파트,6,20,48330-437,45.32,961-6,48330,2,,
479,"12,240",1991,2017,월리길,00001,00000,48330,01,0,4814703,동면 석산리,0961,0006,48330,31026,1,신우석산아파트,6,20,48330-437,45.28,961-6,48330,1,,
480,"11,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,6,20,48330-31,84.97,300,48330,1,,
481,"26,600",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,21,48330-505,84.879,1450-1,48330,15,,
482,"26,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,6,21,48330-506,84.694,1448-2,48330,8,,
483,"12,240",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,6,22,48330-436,45.28,961-3,48330,3,,
484,"12,240",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,6,23,48330-436,45.28,961-3,48330,1,,
485,"10,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,6,24,48330-31,59.79,300,48330,12,,
486,"26,800",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,24,48330-505,84.831,1450-1,48330,8,,
487,"20,350",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,25,48330-505,59.815,1450-1,48330,19,,
488,"20,500",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,27,48330-505,59.815,1450-1,48330,18,,
489,"20,700",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,6,27,48330-524,59.9702,1451-3,48330,13,,
490,"25,700",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,27,48330-505,84.831,1450-1,48330,11,,
491,"20,400",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,6,28,48330-524,59.9702,1451-3,48330,17,,
492,"41,000",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,29,48330-505,140.903,1450-1,48330,22,,
493,"24,900",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,29,48330-505,84.831,1450-1,48330,5,,
494,"6,000",1992,2017,금산3길,00015,00000,48330,01,0,4814078,동면 금산리,0763,0000,48330,31027,1,금산훼미리,6,13,48330-30,58.77,763,48330,11,,
495,"7,700",1992,2017,금산3길,00007,00000,48330,01,0,4814078,동면 금산리,0763,0000,48330,31027,1,금산훼미리,6,22,48330-30,58.77,763,48330,3,,
496,"8,500",1992,2017,금산3길,00015,00000,48330,01,0,4814078,동면 금산리,0763,0000,48330,31027,1,금산훼미리,6,22,48330-30,70.02,763,48330,6,,
497,"13,500",1992,2017,삼계1길,00009,00003,48330,01,0,4814376,상북면 석계리,0236,0006,48330,33021,1,광림그린파크,6,5,48330-47,82.05,236-6,48330,6,,
498,"10,750",1992,2017,반회서7길,00020,00000,48330,01,0,4814267,상북면 석계리,0237,0001,48330,33021,1,진일석계2,6,7,48330-54,84.55,237-1,48330,1,,
499,"9,100",1992,2017,반회서7길,00020,00000,48330,01,0,4814267,상북면 석계리,0237,0001,48330,33021,1,진일석계2,6,8,48330-54,67.35,237-1,48330,15,,
500,"10,000",1992,2017,반회서5길,00021,00000,48330,01,0,4814265,상북면 석계리,0244,0001,48330,33021,1,진일석계1,6,10,48330-53,78.54,244-1,48330,9,,
501,"9,700",1992,2017,반회서5길,00021,00000,48330,01,0,4814265,상북면 석계리,0244,0001,48330,33021,1,진일석계1,6,12,48330-53,78.54,244-1,48330,13,,
502,"6,450",1989,2017,반회서3길,00028,00000,48330,01,0,4814263,상북면 석계리,0179,0001,48330,33021,1,반회새진흥,6,14,48330-51,49.27,179-1,48330,4,,
503,"4,700",1989,2017,반회서3길,00028,00000,48330,01,0,4814263,상북면 석계리,0179,0001,48330,33021,1,반회새진흥,6,19,48330-51,49.27,179-1,48330,5,,
504,"4,100",1988,2017,삼계1길,00002,00000,48330,01,0,4814376,상북면 석계리,0078,0032,48330,33021,1,삼영,6,23,48330-52,42.12,78-32,48330,4,,
505,"9,200",1993,2017,상북중앙로,00447,00000,48330,01,0,3338039,상북면 석계리,0007,0000,48330,33021,1,동우강변타워2,6,26,48330-50,59.87,7,48330,14,,
506,"5,300",1988,2017,삼계1길,00002,00000,48330,01,0,4814376,상북면 석계리,0078,0032,48330,33021,1,삼영,6,26,48330-52,42.12,78-32,48330,5,,
507,"8,100",1992,2017,삼계1길,00009,00003,48330,01,0,4814376,상북면 석계리,0236,0006,48330,33021,1,광림그린파크,6,30,48330-47,59.85,236-6,48330,7,,
508,"6,500",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,6,1,48330-60,59.96,665,48330,1,,
509,"7,600",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,6,9,48330-60,59.96,665,48330,10,,
510,"9,100",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,6,12,48330-60,84.81,665,48330,3,,
511,"12,240",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),6,27,48330-579,36.8487,821-14,48330,4,,
512,"12,240",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),6,27,48330-579,36.8487,821-14,48330,4,,
513,"13,000",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,6,1,48330-57,84.96,908,48330,9,,
514,"16,300",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,6,5,48330-57,117.66,908,48330,25,,
515,"8,900",1991,2017,어곡터널로,00207,00002,48330,02,0,3338064,상북면 소토리,0555,0000,48330,33023,1,새진흥,6,7,48330-58,75.1,555,48330,15,,
516,"10,000",1991,2017,어곡터널로,00207,00002,48330,02,0,3338064,상북면 소토리,0555,0000,48330,33023,1,새진흥,6,10,48330-58,83.23,555,48330,3,,
517,"8,500",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,6,14,48330-57,59.97,908,48330,18,,
518,"8,300",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,6,20,48330-57,59.97,908,48330,20,,
519,"10,500",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,6,27,48330-57,84.96,908,48330,7,,
520,"18,000",2016,2017,신평5길,00029,00000,48330,01,,4814571,하북면 순지리,0616,0006,48330,34021,1,미소드리움1차,6,3,48330-586,67.8,616-6,48330,6,,
521,"17,000",2006,2017,신평5길,00009,00000,48330,01,0,4814571,하북면 순지리,0636,0000,48330,34021,1,통도위플러스,6,7,48330-443,84.91,636,48330,6,,
522,"22,500",2012,2017,통도사로,00047,00000,48330,01,0,3338081,하북면 순지리,0616,0001,48330,34021,1,윤창홈타운,6,9,48330-483,84.54,616-1,48330,9,,
523,"22,780",2015,2017,신평강변6길,00012,00000,48330,01,,4814579,하북면 순지리,0626,0004,48330,34021,1,힐튼펠리스,6,9,48330-569,84.93,626-4,48330,8,,
524,"17,900",2016,2017,신평5길,00029,00000,48330,01,,4814571,하북면 순지리,0616,0006,48330,34021,1,미소드리움1차,6,15,48330-586,67.8,616-6,48330,11,,
525,"24,000",2016,2017,신평5길,00030,00000,48330,01,0,4814571,하북면 순지리,0616,0003,48330,34021,1,미소드리움2차,6,22,48330-580,84.845,616-3,48330,3,,
526,"23,000",2016,2017,신평5길,00030,00000,48330,01,0,4814571,하북면 순지리,0616,0003,48330,34021,1,미소드리움2차,6,28,48330-580,84.845,616-3,48330,6,,
527,"6,500",1989,2017,지곡1길,00008,00000,48330,01,0,4814769,하북면 초산리,0060,0000,48330,34023,1,대영맨션,6,30,48330-67,81.72,60,48330,2,,
528,"7,000",1993,2017,용연로,00059,00000,48330,01,0,3338068,하북면 용연리,0437,0000,48330,34028,1,진흥목화,6,5,48330-66,84.38,437,48330,2,,
529,"10,500",1993,2017,용연로,00059,00000,48330,01,0,3338068,하북면 용연리,0437,0000,48330,34028,1,진흥목화,6,30,48330-66,84.38,437,48330,7,,
