,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
488,"17,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,4,15,48250-1919,65.792,775,48250,20,,
489,"14,800",2002,2017,대청로,00421,00000,48250,02,0,3335017,부곡동,0801,0003,48250,12500,1,월산마을2단지부영7차,4,1,48250-313,80.7474,801-3,48250,1,,
490,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,4,1,48250-337,80.8839,1167,48250,4,,
491,"15,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,4,1,48250-314,80.7474,801-6,48250,6,,
492,"16,500",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,4,2,48250-328,80.8839,1165-1,48250,6,,
493,"35,000",2004,2017,월산로,00074,00000,48250,02,0,3335044,부곡동,1157,0003,48250,12500,1,석봉마을2단지대동피렌체(30-4),4,3,48250-326,127.2109,1157-3,48250,16,,
494,"14,000",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,4,7,48250-311,80.8839,800-3,48250,7,,
495,"20,000",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,4,7,48250-315,84.9131,802-2,48250,11,,
496,"17,500",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,4,8,48250-316,80.7474,802-7,48250,7,,
497,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,4,11,48250-337,80.8839,1167,48250,10,,
498,"15,700",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,4,11,48250-337,80.8839,1167,48250,8,,
499,"9,800",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,4,15,48250-312,47.382,801-2,48250,4,,
500,"15,000",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,4,15,48250-338,59.9888,1169,48250,6,,
501,"15,000",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,4,15,48250-316,80.7474,802-7,48250,12,,
502,"18,200",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,4,18,48250-317,84.89,803-2,48250,1,,
503,"15,700",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,4,20,48250-323,80.8839,880-3,48250,14,,
504,"15,500",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,4,21,48250-337,80.8839,1167,48250,14,,
505,"16,750",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,4,22,48250-321,80.7474,806-3,48250,8,,
506,"14,800",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,4,22,48250-324,80.8839,881-2,48250,1,,
507,"14,800",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,4,22,48250-323,80.8839,880-3,48250,15,,
508,"14,500",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,4,24,48250-323,80.8839,880-3,48250,12,,
509,"15,300",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,4,24,48250-337,80.8839,1167,48250,4,,
510,"16,750",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,4,25,48250-321,80.7474,806-3,48250,11,,
511,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,4,25,48250-337,80.8839,1167,48250,8,,
512,"15,600",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,4,25,48250-323,80.8839,880-3,48250,11,,
513,"24,000",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,4,25,48250-322,84.9292,806-6,48250,6,,
514,"17,200",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,4,27,48250-337,80.8839,1167,48250,6,,
515,"14,100",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,4,27,48250-338,59.9888,1169,48250,5,,
516,"19,100",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,4,28,48250-315,84.9131,802-2,48250,5,,
517,"14,000",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,4,30,48250-311,80.8839,800-3,48250,8,,
518,"13,700",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,4,2,48250-168,59.88,156-5,48250,14,,
519,"10,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,3,48250-325,47.382,156-1,48250,3,,
520,"10,940",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,4,48250-325,47.382,156-1,48250,6,,
521,"12,500",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,5,48250-325,47.382,156-1,48250,13,,
522,"19,500",2007,2017,장유로288번길,00015,00000,48250,02,0,4805674,무계동,0288,0002,48250,12600,1,장유the#,4,7,48250-1678,84.9978,288-2,48250,2,,
523,"10,400",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,8,48250-325,47.382,156-1,48250,6,,
524,"11,300",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,9,48250-325,47.382,156-1,48250,6,,
525,"10,700",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,9,48250-325,47.382,156-1,48250,7,,
526,"10,700",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,11,48250-325,47.382,156-1,48250,18,,
527,"11,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,14,48250-325,47.382,156-1,48250,14,,
528,"10,450",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,14,48250-325,47.382,156-1,48250,3,,
529,"13,400",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,4,15,48250-168,59.9,156-5,48250,3,,
530,"11,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,15,48250-325,47.382,156-1,48250,5,,
531,"11,150",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,16,48250-325,47.382,156-1,48250,10,,
532,"10,750",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,16,48250-325,47.382,156-1,48250,12,,
533,"15,870",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,4,17,48250-168,59.9,156-5,48250,10,,
534,"20,400",2007,2017,장유로288번길,00015,00000,48250,02,0,4805674,무계동,0288,0002,48250,12600,1,장유the#,4,18,48250-1678,84.9978,288-2,48250,12,,
535,"13,500",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,4,24,48250-168,59.88,156-5,48250,7,,
536,"10,480",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,25,48250-325,47.382,156-1,48250,15,,
537,"10,650",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,25,48250-325,47.382,156-1,48250,13,,
538,"14,300",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,4,26,48250-168,59.9,156-5,48250,8,,
539,"9,800",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,26,48250-325,47.382,156-1,48250,20,,
540,"10,600",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,27,48250-325,47.382,156-1,48250,7,,
541,"13,000",1997,2017,장유로330번길,00015,00000,48250,02,0,4805683,신문동,1223,0000,48250,12700,1,아남,4,5,48250-169,84.885,1223,48250,14,,
542,"33,500",2008,2017,장유로,00362,00000,48250,00,,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,4,9,48250-1697,122.1103,527-2,48250,9,,
543,"8,500",1997,2017,장유로330번길,00015,00000,48250,02,0,4805683,신문동,1223,0000,48250,12700,1,아남,4,20,48250-169,59.905,1223,48250,8,,
544,"31,000",2008,2017,장유로,00362,00000,48250,05,0,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,4,29,48250-1697,122.1103,527-2,48250,15,,
545,"16,000",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,4,1,48250-173,59.961,62-7,48250,15,,
546,"17,150",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,4,1,48250-332,59.26,61-5,48250,16,,
547,"11,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,3,48250-329,47.382,60-3,48250,8,,
548,"10,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,8,48250-329,47.382,60-3,48250,15,,
549,"10,400",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,9,48250-329,47.382,60-3,48250,6,,
550,"17,500",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,4,9,48250-335,84.752,62-10,48250,3,,
551,"10,600",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,12,48250-329,47.382,60-3,48250,4,,
552,"10,700",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,14,48250-329,47.382,60-3,48250,18,,
553,"21,000",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,4,15,48250-334,84.752,62-4,48250,7,,
554,"16,700",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,4,18,48250-173,59.961,62-7,48250,17,,
555,"18,400",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,4,18,48250-334,84.752,62-4,48250,5,,
556,"20,000",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,4,20,48250-334,84.752,62-4,48250,8,,
557,"9,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,22,48250-329,47.382,60-3,48250,1,,
558,"9,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,22,48250-329,47.382,60-3,48250,1,,
559,"10,200",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,27,48250-329,47.382,60-3,48250,11,,
560,"10,200",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,28,48250-329,47.382,60-3,48250,9,,
561,"17,900",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,4,29,48250-335,84.752,62-10,48250,18,,
562,"16,000",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,4,1,48250-339,59.64,321-1,48250,2,,
563,"15,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,4,1,48250-342,59.1074,334-1,48250,7,,
564,"31,700",2005,2017,반룡로,00065,00000,48250,03,0,3335022,대청동,0319,0005,48250,12900,1,갑오마을9단지푸르지오,4,2,48250-1647,121.012,319-5,48250,5,,
565,"17,000",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,4,3,48250-340,80.7474,333-3,48250,12,,
566,"29,900",2005,2017,반룡로,00065,00000,48250,03,0,3335022,대청동,0319,0005,48250,12900,1,갑오마을9단지푸르지오,4,3,48250-1647,102.0989,319-5,48250,20,,
567,"38,500",2005,2017,반룡로,00011,00000,48250,03,0,3335022,대청동,0320,0002,48250,12900,1,갑오마을8단지대우푸르지오2차,4,4,48250-226,158.086,320-2,48250,14,,
568,"16,000",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,4,4,48250-340,80.7474,333-3,48250,10,,
569,"17,000",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,4,4,48250-340,80.7474,333-3,48250,8,,
570,"16,300",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,4,4,48250-340,80.7474,333-3,48250,19,,
571,"16,000",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,4,5,48250-343,80.7474,334-4,48250,2,,
572,"18,500",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,4,6,48250-341,80.7474,333-6,48250,6,,
573,"14,450",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,4,8,48250-342,59.1074,334-1,48250,19,,
574,"17,200",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,4,8,48250-343,80.7474,334-4,48250,12,,
575,"13,000",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,4,10,48250-339,51.72,321-1,48250,19,,
576,"13,900",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,4,10,48250-342,59.1074,334-1,48250,7,,
577,"12,500",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,4,11,48250-339,51.74,321-1,48250,1,,
578,"13,000",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,4,15,48250-339,51.74,321-1,48250,9,,
579,"14,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,4,15,48250-342,59.1074,334-1,48250,14,,
580,"14,300",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,4,19,48250-342,59.1074,334-1,48250,18,,
581,"30,000",2005,2017,반룡로,00065,00000,48250,03,0,3335022,대청동,0319,0005,48250,12900,1,갑오마을9단지푸르지오,4,19,48250-1647,102.0989,319-5,48250,8,,
582,"35,500",2005,2017,반룡로,00065,00000,48250,03,0,3335022,대청동,0319,0005,48250,12900,1,갑오마을9단지푸르지오,4,21,48250-1647,128.7232,319-5,48250,6,,
583,"22,000",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,4,25,48250-340,80.7474,333-3,48250,19,,
584,"24,600",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,4,3,48250-1820,64.7699,1121,48250,14,,
585,"24,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,4,5,48250-1926,84.7721,1165,48250,16,,
586,"37,300",2005,2017,팔판로,00027,00000,48250,02,0,3335062,관동동,0448,0009,48250,13000,1,팔판마을6단지푸르지오,4,6,48250-422,117.5613,448-9,48250,8,,
587,"24,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,4,6,48250-1926,84.937,1165,48250,18,,
588,"27,000",2013,2017,관동로,00138,00000,48250,00,0,3335008,관동동,1120,0000,48250,13000,1,죽림마을동원로얄듀크14단지,4,7,48250-1810,84.9923,1120,48250,2,,
589,"26,300",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,4,9,48250-1926,84.937,1165,48250,15,,
590,"21,200",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,4,10,48250-229,84.7888,452-1,48250,9,,
591,"28,500",2005,2017,팔판로,00027,00000,48250,02,0,3335062,관동동,0448,0009,48250,13000,1,팔판마을6단지푸르지오,4,14,48250-422,95.4645,448-9,48250,13,,
592,"25,500",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,4,16,48250-1820,64.7578,1121,48250,14,,
593,"15,000",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,4,18,48250-344,59.9888,448-1,48250,10,,
594,"27,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,4,18,48250-1926,84.937,1165,48250,18,,
595,"26,500",2005,2017,팔판로,00093,00000,48250,02,0,3335062,관동동,0452,0007,48250,13000,1,팔판마을4단지푸르지오,4,18,48250-1648,92.6737,452-7,48250,2,,
596,"29,300",2005,2017,팔판로,00027,00000,48250,02,0,3335062,관동동,0448,0009,48250,13000,1,팔판마을6단지푸르지오,4,18,48250-422,92.6737,448-9,48250,17,,
597,"31,400",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,4,19,48250-1820,84.9201,1121,48250,17,,
598,"14,400",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,4,20,48250-344,59.9888,448-1,48250,7,,
599,"29,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,4,23,48250-1820,84.9201,1121,48250,22,,
600,"13,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,4,25,48250-344,59.9888,448-1,48250,4,,
601,"30,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,4,27,48250-1820,84.9905,1121,48250,13,,
602,"23,300",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,4,28,48250-229,84.7888,452-1,48250,12,,
603,"29,200",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,4,28,48250-1926,84.937,1165,48250,10,,
604,"28,350",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,4,29,48250-1820,84.9905,1121,48250,6,,
605,"14,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,4,30,48250-344,59.9888,448-1,48250,7,,
606,"33,200",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,4,1,48250-1824,84.872,1370,48250,11,,
607,"35,400",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,4,8,48250-1838,84.6945,1317,48250,5,,
608,"51,600",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,4,11,48250-1704,153.0702,1371,48250,10,,
609,"39,500",2008,2017,율하1로,00064,00000,48250,02,0,3335046,율하동,1296,0000,48250,13100,1,율상마을푸르지오4단지(2차),4,14,48250-1699,129.331,1296,48250,2,,
610,"41,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,4,15,48250-1704,128.5692,1371,48250,16,,
611,"29,000",2008,2017,율하2로,00057,00000,48250,04,0,3335047,율하동,1297,0000,48250,13100,1,율상마을푸르지오3단지(1차),4,17,48250-1700,84.965,1297,48250,17,,
612,"32,400",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,4,17,48250-1759,84.9292,1316,48250,7,,
613,"30,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,4,18,48250-1824,84.977,1370,48250,2,,
614,"32,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,4,19,48250-1759,84.9271,1316,48250,11,,
615,"31,000",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,4,24,48250-1806,84.9916,1369,48250,19,,
616,"33,600",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,4,26,48250-1838,84.6577,1317,48250,8,,
617,"37,600",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,4,27,48250-1704,107.9416,1371,48250,20,,
618,"5,050",1991,2017,진남로,00003,00000,48250,01,0,3335075,진영읍 좌곤리,0002,0014,48250,25025,1,대근(가나),4,7,48250-1658,57.945,2-14,48250,4,,
619,"23,800",2008,2017,하계로,00009,00029,48250,01,0,3335064,진영읍 좌곤리,0377,0000,48250,25025,1,동창원IC하우스토리,4,11,48250-1695,126.6492,377,48250,5,,
620,"24,400",2008,2017,하계로,00009,00029,48250,01,0,3335064,진영읍 좌곤리,0377,0000,48250,25025,1,동창원IC하우스토리,4,12,48250-1695,126.6492,377,48250,9,,
621,"5,300",1991,2017,진남로,00003,00000,48250,01,0,3335075,진영읍 좌곤리,0002,0014,48250,25025,1,대근(가나),4,19,48250-1658,57.945,2-14,48250,5,,
622,"28,000",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,4,1,48250-1691,84.9693,1610,48250,20,,
623,"20,600",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,4,2,48250-1666,84.961,1611-4,48250,1,,
624,"18,600",2015,2017,진영산복로,00020,00000,48250,01,0,3335060,진영읍 진영리,1881,0000,48250,25026,1,김해 진영 동문굿모닝힐 1차,4,2,48250-1889,59.9603,1881,48250,18,,
625,"7,800",2000,2017,진영산복로,00088,00008,48250,01,0,3335060,진영읍 진영리,0163,0015,48250,25026,1,중앙파크빌,4,3,48250-163,55.9018,163-15,48250,2,,
626,"18,000",2015,2017,진영산복로,00019,00000,48250,01,0,3335060,진영읍 진영리,1882,0000,48250,25026,1,김해 진영 동문굿모닝힐 2차,4,3,48250-1890,59.9603,1882,48250,10,,
627,"22,000",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,4,3,48250-1685,84.9408,1611-2,48250,4,,
628,"14,550",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,4,3,48250-1669,59.9769,1611-3,48250,11,,
629,"15,900",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,4,4,48250-1669,59.9769,1611-3,48250,13,,
630,"14,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,4,5,48250-1669,59.9769,1611-3,48250,6,,
631,"22,000",2016,2017,장등1로31번길,00007,00000,48250,01,0,4853134,진영읍 진영리,1710,0000,48250,25026,1,김해진영휴먼빌아파트,4,5,48250-1917,67.9335,1710,48250,8,,
632,"21,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,4,8,48250-1666,84.9845,1611-4,48250,10,,
633,"8,000",1997,2017,진영로,00010,00000,48250,01,0,3335059,진영읍 진영리,0623,0001,48250,25026,1,진영거성,4,10,48250-157,58.65,623-1,48250,16,,
634,"5,800",1992,2017,진영로50번길,00016,00000,48250,01,0,4805764,진영읍 진영리,0533,0002,48250,25026,1,연합그린파크(3동4동5동),4,12,48250-162,76.17,533-2,48250,6,,
635,"19,000",2015,2017,진영산복로,00019,00000,48250,01,0,3335060,진영읍 진영리,1882,0000,48250,25026,1,김해 진영 동문굿모닝힐 2차,4,12,48250-1890,72.9828,1882,48250,7,,
636,"16,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,4,12,48250-1669,59.9769,1611-3,48250,9,,
