,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
449,"18,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,8,14,41590-85,59.92,295,41590,13,,,
450,"18,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,8,17,41590-85,59.92,295,41590,6,,,
451,"17,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,8,23,41590-85,51.74,295,41590,6,,,
452,"21,400",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,8,29,41590-937,73.611,305,41590,18,,,
453,"22,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,8,31,41590-937,84.494,305,41590,7,,,
454,"24,000",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,8,3,41590-1074,84.956,479,41590,5,,,
455,"33,800",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,8,4,41590-1077,99.5416,492,41590,17,,,
456,"26,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,8,4,41590-1101,84.8478,475,41590,13,,,
457,"24,100",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,8,4,41590-1079,84.8578,480,41590,10,,,
458,"28,000",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,8,6,41590-1073,84.9505,441,41590,3,,,
459,"22,000",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,8,8,41590-1079,84.8578,480,41590,4,,,
460,"36,700",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,8,9,41590-1078,122.627,494,41590,10,,,
461,"27,900",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,8,10,41590-1072,84.995,443,41590,11,,,
462,"29,000",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,8,10,41590-1073,84.9505,441,41590,11,,,
463,"33,500",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,8,11,41590-1077,99.5416,492,41590,12,,,
464,"26,800",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,8,11,41590-1101,84.8478,475,41590,12,,,
465,"23,300",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,8,11,41590-1079,84.8578,480,41590,2,,,
466,"26,800",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,8,11,41590-1079,84.9524,480,41590,18,,,
467,"30,800",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,8,12,41590-1125,84.843,440,41590,16,,,
468,"24,000",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,8,14,41590-1079,84.8578,480,41590,12,,,
469,"27,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,8,14,41590-1101,84.8478,475,41590,10,,,
470,"25,500",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,8,15,41590-1079,84.8578,480,41590,14,,,
471,"26,000",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,8,15,41590-1080,84.9868,482,41590,11,,,
472,"34,200",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,8,17,41590-1073,84.9505,441,41590,18,,,
473,"25,500",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,8,17,41590-1080,84.9511,482,41590,2,,,
474,"24,900",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,8,17,41590-1074,84.971,479,41590,8,,,
475,"25,600",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,8,18,41590-1079,84.8578,480,41590,7,,,
476,"34,500",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,8,19,41590-1076,118.0155,491,41590,8,,,
477,"27,600",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,8,19,41590-1125,84.843,440,41590,1,,,
478,"28,200",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,8,22,41590-1075,84.96,485,41590,15,,,
479,"27,700",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,8,25,41590-1075,84.97,485,41590,9,,,
480,"26,400",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,8,25,41590-1080,84.9868,482,41590,7,,,
481,"24,700",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,8,25,41590-1079,84.8578,480,41590,9,,,
482,"33,800",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,8,25,41590-1077,118.2798,492,41590,1,,,
483,"29,500",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,8,26,41590-1071,84.987,438,41590,11,,,
484,"24,500",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,8,26,41590-1079,84.9878,480,41590,9,,,
485,"31,300",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,8,26,41590-1071,84.973,438,41590,9,,,
486,"25,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,8,28,41590-1101,84.8478,475,41590,4,,,
487,"24,100",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,8,29,41590-1080,84.9868,482,41590,3,,,
488,"25,900",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,8,29,41590-1101,84.8478,475,41590,8,,,
489,"24,800",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,8,30,41590-1074,84.956,479,41590,5,,,
490,"20,900",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,8,4,41590-924,84.9866,409,41590,6,,,
491,"20,000",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,8,4,41590-924,84.9866,409,41590,4,,,
492,"20,500",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,8,17,41590-924,84.9866,409,41590,10,,,
493,"22,000",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,8,24,41590-971,84.9394,410,41590,15,,,
494,"21,000",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,8,30,41590-924,84.9866,409,41590,5,,,
495,"18,000",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,8,31,41590-924,84.9866,409,41590,11,,,
496,"28,000",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,8,5,41590-1100,84.9037,2048,41590,11,,,
497,"15,350",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,8,6,41590-40,59.301,415,41590,5,,,
498,"18,600",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,8,7,41590-45,84.96,2001,41590,2,,,
499,"28,500",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,8,11,41590-1110,101.209,2047,41590,9,,,
500,"28,900",2016,2017,시청로32번길,00059,00000,41590,01,0,4853915,남양읍 남양리,2299,0000,41590,26221,1,남양뉴타운 양우내안애 1차,8,11,41590-1434,84.93,2299,41590,14,,,
501,"14,700",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,8,15,41590-40,59.301,415,41590,2,,,
502,"15,500",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,8,19,41590-40,59.301,415,41590,10,,,
503,"18,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,8,21,41590-45,84.96,2001,41590,2,,,
504,"27,000",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,8,21,41590-1110,101.394,2047,41590,8,,,
505,"15,500",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,8,22,41590-40,59.301,415,41590,14,,,
506,"16,500",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,8,23,41590-93,82.692,2005,41590,9,,,
507,"14,650",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,8,25,41590-40,59.301,415,41590,12,,,
508,"14,900",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,8,25,41590-40,59.301,415,41590,12,,,
509,"14,600",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,8,26,41590-40,59.301,415,41590,10,,,
510,"16,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,8,27,41590-45,59.65,2001,41590,13,,,
511,"20,900",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,8,12,41590-91,84.305,1563,41590,7,,,
512,"19,500",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,8,13,41590-91,84.305,1563,41590,7,,,
513,"18,500",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,8,15,41590-91,84.305,1563,41590,5,,,
514,"18,000",2001,2017,남양로,00624,00008,41590,11,0,3210014,남양읍 신남리,0025,0009,41590,26222,1,기산베스트빌,8,21,41590-46,84.9856,25-9,41590,2,,,
515,"15,500",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,8,23,41590-915,81.1484,642,41590,15,,,
516,"15,500",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,8,29,41590-915,81.1484,642,41590,4,,,
517,"18,700",2004,2017,비봉로,00152,00000,41590,01,0,3210140,비봉면 양노리,0850,0000,41590,32021,1,천산스카이빌,8,22,41590-92,84.428,850,41590,6,,,
518,"19,200",2004,2017,비봉로,00152,00000,41590,01,0,3210140,비봉면 양노리,0850,0000,41590,32021,1,천산스카이빌,8,29,41590-92,84.428,850,41590,13,,,
519,"18,200",2017,2017,사강시장길,00037,00000,41590,01,0,4430610,송산면 사강리,0693,0004,41590,34021,1,건우아트팰리스,8,26,41590-1582,59.94,693-4,41590,3,,,
520,"18,000",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,8,8,41590-1114,84.9468,726,41590,5,,,
521,"14,500",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,8,20,41590-1114,59.9176,726,41590,14,,,
522,"17,600",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,8,28,41590-1114,84.9468,726,41590,5,,,
523,"11,300",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,8,9,41590-80,49.5,692-1,41590,11,,,
524,"11,000",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,8,14,41590-80,49.5,692-1,41590,14,,,
525,"11,000",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,8,19,41590-80,49.5,692-1,41590,15,,,
526,"11,350",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,8,3,41590-8,59.88,170,41590,10,,,
527,"11,000",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,8,9,41590-8,59.88,170,41590,8,,,
528,"11,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,8,4,41590-88,49.92,490-12,41590,12,,,
529,"8,400",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,8,18,41590-88,39.808,490-12,41590,15,,,
530,"13,900",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,8,25,41590-88,59.898,490-12,41590,7,,,
531,"14,000",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,8,10,41590-89,84.9926,498,41590,1,,,
