,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
498,"23,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,31,41210-23,45.77,260,41210,14,,,
499,"24,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,31,41210-23,45.77,260,41210,8,,,
500,"23,900",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,31,41210-22,45.77,295,41210,9,,,
501,"28,850",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,31,41210-22,58.01,295,41210,3,,,
502,"32,400",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,31,41210-22,58.01,295,41210,10,,,
503,"28,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,31,41210-20,59.39,702,41210,4,,,
504,"25,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,31,41210-19,45.77,651,41210,11,,,
505,"24,300",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,31,41210-14,45.77,30,41210,13,,,
506,"30,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,31,41210-14,59.39,30,41210,15,,,
507,"38,700",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),5,1,41210-4,84.93,55,41210,15,,,
508,"47,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,1,41210-3302,84.95,1363,41210,3,,,
509,"43,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,5,2,41210-60,84.983,48-55,41210,11,,,
510,"26,200",1990,2017,영당로22번길,00026,00000,41210,01,0,4361219,소하동,0889,0000,41210,10400,1,미도1차,5,3,41210-5,81.75,889,41210,3,,,
511,"56,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,5,4,41210-3296,101.94,1288,41210,2,,,
512,"32,400",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,5,6,41210-3234,59.7225,1272,41210,15,,,
513,"45,300",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,6,41210-3306,74.98,1378,41210,14,,,
514,"40,600",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,5,7,41210-3292,59.85,1294,41210,1,,,
515,"47,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,7,41210-3302,84.95,1363,41210,12,,,
516,"43,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,5,8,41210-3292,59.82,1294,41210,7,,,
517,"31,000",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,5,9,41210-3,59.925,48-13,41210,7,,,
518,"46,700",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,10,41210-3306,84.95,1378,41210,11,,,
519,"58,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,5,10,41210-3307,119.47,1389,41210,2,,,
520,"30,550",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),5,11,41210-4,59.34,55,41210,14,,,
521,"31,500",1992,2017,영당로22번길,00021,00008,41210,01,0,4361219,소하동,0919,0000,41210,10400,1,현대2,5,11,41210-11,84.75,919,41210,2,,,
522,"51,500",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,5,12,41210-3307,101.52,1389,41210,2,,,
523,"36,800",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,5,13,41210-3238,59.97,1273,41210,14,,,
524,"48,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,13,41210-3302,84.95,1363,41210,14,,,
525,"41,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,13,41210-3302,59.87,1363,41210,12,,,
526,"36,000",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,5,13,41210-3238,59.97,1273,41210,16,,,
527,"42,000",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,5,13,41210-3238,84.99,1273,41210,15,,,
528,"32,800",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,5,14,41210-3234,59.7225,1272,41210,11,,,
529,"50,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,5,15,41210-3292,84.83,1294,41210,10,,,
530,"45,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,15,41210-3304,84.18,1387,41210,1,,,
531,"20,000",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,5,16,41210-7,59.85,940,41210,14,,,
532,"48,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,16,41210-3304,84.18,1387,41210,10,,,
533,"24,500",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,5,16,41210-8,59.33,936,41210,6,,,
534,"48,800",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,5,17,41210-3292,84.77,1294,41210,1,,,
535,"46,200",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,17,41210-3306,74.91,1378,41210,10,,,
536,"47,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,17,41210-3302,84.95,1363,41210,8,,,
537,"56,800",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,5,17,41210-3296,101.94,1288,41210,10,,,
538,"31,600",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,5,18,41210-3,59.925,48-13,41210,20,,,
539,"46,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,18,41210-3306,74.91,1378,41210,10,,,
540,"46,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,19,41210-3304,74.98,1387,41210,9,,,
541,"53,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,5,19,41210-3307,101.1,1389,41210,13,,,
542,"48,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,19,41210-3306,84.99,1378,41210,7,,,
543,"46,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,19,41210-3304,74.98,1387,41210,16,,,
544,"46,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,19,41210-3304,74.91,1387,41210,6,,,
545,"31,750",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,5,20,41210-6,84.84,933,41210,4,,,
546,"46,300",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,20,41210-3306,74.98,1378,41210,10,,,
547,"46,300",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,20,41210-3306,74.98,1378,41210,14,,,
548,"50,800",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,5,20,41210-3292,84.83,1294,41210,5,,,
549,"50,800",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,5,22,41210-3291,84.83,1289,41210,4,,,
550,"48,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,22,41210-3306,84.58,1378,41210,10,,,
551,"23,500",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,5,23,41210-6,59.67,933,41210,8,,,
552,"55,500",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,5,23,41210-3307,101.52,1389,41210,10,,,
553,"49,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,23,41210-3304,84.18,1387,41210,14,,,
554,"47,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,23,41210-3302,84.47,1363,41210,12,,,
555,"41,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,24,41210-3302,59.87,1363,41210,1,,,
556,"53,600",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,5,24,41210-3307,101.1,1389,41210,8,,,
557,"48,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,24,41210-3306,84.95,1378,41210,13,,,
558,"45,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,25,41210-3306,74.91,1378,41210,3,,,
559,"23,000",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,5,26,41210-7,59.85,940,41210,3,,,
560,"49,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,26,41210-3306,84.95,1378,41210,6,,,
561,"49,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,26,41210-3306,84.99,1378,41210,8,,,
562,"48,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,26,41210-3304,84.18,1387,41210,15,,,
563,"44,300",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,26,41210-3304,74.98,1387,41210,3,,,
564,"41,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,5,26,41210-3292,59.85,1294,41210,14,,,
565,"37,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,5,26,41210-60,59.96,48-55,41210,16,,,
566,"29,500",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,5,27,41210-3,59.925,48-13,41210,16,,,
567,"47,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,27,41210-3306,74.91,1378,41210,9,,,
568,"46,250",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,27,41210-3306,74.98,1378,41210,9,,,
569,"55,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,27,41210-3306,84.12,1378,41210,16,,,
570,"49,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,27,41210-3306,84.99,1378,41210,15,,,
571,"52,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,27,41210-3304,84.12,1387,41210,7,,,
572,"46,900",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,27,41210-3304,74.98,1387,41210,11,,,
573,"47,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,27,41210-3304,74.91,1387,41210,7,,,
574,"57,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,5,27,41210-3296,119.85,1288,41210,1,,,
575,"57,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,5,27,41210-3295,119.79,1348,41210,10,,,
576,"49,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,5,27,41210-3292,84.83,1294,41210,2,,,
577,"49,500",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,5,27,41210-3291,84.83,1289,41210,1,,,
578,"43,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,5,27,41210-60,84.983,48-55,41210,8,,,
579,"49,300",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,29,41210-3302,84.47,1363,41210,11,,,
580,"46,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,29,41210-3306,74.98,1378,41210,12,,,
581,"45,800",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,29,41210-3304,74.98,1387,41210,6,,,
582,"46,250",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,29,41210-3304,74.91,1387,41210,9,,,
583,"29,600",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,5,30,41210-3,59.925,48-13,41210,13,,,
584,"59,700",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,5,30,41210-3307,132.52,1389,41210,7,,,
585,"49,250",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,5,30,41210-3306,84.58,1378,41210,12,,,
586,"49,800",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,5,30,41210-3304,84.99,1387,41210,18,,,
587,"45,800",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,5,30,41210-3302,84.84,1363,41210,4,,,
588,"45,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,5,31,41210-60,84.983,48-55,41210,18,,,
