,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
597,"10,900",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,9,5,41590-80,49.5,692-1,41590,3,,,
598,"10,900",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,9,7,41590-80,49.5,692-1,41590,5,,,
599,"11,000",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,9,22,41590-80,49.5,692-1,41590,12,,,
600,"10,300",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,9,25,41590-80,49.5,692-1,41590,1,,,
601,"9,280",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,9,26,41590-80,39.6,692-1,41590,10,,,
602,"9,500",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,9,26,41590-80,39.6,692-1,41590,17,,,
603,"10,200",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,9,28,41590-80,49.5,692-1,41590,1,,,
604,"11,500",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,9,19,41590-8,59.88,170,41590,4,,,
605,"11,800",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,9,30,41590-8,59.88,170,41590,9,,,
606,"11,800",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,2,41590-88,49.92,490-12,41590,13,,,
607,"10,400",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,4,41590-88,49.92,490-12,41590,15,,,
608,"14,200",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,11,41590-88,59.898,490-12,41590,10,,,
609,"11,500",2000,2017,,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,12,41590-88,49.92,490-12,41590,8,,,
610,"11,300",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,14,41590-88,49.92,490-12,41590,4,,,
611,"14,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,14,41590-88,59.898,490-12,41590,9,,,
612,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,16,41590-88,39.808,490-12,41590,2,,,
613,"9,050",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,23,41590-88,39.808,490-12,41590,3,,,
614,"14,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,25,41590-88,59.898,490-12,41590,12,,,
615,"15,700",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,9,1,41590-89,84.9926,498,41590,5,,,
