,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
471,"28,900",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,7,8,41360-111,84.91,537,41360,1,,,
472,"30,000",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,7,8,41360-111,84.91,537,41360,7,,,
473,"23,500",1987,2017,덕소로,00067,00020,41360,00,0,3197017,와부읍 덕소리,0458,0015,41360,25021,1,인정하이츠1,7,10,41360-106,49.08,458-15,41360,4,,,
474,"41,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,7,10,41360-2505,84.8118,612,41360,7,,,
475,"25,700",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,10,41360-113,59.445,554-1,41360,4,,,
476,"28,600",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,10,41360-113,84.41,554-1,41360,11,,,
477,"25,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,10,41360-113,59.445,554-1,41360,14,,,
478,"31,300",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,7,10,41360-110,84.97,111-1,41360,8,,,
479,"22,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,7,10,41360-109,58.14,110-1,41360,7,,,
480,"42,500",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,7,11,41360-102,130.25,600-15,41360,20,,,
481,"25,300",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,11,41360-113,59.445,554-1,41360,8,,,
482,"28,250",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,7,11,41360-110,74.79,111-1,41360,1,,,
483,"22,300",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,7,11,41360-109,58.14,110-1,41360,6,,,
484,"23,800",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,12,41360-113,59.445,554-1,41360,2,,,
485,"35,800",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,7,12,41360-2482,84.99,613,41360,5,,,
486,"27,000",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,7,13,41360-103,59.99,606-1,41360,6,,,
487,"35,800",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,7,13,41360-112,134.91,145-4,41360,10,,,
488,"21,000",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,7,13,41360-104,59.84,528-9,41360,2,,,
489,"25,300",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,7,14,41360-100,59.88,600-3,41360,9,,,
490,"29,000",2007,2017,덕소로,00073,00000,41360,02,0,3197017,와부읍 덕소리,0462,0050,41360,25021,1,세양아르비채리버,7,14,41360-2504,84.3,462-50,41360,14,,,
491,"35,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,7,14,41360-2482,84.98,613,41360,2,,,
492,"29,850",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,7,15,41360-103,84.79,606-1,41360,4,,,
493,"28,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,7,15,41360-154,55.909,528-14,41360,24,,,
494,"27,750",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,7,15,41360-154,55.909,528-14,41360,14,,,
495,"28,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,15,41360-113,84.41,554-1,41360,14,,,
496,"22,450",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,7,15,41360-109,58.14,110-1,41360,5,,,
497,"28,000",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,7,15,41360-104,84.68,528-9,41360,12,,,
498,"26,500",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,7,15,41360-103,59.99,606-1,41360,16,,,
499,"27,150",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,7,17,41360-111,59.96,537,41360,9,,,
500,"38,900",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,7,17,41360-2482,100.87,613,41360,7,,,
501,"24,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,17,41360-113,59.445,554-1,41360,4,,,
502,"32,500",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,7,17,41360-112,84.99,145-4,41360,9,,,
503,"35,500",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,7,18,41360-100,100.35,600-3,41360,2,,,
504,"33,700",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,7,18,41360-2508,84.78,614,41360,10,,,
505,"35,700",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,7,18,41360-2482,84.98,613,41360,6,,,
506,"28,300",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,18,41360-113,84.41,554-1,41360,3,,,
507,"29,900",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,7,19,41360-101,84.99,145-4,41360,16,,,
508,"56,800",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,7,19,41360-2505,136.7982,612,41360,11,,,
509,"24,100",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,19,41360-113,59.445,554-1,41360,12,,,
510,"41,500",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,7,19,41360-111,169.15,537,41360,7,,,
511,"36,000",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,7,19,41360-110,84.97,111-1,41360,9,,,
512,"24,400",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,7,19,41360-103,59.94,606-1,41360,4,,,
513,"41,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,7,19,41360-102,130.25,600-15,41360,5,,,
514,"31,000",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,7,19,41360-101,84.99,145-4,41360,10,,,
515,"26,000",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,7,20,41360-103,59.99,606-1,41360,18,,,
516,"46,900",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,7,20,41360-2505,101.4855,612,41360,7,,,
517,"39,700",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,7,20,41360-2482,100.87,613,41360,12,,,
518,"35,600",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,7,20,41360-2482,84.98,613,41360,8,,,
519,"35,450",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,7,20,41360-2482,84.98,613,41360,14,,,
520,"29,100",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,7,21,41360-101,84.99,145-4,41360,5,,,
521,"41,700",2007,2017,덕소로116번길,00020,00000,41360,01,0,4391257,와부읍 덕소리,0600,0014,41360,25021,1,세양청마루,7,21,41360-2517,101.9713,600-14,41360,12,,,
522,"34,300",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,7,21,41360-154,80.215,528-14,41360,23,,,
523,"21,900",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,7,21,41360-109,58.14,110-1,41360,4,,,
524,"24,700",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,7,21,41360-103,59.96,606-1,41360,3,,,
525,"31,000",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,7,22,41360-103,84.79,606-1,41360,17,,,
526,"28,000",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,7,22,41360-2508,59.81,614,41360,15,,,
527,"46,500",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,7,22,41360-2505,120.6335,612,41360,12,,,
528,"36,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,7,22,41360-2482,84.98,613,41360,17,,,
529,"25,500",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,7,22,41360-112,59.94,145-4,41360,13,,,
530,"30,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,7,24,41360-100,84.81,600-3,41360,6,,,
531,"47,000",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,7,24,41360-2503,125.1102,462-9,41360,28,,,
532,"36,800",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,24,41360-113,134.005,554-1,41360,7,,,
533,"32,300",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,7,24,41360-112,101.43,145-4,41360,11,,,
534,"28,300",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,7,24,41360-110,74.79,111-1,41360,6,,,
535,"17,500",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,7,24,41360-109,37.67,110-1,41360,4,,,
536,"22,300",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,7,24,41360-109,58.14,110-1,41360,9,,,
537,"23,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,7,24,41360-109,58.14,110-1,41360,13,,,
538,"49,500",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,7,24,41360-102,130.25,600-15,41360,8,,,
539,"31,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,7,25,41360-100,84.81,600-3,41360,18,,,
540,"28,900",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,7,25,41360-2508,59.81,614,41360,11,,,
541,"26,800",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,7,25,41360-112,59.94,145-4,41360,7,,,
542,"22,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,7,25,41360-109,58.14,110-1,41360,12,,,
543,"26,500",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,7,26,41360-103,59.99,606-1,41360,12,,,
544,"29,400",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,7,26,41360-2508,59.81,614,41360,6,,,
545,"53,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,7,26,41360-2505,134.8505,612,41360,3,,,
546,"46,700",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,7,26,41360-2505,101.4855,612,41360,14,,,
547,"42,200",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,7,26,41360-2505,84.8118,612,41360,8,,,
548,"44,250",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,7,26,41360-2482,134.04,613,41360,15,,,
549,"30,000",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,7,26,41360-110,74.79,111-1,41360,3,,,
550,"20,900",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,7,26,41360-104,59.84,528-9,41360,1,,,
551,"40,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,7,27,41360-100,100.35,600-3,41360,4,,,
552,"47,700",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,7,27,41360-2505,101.4855,612,41360,8,,,
553,"36,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,7,27,41360-2482,84.98,613,41360,10,,,
554,"28,900",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,7,27,41360-101,84.99,145-4,41360,1,,,
555,"26,150",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,7,27,41360-101,59.94,145-4,41360,16,,,
556,"28,900",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,7,28,41360-110,74.79,111-1,41360,8,,,
557,"43,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,7,28,41360-2505,84.8118,612,41360,9,,,
558,"28,850",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,7,28,41360-110,74.79,111-1,41360,11,,,
559,"26,100",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,7,28,41360-110,74.79,111-1,41360,1,,,
560,"31,000",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,7,29,41360-2503,84.9067,462-9,41360,16,,,
561,"24,800",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,7,1,41360-119,59.891,1012,41360,17,,,
562,"16,900",1991,2017,도심길,00023,00001,41360,01,0,4853232,와부읍 도곡리,0931,0005,41360,25022,1,우송,7,3,41360-118,59.94,931-5,41360,2,,,
563,"44,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,7,3,41360-120,134.698,986-1,41360,9,,,
564,"25,200",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,7,3,41360-119,59.891,1012,41360,6,,,
565,"29,600",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,7,4,41360-119,84.913,1012,41360,8,,,
566,"46,700",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,7,4,41360-121,129.611,1117,41360,11,,,
567,"82,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,7,4,41360-120,186.549,986-1,41360,9,,,
568,"28,500",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,7,8,41360-114,84.96,1010-1,41360,16,,,
569,"33,250",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,7,8,41360-121,84.97,1117,41360,3,,,
570,"34,400",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,7,8,41360-120,84.982,986-1,41360,16,,,
571,"25,150",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,7,10,41360-119,59.891,1012,41360,6,,,
572,"25,000",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,7,12,41360-117,59.968,976-1,41360,2,,,
573,"33,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,7,14,41360-119,101.973,1012,41360,2,,,
574,"31,500",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,7,14,41360-121,84.97,1117,41360,1,,,
575,"23,800",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,7,17,41360-117,59.968,976-1,41360,7,,,
576,"33,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,7,17,41360-120,84.982,986-1,41360,4,,,
577,"33,700",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,7,17,41360-120,84.982,986-1,41360,7,,,
578,"25,300",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,7,17,41360-119,59.891,1012,41360,12,,,
579,"23,900",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,7,17,41360-117,59.968,976-1,41360,3,,,
580,"23,900",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,7,17,41360-117,59.968,976-1,41360,8,,,
581,"29,800",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,7,18,41360-121,84.97,1117,41360,18,,,
582,"28,000",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,7,19,41360-117,84.93,976-1,41360,14,,,
583,"34,200",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,7,21,41360-121,84.97,1117,41360,15,,,
584,"28,800",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,7,22,41360-390,59.638,1093,41360,11,,,
585,"28,100",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,7,24,41360-117,84.93,976-1,41360,8,,,
586,"50,200",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,7,24,41360-120,134.698,986-1,41360,10,,,
587,"43,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,7,24,41360-120,134.698,986-1,41360,10,,,
588,"25,200",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,7,25,41360-119,59.891,1012,41360,7,,,
589,"29,000",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,7,25,41360-390,59.638,1093,41360,8,,,
590,"27,000",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,7,25,41360-390,59.638,1093,41360,4,,,
591,"40,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,7,25,41360-120,134.698,986-1,41360,2,,,
592,"43,700",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,7,26,41360-120,134.698,986-1,41360,5,,,
593,"27,500",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,7,31,41360-114,84.915,1010-1,41360,2,,,
594,"17,500",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,7,1,41360-56,84.99,225-6,41360,20,,,
595,"26,900",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,7,1,41360-2694,84.88,710,41360,5,,,
596,"28,700",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,7,3,41360-2694,84.88,710,41360,7,,,
597,"16,900",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,7,4,41360-60,59.99,677-1,41360,2,,,
598,"23,000",1998,2017,봉현로,00005,00000,41360,01,0,3197028,진접읍 장현리,0678,0001,41360,25321,1,장현주공,7,5,41360-62,84.9,678-1,41360,6,,,
599,"13,700",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,7,6,41360-56,59.535,225-6,41360,11,,,
600,"34,800",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,7,6,41360-2694,121.616,710,41360,5,,,
601,"17,200",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,7,7,41360-60,59.99,677-1,41360,1,,,
602,"17,500",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,7,7,41360-60,59.99,677-1,41360,5,,,
603,"16,900",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,7,8,41360-56,84.99,225-6,41360,19,,,
604,"17,500",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,7,8,41360-61,84.905,51-1,41360,12,,,
605,"16,200",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,7,10,41360-57,59.97,79-1,41360,11,,,
606,"23,000",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,7,10,41360-2513,84.955,701,41360,14,,,
607,"13,500",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,7,11,41360-55,57.555,633-1,41360,15,,,
608,"17,800",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,7,11,41360-57,84.99,79-1,41360,2,,,
609,"17,100",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,7,11,41360-56,84.99,225-6,41360,3,,,
610,"17,300",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,7,12,41360-56,84.99,225-6,41360,5,,,
611,"10,000",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,7,13,41360-55,46.05,633-1,41360,2,,,
612,"14,900",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,7,13,41360-56,59.535,225-6,41360,13,,,
613,"10,600",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,7,13,41360-55,46.05,633-1,41360,2,,,
614,"17,500",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,7,14,41360-57,84.99,79-1,41360,12,,,
615,"24,900",1998,2017,봉현로,00005,00000,41360,01,0,3197028,진접읍 장현리,0678,0001,41360,25321,1,장현주공,7,15,41360-62,84.9,678-1,41360,14,,,
616,"10,850",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,7,17,41360-55,46.05,633-1,41360,3,,,
617,"18,500",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,7,17,41360-60,59.99,677-1,41360,19,,,
618,"13,500",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,7,19,41360-55,57.555,633-1,41360,12,,,
619,"23,500",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,7,19,41360-2513,84.983,701,41360,9,,,
620,"24,000",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,7,19,41360-2513,84.955,701,41360,14,,,
621,"18,650",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,7,19,41360-60,59.99,677-1,41360,19,,,
622,"17,300",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,7,19,41360-56,84.99,225-6,41360,17,,,
