,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
604,"40,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,17,41570-625,101.97,1269,41570,1,,,
605,"52,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,17,41570-625,133.35,1269,41570,13,,,
606,"54,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,17,41570-624,152.07,1256,41570,6,,,
607,"30,300",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,6,17,41570-607,59.97,1102,41570,5,,,
608,"51,800",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,18,41570-624,133.35,1256,41570,14,,,
609,"45,400",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,6,18,41570-788,128.933,1284,41570,8,,,
610,"30,000",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,6,20,41570-607,59.97,1102,41570,10,,,
611,"51,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,21,41570-624,133.35,1256,41570,9,,,
612,"51,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,21,41570-624,128.3,1256,41570,7,,,
613,"38,800",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,6,22,41570-61,137.818,1058,41570,9,,,
614,"41,500",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,6,23,41570-61,137.818,1058,41570,8,,,
615,"19,000",2016,2017,김포대로,00340,00000,41570,09,0,2209001,고촌읍 신곡리,0532,0078,41570,25324,1,김포뉴시티,6,23,41570-839,37.16,532-78,41570,13,,,
616,"36,800",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,23,41570-625,84.98,1269,41570,2,,,
617,"50,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,23,41570-624,127.87,1256,41570,12,,,
618,"58,000",2008,2017,수기로,00039,00013,41570,01,0,3209073,고촌읍 신곡리,1248,0000,41570,25324,1,수기마을힐스테이트3단지,6,23,41570-623,164.26,1248,41570,14,,,
619,"48,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,24,41570-624,133.35,1256,41570,7,,,
620,"35,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,24,41570-625,84.98,1269,41570,1,,,
621,"30,900",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,6,25,41570-607,59.97,1102,41570,7,,,
622,"40,800",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,25,41570-625,101.97,1269,41570,6,,,
623,"29,800",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,6,26,41570-59,84.925,1055,41570,1,,,
624,"41,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,26,41570-624,84.97,1256,41570,3,,,
625,"59,900",2008,2017,수기로,00039,00013,41570,01,0,3209073,고촌읍 신곡리,1248,0000,41570,25324,1,수기마을힐스테이트3단지,6,26,41570-623,156.91,1248,41570,13,,,
626,"31,000",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,6,27,41570-60,84.936,1052,41570,9,,,
627,"43,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,27,41570-625,101.97,1269,41570,15,,,
628,"31,400",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,6,30,41570-59,84.925,1055,41570,10,,,
629,"45,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,30,41570-624,101.52,1256,41570,15,,,
630,"57,300",2008,2017,수기로,00039,00013,41570,01,0,3209073,고촌읍 신곡리,1248,0000,41570,25324,1,수기마을힐스테이트3단지,6,30,41570-623,164.26,1248,41570,11,,,
631,"32,000",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,6,30,41570-60,84.936,1052,41570,12,,,
632,"24,500",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,6,3,41570-688,84.92,1316,41570,8,,,
633,"27,500",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,6,6,41570-688,84.98,1316,41570,19,,,
634,"23,500",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,6,7,41570-689,84.21,1238,41570,6,,,
635,"23,000",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,6,8,41570-689,84.99,1238,41570,5,,,
636,"17,000",1999,2017,양곡2로80번길,00034,00000,41570,02,0,4427393,양촌읍 양곡리,0865,0001,41570,25621,1,희영(곡촌마을),6,9,41570-62,84.73,865-1,41570,15,,,
637,"23,700",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,6,10,41570-689,84.97,1238,41570,11,,,
638,"17,000",1999,2017,양곡2로80번길,00034,00000,41570,02,0,4427393,양촌읍 양곡리,0865,0001,41570,25621,1,희영(곡촌마을),6,13,41570-62,84.73,865-1,41570,15,,,
639,"24,000",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,6,17,41570-689,84.97,1238,41570,14,,,
640,"24,800",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,6,20,41570-688,84.92,1316,41570,3,,,
641,"25,400",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,6,22,41570-688,84.92,1316,41570,12,,,
642,"24,720",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,6,24,41570-689,84.87,1238,41570,8,,,
643,"22,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),6,7,41570-691,84.753,3019,41570,2,,,
644,"22,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),6,18,41570-691,84.945,3019,41570,5,,,
645,"22,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),6,19,41570-691,84.945,3019,41570,8,,,
646,"22,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),6,20,41570-691,84.945,3019,41570,12,,,
647,"22,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),6,20,41570-691,84.607,3019,41570,12,,,
648,"22,500",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),6,22,41570-691,84.607,3019,41570,9,,,
