,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
599,"16,700",1997,2017,통일로,00306,00000,41480,04,0,3000008,조리읍 봉일천리,0125,0022,41480,26221,1,성호(125-22),7,29,41480-51,84.895,125-22,41480,16,,,
600,"14,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,31,41480-53,60,13-15,41480,16,,,
601,"21,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,3,41480-57,134.91,218,41480,5,,,
602,"17,800",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,4,41480-57,84.99,218,41480,15,,,
603,"25,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,6,41480-57,167.92,218,41480,12,,,
604,"22,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),7,7,41480-58,117.12,992-1,41480,4,,,
605,"19,000",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,10,41480-57,84.99,218,41480,5,,,
606,"30,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,11,41480-57,197.9,218,41480,14,,,
607,"22,500",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),7,11,41480-58,134.99,992-1,41480,18,,,
608,"18,300",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,12,41480-57,84.99,218,41480,2,,,
609,"30,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,12,41480-57,197.9,218,41480,6,,,
610,"20,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,14,41480-57,134.66,218,41480,1,,,
611,"20,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),7,15,41480-58,84.91,992-1,41480,6,,,
612,"23,250",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),7,17,41480-58,117.12,992-1,41480,19,,,
613,"22,750",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),7,18,41480-58,134.99,992-1,41480,10,,,
614,"19,500",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,19,41480-57,84.99,218,41480,11,,,
615,"28,700",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,19,41480-57,197.9,218,41480,6,,,
616,"18,500",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,19,41480-57,84.99,218,41480,4,,,
617,"22,800",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),7,20,41480-58,134.99,992-1,41480,16,,,
618,"19,400",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,22,41480-57,101.66,218,41480,4,,,
619,"19,400",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,24,41480-57,84.99,218,41480,12,,,
620,"19,800",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),7,24,41480-58,84.91,992-1,41480,13,,,
621,"19,000",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,24,41480-57,84.99,218,41480,8,,,
622,"19,000",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,25,41480-57,101.66,218,41480,5,,,
623,"22,500",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),7,25,41480-58,134.99,992-1,41480,5,,,
624,"20,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,26,41480-57,134.66,218,41480,5,,,
625,"23,300",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,29,41480-57,134.66,218,41480,8,,,
626,"24,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),7,30,41480-57,134.91,218,41480,7,,,
627,"20,200",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),7,31,41480-58,84.91,992-1,41480,10,,,
628,"26,800",2003,2017,하늘소로,00016,00000,41480,01,0,3206096,탄현면 법흥리,1789,0000,41480,32022,1,유승앙브와즈1(1789-0),7,11,41480-64,122.09,1789,41480,3,,,
629,"18,000",2005,2017,큰여울길,00020,00021,41480,01,0,4418781,광탄면 신산리,0683,0000,41480,35027,1,동신라메르,7,5,41480-519,84.977,683,41480,7,,,
