,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
648,,"5,300",1991,2017,진남로,00003,00000,48250,01,0,3335075,진영읍 좌곤리,0002,0014,48250,25025,1,대근(가나),4,19,48250-1658,57.945,2-14,48250,5,,
649,,"28,000",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,4,1,48250-1691,84.9693,1610,48250,20,,
650,,"20,600",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,4,2,48250-1666,84.961,1611-4,48250,1,,
651,,"18,600",2015,2017,진영산복로,00020,00000,48250,01,0,3335060,진영읍 진영리,1881,0000,48250,25026,1,김해 진영 동문굿모닝힐 1차,4,2,48250-1889,59.9603,1881,48250,18,,
652,,"7,800",2000,2017,진영산복로,00088,00008,48250,01,0,3335060,진영읍 진영리,0163,0015,48250,25026,1,중앙파크빌,4,3,48250-163,55.9018,163-15,48250,2,,
653,,"18,000",2015,2017,진영산복로,00019,00000,48250,01,0,3335060,진영읍 진영리,1882,0000,48250,25026,1,김해 진영 동문굿모닝힐 2차,4,3,48250-1890,59.9603,1882,48250,10,,
654,,"22,000",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,4,3,48250-1685,84.9408,1611-2,48250,4,,
655,,"14,550",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,4,3,48250-1669,59.9769,1611-3,48250,11,,
656,,"15,900",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,4,4,48250-1669,59.9769,1611-3,48250,13,,
657,,"14,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,4,5,48250-1669,59.9769,1611-3,48250,6,,
658,,"22,000",2016,2017,장등1로31번길,00007,00000,48250,01,0,4853134,진영읍 진영리,1710,0000,48250,25026,1,김해진영휴먼빌아파트,4,5,48250-1917,67.9335,1710,48250,8,,
659,,"21,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,4,8,48250-1666,84.9845,1611-4,48250,10,,
660,,"8,000",1997,2017,진영로,00010,00000,48250,01,0,3335059,진영읍 진영리,0623,0001,48250,25026,1,진영거성,4,10,48250-157,58.65,623-1,48250,16,,
661,,"5,800",1992,2017,진영로50번길,00016,00000,48250,01,0,4805764,진영읍 진영리,0533,0002,48250,25026,1,연합그린파크(3동4동5동),4,12,48250-162,76.17,533-2,48250,6,,
662,,"19,000",2015,2017,진영산복로,00019,00000,48250,01,0,3335060,진영읍 진영리,1882,0000,48250,25026,1,김해 진영 동문굿모닝힐 2차,4,12,48250-1890,72.9828,1882,48250,7,,
663,,"16,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,4,12,48250-1669,59.9769,1611-3,48250,9,,
664,,"14,900",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,4,12,48250-1669,59.9769,1611-3,48250,13,,
665,,"22,500",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,4,13,48250-1685,84.9408,1611-2,48250,18,,
666,,"16,100",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,4,17,48250-1669,59.9769,1611-3,48250,16,,
667,,"21,600",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,4,18,48250-1685,84.3748,1611-2,48250,8,,
668,,"9,700",2000,2017,진영산복로,00088,00008,48250,01,0,3335060,진영읍 진영리,0163,0015,48250,25026,1,중앙파크빌,4,20,48250-163,55.873,163-15,48250,14,,
669,,"19,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,4,20,48250-1666,84.961,1611-4,48250,8,,
670,,"13,500",1992,2017,진영로,00098,00005,48250,01,0,3335059,진영읍 진영리,0375,0000,48250,25026,1,삼성타워(101동102동),4,21,48250-159,83.515,375,48250,13,,
671,,"16,050",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,4,22,48250-1669,59.9769,1611-3,48250,12,,
672,,"6,500",1992,2017,진영로,00098,00005,48250,01,0,3335059,진영읍 진영리,0375,0000,48250,25026,1,삼성타워(101동102동),4,26,48250-159,58.87,375,48250,2,,
673,,"23,900",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,4,26,48250-1691,84.9693,1610,48250,12,,
674,,"24,000",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,4,28,48250-1691,84.9693,1610,48250,10,,
675,,"22,000",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,4,28,48250-1691,75.8443,1610,48250,9,,
676,,"7,750",1992,2017,진영로,00262,00024,48250,01,0,3335059,진영읍 여래리,0344,0000,48250,25027,1,장복(2단지),4,13,48250-152,59.96,344,48250,5,,
677,,"5,200",1984,2017,진영로218번길,00004,00000,48250,01,0,4805757,진영읍 여래리,0437,0000,48250,25027,1,금오,4,19,48250-145,53.46,437,48250,2,,
678,,"13,900",2004,2017,하계로,00415,00000,48250,01,0,3335064,진영읍 여래리,0790,0002,48250,25027,1,원창시인의마을,4,19,48250-309,84.989,790-2,48250,3,,
679,,"15,550",2004,2017,하계로,00415,00000,48250,01,0,3335064,진영읍 여래리,0790,0002,48250,25027,1,원창시인의마을,4,21,48250-309,84.989,790-2,48250,8,,
680,,"10,200",2004,2017,하계로,00415,00000,48250,01,0,3335064,진영읍 여래리,0790,0002,48250,25027,1,원창시인의마을,4,22,48250-309,59.942,790-2,48250,10,,
681,,"6,300",1992,2017,진영로,00303,00000,48250,01,0,3335059,진영읍 여래리,0230,0001,48250,25027,1,기영맨션(기영타워),4,25,48250-146,59.85,230-1,48250,9,,
682,,"7,300",1992,2017,진영로,00303,00000,48250,01,0,3335059,진영읍 여래리,0230,0001,48250,25027,1,기영맨션(기영타워),4,26,48250-146,59.85,230-1,48250,12,,
683,,"7,800",1992,2017,진영로,00262,00024,48250,01,0,3335059,진영읍 여래리,0344,0000,48250,25027,1,장복(2단지),4,26,48250-152,59.96,344,48250,5,,
684,,"8,000",1992,2017,진영로,00262,00024,48250,01,0,3335059,진영읍 여래리,0344,0000,48250,25027,1,장복(2단지),4,26,48250-152,59.96,344,48250,2,,
685,,"8,000",1992,2017,진영로,00262,00024,48250,01,0,3335059,진영읍 여래리,0344,0000,48250,25027,1,장복(2단지),4,28,48250-152,59.96,344,48250,15,,
686,,"9,300",2001,2017,서부로,00190,00000,48250,01,0,3335036,진영읍 죽곡리,0240,0000,48250,25032,1,세일,4,1,48250-310,59.6632,240,48250,6,,
687,,"8,000",1999,2017,송현로52번길,00025,00001,48250,00,,4805558,진례면 송정리,0165,0002,48250,33023,1,송정,4,24,48250-176,59.88,165-2,48250,3,,
688,,"13,700",1998,2017,송현로,00056,00000,48250,01,0,3335038,진례면 초전리,0558,0002,48250,33024,1,진례동원,4,5,48250-177,83.93,558-2,48250,11,,
689,,"12,000",1998,2017,송현로,00056,00000,48250,01,0,3335038,진례면 초전리,0558,0002,48250,33024,1,진례동원,4,6,48250-177,83.93,558-2,48250,15,,
690,,"5,400",1998,2017,한림로342번길,00024,00000,48250,01,0,4805831,한림면 장방리,0226,0001,48250,34028,1,청원한마을,4,17,48250-193,49.92,226-1,48250,5,,
