,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
460,,"18,400",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,10,2,41590-45,84.96,2001,41590,7,,
461,,"16,400",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,10,2,41590-45,59.65,2001,41590,12,,
462,,"28,500",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,10,17,41590-1100,84.9037,2048,41590,12,,
463,,"29,200",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,10,19,41590-1110,84.861,2047,41590,15,,
464,,"28,000",2016,2017,시청로32번길,00059,00000,41590,01,0,4853915,남양읍 남양리,2299,0000,41590,26221,1,남양뉴타운 양우내안애 1차,10,19,41590-1434,84.93,2299,41590,8,,
465,,"16,400",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,10,20,41590-45,59.65,2001,41590,8,,
466,,"19,400",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,10,22,41590-45,84.96,2001,41590,13,,
467,,"16,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,10,24,41590-45,59.65,2001,41590,2,,
468,,"17,000",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,10,26,41590-93,82.692,2005,41590,5,,
469,,"16,800",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,10,28,41590-93,82.692,2005,41590,11,,
470,,"15,850",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,10,30,41590-45,59.65,2001,41590,1,,
471,,"19,400",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,10,31,41590-45,84.96,2001,41590,3,,
472,,"20,500",2001,2017,남양로,00624,00008,41590,11,0,3210014,남양읍 신남리,0025,0009,41590,26222,1,기산베스트빌,10,13,41590-46,84.9856,25-9,41590,4,,
473,,"18,700",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,10,27,41590-91,84.305,1563,41590,1,,
474,,"14,700",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,10,31,41590-915,81.1484,642,41590,6,,
475,,"6,450",1986,2017,매송고색로422번길,00077,00000,41590,00,0,4430410,매송면 천천리,0092,0000,41590,31021,1,삼미A단지,10,11,41590-1,42.145,92,41590,4,,
476,,"17,000",2004,2017,비봉로,00152,00000,41590,01,0,3210140,비봉면 양노리,0850,0000,41590,32021,1,천산스카이빌,10,10,41590-92,84.428,850,41590,1,,
477,,"19,000",2004,2017,비봉로,00152,00000,41590,01,0,3210140,비봉면 양노리,0850,0000,41590,32021,1,천산스카이빌,10,20,41590-92,84.428,850,41590,6,,
478,,"18,000",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,10,16,41590-1114,84.9468,726,41590,11,,
479,,"17,200",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,10,25,41590-1114,84.9468,726,41590,15,,
480,,"10,800",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,10,13,41590-80,49.5,692-1,41590,19,,
481,,"8,900",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,10,13,41590-80,39.6,692-1,41590,12,,
482,,"10,300",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,10,18,41590-80,49.5,692-1,41590,2,,
483,,"11,900",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,10,26,41590-8,59.88,170,41590,9,,
484,,"9,400",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,10,12,41590-88,39.808,490-12,41590,5,,
485,,"14,500",2000,2017,,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,10,12,41590-88,59.898,490-12,41590,7,,
486,,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,10,12,41590-88,39.808,490-12,41590,8,,
487,,"14,300",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,10,17,41590-88,59.898,490-12,41590,10,,
488,,"11,300",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,10,26,41590-88,49.92,490-12,41590,15,,
489,,"11,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,10,27,41590-88,49.92,490-12,41590,6,,
490,,"15,650",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,10,28,41590-89,84.9926,498,41590,13,,
