,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
657,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,8,,
658,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,8,,
659,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,8,,
660,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,8,,
661,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,7,,
662,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,7,,
663,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,7,,
664,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,7,,
665,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,6,,
666,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,6,,
667,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,6,,
668,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,6,,
669,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,5,,
670,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,5,,
671,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,5,,
672,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,5,,
673,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,4,,
674,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,4,,
675,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,4,,
676,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,4,,
677,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,3,,
678,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,3,,
679,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,3,,
680,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,3,,
681,,"15,427",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,2,,
682,,"15,427",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,2,,
683,,"15,427",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,2,,
684,,"15,427",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,2,,
685,,"15,202",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,1,,
686,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,1,,
687,,"8,500",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,11,28,46230-35,59.93,1019,46230,4,,
688,,"21,800",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,11,28,46230-221,84.8104,1105,46230,1,,
689,,"28,300",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,11,28,46230-198,118.432,1161,46230,12,,
690,,"2,300",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,11,2,46230-36,49.965,755-1,46230,2,,
691,,"3,700",1990,2017,금영로,00158,00000,46230,01,0,3285058,광영동,0775,0002,46230,10800,1,목우,11,2,46230-67,59.76,775-2,46230,4,,
692,,"6,100",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,11,4,46230-41,75.8,755-2,46230,7,,
693,,"2,200",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,11,8,46230-66,42.63,757-1,46230,4,,
694,,"4,100",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,11,8,46230-66,60,757-1,46230,16,,
695,,"2,000",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,11,9,46230-36,49.965,755-1,46230,5,,
696,,"24,000",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,11,16,46230-175,155.8785,846,46230,11,,
697,,"2,700",1990,2017,금영로,00158,00000,46230,01,0,3285058,광영동,0775,0002,46230,10800,1,목우,11,18,46230-67,51.66,775-2,46230,2,,
698,,"8,000",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,11,20,46230-41,84.96,755-2,46230,2,,
699,,"3,300",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,11,20,46230-66,42.63,757-1,46230,16,,
700,,"2,450",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,11,21,46230-66,42.63,757-1,46230,4,,
701,,"15,000",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,11,21,46230-175,84.9099,846,46230,14,,
702,,"2,600",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,11,22,46230-36,49.965,755-1,46230,9,,
703,,"3,000",1988,2017,금영로,00170,00000,46230,01,0,3285058,광영동,0757,0002,46230,10800,1,현대1,11,24,46230-40,52.35,757-2,46230,1,,
704,,"2,400",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,11,27,46230-36,49.965,755-1,46230,10,,
705,,"1,500",1987,2017,태인길,00001,00000,46230,01,0,4655511,태인동,1320,0041,46230,10900,1,동광(부영),11,2,46230-42,53.73,1320-41,46230,3,,
706,,"9,900",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,11,1,46230-50,83.295,624-13,46230,13,,
707,,"8,500",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,11,2,46230-46,72.68,624-7,46230,3,,
708,,"4,300",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),11,8,46230-82,52.19,725,46230,1,,
709,,"6,400",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,11,9,46230-50,71.51,624-13,46230,2,,
710,,"3,400",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),11,10,46230-51,52.18,724,46230,4,,
711,,"8,500",1993,2017,금호로,00135,00000,46230,01,0,3285009,금호동,0826,0000,46230,11000,1,송죽 (826-0),11,10,46230-173,68.4,826,46230,8,,
712,,"8,500",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,11,11,46230-46,80.24,624-7,46230,2,,
713,,"10,200",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,11,14,46230-50,81.945,624-13,46230,6,,
714,,"3,600",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),11,15,46230-82,52.19,725,46230,3,,
715,,"10,500",1993,2017,금호로,00130,00000,46230,01,0,3285009,금호동,0825,0000,46230,11000,1,초원,11,16,46230-54,84.93,825,46230,1,,
716,,"12,300",1993,2017,금호로,00130,00000,46230,01,0,3285009,금호동,0825,0000,46230,11000,1,초원,11,17,46230-54,84.93,825,46230,2,,
717,,"7,770",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,11,19,46230-50,71.51,624-13,46230,6,,
718,,"8,200",1993,2017,금호로,00135,00000,46230,01,0,3285009,금호동,0826,0000,46230,11000,1,송죽 (826-0),11,24,46230-173,68.4,826,46230,1,,
719,,"9,500",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,11,25,46230-50,81.945,624-13,46230,3,,
720,,"13,500",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),11,27,46230-51,102.24,724,46230,3,,
721,,"9,500",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,11,28,46230-46,81.23,624-7,46230,2,,
722,,"8,700",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,11,28,46230-50,81.945,624-13,46230,10,,
723,,"6,430",1988,2017,금호로,00292,00000,46230,01,0,3285009,금호동,0715,0000,46230,11000,1,동백(8동9동10동11동),11,29,46230-121,74.23,715,46230,4,,
724,,"8,000",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,11,30,46230-46,80.24,624-7,46230,5,,
725,,"28,100",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,11,2,46230-171,119.353,850-1,46230,17,,
726,,"9,400",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,11,4,46230-69,51.74,762-2,46230,15,,
727,,"24,000",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,11,11,46230-171,84.896,850-1,46230,8,,
728,,"9,200",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,11,16,46230-69,51.49,762-2,46230,4,,
729,,"12,500",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,11,28,46230-69,59.92,762-2,46230,3,,
730,,"5,050",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,11,6,46230-14,51.02,89-5,46230,3,,
731,,"2,300",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,11,9,46230-14,39.69,89-5,46230,5,,
732,,"3,500",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,11,10,46230-56,39.63,89-5,46230,5,,
733,,"5,200",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,11,12,46230-14,51.02,89-5,46230,2,,
734,,"6,100",1993,2017,성북길,00019,00006,46230,01,0,4655260,광양읍 칠성리,0524,0007,46230,25023,1,삼보타워,11,15,46230-5,59.49,524-7,46230,1,,
735,,"3,600",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,11,23,46230-13,39.72,89-5,46230,1,,
736,,"3,800",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,11,25,46230-14,51.02,89-5,46230,5,,
737,,"8,000",1990,2017,인덕로,01012,00000,46230,01,0,3285061,광양읍 칠성리,0528,0000,46230,25023,1,영진맨션,11,27,46230-9,84.96,528,46230,1,,
738,,"8,550",1992,2017,목성1길,00029,00010,46230,01,0,4655167,광양읍 목성리,1000,0000,46230,25025,1,서광맨션,11,11,46230-18,84.42,1000,46230,7,,
739,,"3,900",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,11,13,46230-145,46.74,1008-1,46230,4,,
740,,"10,500",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,11,2,46230-70,84.76,892,46230,7,,
741,,"11,500",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,11,3,46230-71,84.76,893,46230,21,,
742,,"12,500",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,11,12,46230-71,84.76,893,46230,18,,
743,,"9,800",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,11,17,46230-71,84.76,893,46230,9,,
744,,"12,000",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,11,19,46230-71,84.76,893,46230,17,,
745,,"10,000",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,11,27,46230-71,84.76,893,46230,4,,
746,,"9,750",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,11,28,46230-71,84.76,893,46230,12,,
747,,"10,900",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,11,29,46230-71,84.76,893,46230,17,,
748,,"5,000",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,11,13,46230-19,58.95,480,46230,3,,
749,,"19,000",2013,2017,대림오성로,00052,00000,46230,01,0,3285010,광양읍 덕례리,0847,0000,46230,25035,1,광양스카이뷰,11,2,46230-212,84.9825,847,46230,9,,
750,,"8,650",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,11,3,46230-55,60,1755-1,46230,2,,
751,,"18,600",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,11,7,46230-199,84.8724,1822,46230,1,,
752,,"5,000",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,11,9,46230-55,37.35,1755-1,46230,12,,
753,,"2,400",2003,2017,예구6길,00010,00000,46230,01,0,4655327,광양읍 덕례리,1688,0001,46230,25035,1,효성,11,13,46230-75,31.59,1688-1,46230,3,,
754,,"8,500",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,11,15,46230-26,84.12,1725,46230,2,,
755,,"19,000",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,11,15,46230-199,84.8724,1822,46230,2,,
756,,"10,500",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,11,15,46230-76,84.944,1695-1,46230,1,,
757,,"6,500",1991,2017,덕례길,00027,00000,46230,01,0,4655113,광양읍 덕례리,1670,0005,46230,25035,1,동아그린맨션,11,23,46230-24,77.965,1670-5,46230,4,,
758,,"4,000",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,11,23,46230-55,37.35,1755-1,46230,1,,
759,,"17,800",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,11,29,46230-199,84.8724,1822,46230,3,,
