,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
489,"54,900",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,10,12,11710-136,59.73,293,11710,11,,
490,"42,400",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,10,14,11710-133,49.8,290,11710,5,,
491,"43,000",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,10,17,11710-133,49.8,290,11710,3,,
492,"59,500",1992,2017,오금로54길,00010,00000,11710,01,0,4169409,거여동,0362,0000,11710,11300,1,현대1차,10,17,11710-143,84.91,362,11710,5,,
493,"45,000",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,10,18,11710-136,49.8,293,11710,11,,
494,"63,500",1997,2017,양산로8길,00024,00000,11710,01,0,4169365,거여동,0291,0000,11710,11300,1,거여2단지,10,20,11710-134,101.95,291,11710,1,,
495,"41,800",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,10,20,11710-136,49.8,293,11710,3,,
496,"51,500",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,10,21,11710-136,59.73,293,11710,7,,
497,"46,200",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,10,21,11710-137,59.74,294,11710,7,,
498,"50,800",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,10,21,11710-136,59.73,293,11710,5,,
499,"58,000",1999,2017,오금로56길,00016,00000,11710,01,0,4169410,거여동,0356,0000,11710,11300,1,우방1,10,25,11710-142,114.72,356,11710,16,,
500,"56,500",1992,2017,오금로54길,00010,00000,11710,01,0,4169409,거여동,0362,0000,11710,11300,1,현대1차,10,25,11710-143,84.85,362,11710,9,,
501,"54,000",1993,2017,거마로,00041,00000,11710,01,0,3123003,거여동,0046,0000,11710,11300,1,현대3차,10,26,11710-145,84.83,46,11710,13,,
502,"49,300",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,10,27,11710-136,59.73,293,11710,6,,
503,"73,000",1997,2017,양산로8길,00024,00000,11710,01,0,4169365,거여동,0291,0000,11710,11300,1,거여2단지효성,10,30,11710-135,101.95,291,11710,4,,
504,"36,750",1987,2017,오금로61길,00024,00000,11710,01,0,4169413,거여동,0199,0002,11710,11300,1,보화1차,10,31,11710-138,43.66,199-2,11710,3,,
505,"54,500",2011,2017,성내천로47길,00038,00000,11710,01,0,4169288,마천동,0607,0000,11710,11400,1,송파파크데일2단지,10,1,11710-6679,84.99,607,11710,1,,
506,"38,200",2017,2017,거마로,00102,00000,11710,00,,3123003,마천동,0050,0000,11710,11400,1,대성골드클래스,10,18,,41.13,50,11710,6,,
507,"38,200",2017,2017,거마로,00102,00000,11710,00,,3123003,마천동,0050,0000,11710,11400,1,대성골드클래스,10,18,,44.19,50,11710,6,,
508,"48,500",2002,2017,성내천로,00266,00000,11710,03,0,3123010,마천동,0188,0002,11710,11400,1,동구햇살,10,19,11710-274,79.38,188-2,11710,4,,
509,"38,200",2017,2017,거마로,00102,00000,11710,00,,3123003,마천동,0050,0000,11710,11400,1,대성골드클래스,10,19,,41.13,50,11710,8,,
510,"53,100",2002,2017,성내천로,00245,00000,11710,03,0,3123010,마천동,0575,0000,11710,11400,1,마천금호어울림1차아파트,10,20,11710-146,114.81,575,11710,8,,
511,"43,000",1998,2017,마천로51길,00027,00000,11710,01,0,4169112,마천동,0191,0017,11710,11400,1,기영,10,21,11710-273,81.94,191-17,11710,3,,
512,"38,500",2017,2017,거마로,00102,00000,11710,00,,3123003,마천동,0050,0000,11710,11400,1,대성골드클래스,10,21,,44.39,50,11710,5,,
513,"38,100",2017,2017,거마로,00102,00000,11710,00,,3123003,마천동,0050,0000,11710,11400,1,대성골드클래스,10,22,,44.19,50,11710,8,,
514,"38,000",2017,2017,거마로,00102,00000,11710,00,,3123003,마천동,0050,0000,11710,11400,1,대성골드클래스,10,23,,44.19,50,11710,9,,
515,"38,200",2017,2017,거마로,00102,00000,11710,00,,3123003,마천동,0050,0000,11710,11400,1,대성골드클래스,10,26,,44.19,50,11710,7,,
516,"40,000",2000,2017,마천로35길,00006,00000,11710,01,0,4169098,마천동,0022,0000,11710,11400,1,성영,10,28,11710-150,80.13,22,11710,5,,
517,"42,800",2001,2017,마천로,00232,00000,11710,04,0,3123004,마천동,0031,0001,11710,11400,1,씨티,10,29,11710-152,84.98,31-1,11710,10,,
518,"65,000",2011,2017,성내천로47길,00038,00000,11710,01,0,4169288,마천동,0607,0000,11710,11400,1,송파파크데일2단지,10,30,11710-6679,84.13,607,11710,7,,
