,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
494,"35,300",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,3,18,11350-11,79.25,639,11350,4,,
495,"31,400",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,18,11350-10,75.03,173-1,11350,6,,
496,"32,300",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,18,11350-10,75.03,173-1,11350,5,,
497,"39,000",1988,2017,덕릉로,00459,00018,11350,01,0,3000004,상계동,0766,0001,11350,10500,1,미도,3,18,11350-7,87.57,766-1,11350,8,,
498,"37,500",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,3,18,11350-6,84.9,1285,11350,3,,
499,"37,900",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,3,18,11350-6,84.9,1285,11350,4,,
500,"38,900",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,3,18,11350-5,84.91,172,11350,6,,
501,"26,800",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,3,20,11350-5,59.67,172,11350,6,,
502,"25,700",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,20,11350-43,49.94,670,11350,15,,
503,"31,250",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,20,11350-40,58.01,720,11350,2,,
504,"27,500",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),3,20,11350-39,31.98,721,11350,2,,
505,"26,300",1987,2017,동일로,01389,00000,11350,02,0,3000001,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,20,11350-37,37.46,730-2,11350,3,,
506,"28,200",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),3,20,11350-35,59.39,624,11350,5,,
507,"28,800",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),3,20,11350-35,59.39,624,11350,8,,
508,"29,000",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),3,20,11350-32,49.94,647,11350,9,,
509,"24,500",1997,2017,동일로242길,00080,00000,11350,01,0,4130246,상계동,1277,0000,11350,10500,1,수락한신,3,20,11350-22,59.95,1277,11350,2,,
510,"23,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,3,20,11350-19,49.77,1255,11350,13,,
511,"38,000",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,3,20,11350-5,84.91,172,11350,8,,
512,"35,000",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,3,21,11350-11,79.25,639,11350,8,,
513,"50,900",2004,2017,동일로230가길,00071,00000,11350,01,0,4130218,상계동,1306,0000,11350,10500,1,우림루미아트1,3,21,11350-244,114.747,1306,11350,5,,
514,"36,500",2002,2017,동일로239길,00068,00000,11350,01,0,4130238,상계동,1301,0000,11350,10500,1,상계대림e편한세상,3,21,11350-66,83.87,1301,11350,9,,
515,"32,000",1999,2017,수락산로,00234,00000,11350,01,0,3110006,상계동,1063,0000,11350,10500,1,상계현대3차,3,21,11350-53,84.96,1063,11350,2,,
516,"24,500",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,21,11350-42,31.95,677,11350,2,,
517,"24,300",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,21,11350-42,31.95,677,11350,1,,
518,"27,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),3,21,11350-39,31.98,721,11350,3,,
519,"28,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),3,21,11350-39,31.98,721,11350,4,,
520,"30,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),3,21,11350-36,58.01,740,11350,15,,
521,"22,500",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),3,21,11350-35,45.77,624,11350,8,,
522,"26,500",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),3,21,11350-32,49.94,647,11350,4,,
523,"33,000",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),3,21,11350-31,58.01,652,11350,4,,
524,"37,000",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,3,21,11350-28,84.09,1110,11350,12,,
525,"27,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,3,21,11350-20,59.95,1256,11350,15,,
526,"42,000",1997,2017,상계로3길,00050,00000,11350,01,0,4130298,상계동,0359,0000,11350,10500,1,노원현대,3,22,11350-3,84.78,359,11350,4,,
527,"37,000",2005,2017,노원로28길,00062,00000,11350,01,0,4130079,상계동,1309,0000,11350,10500,1,한일유앤아이,3,22,11350-249,59.877,1309,11350,2,,
528,"38,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,22,11350-43,66.56,670,11350,13,,
529,"24,100",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,22,11350-42,31.95,677,11350,1,,
530,"34,200",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,22,11350-40,59.39,720,11350,6,,
531,"20,250",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,22,11350-40,32.39,720,11350,10,,
532,"32,800",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),3,22,11350-32,61.52,647,11350,8,,
533,"28,100",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,22,11350-29,58.01,765,11350,9,,
534,"32,500",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,3,22,11350-28,66.6,1110,11350,4,,
535,"32,000",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,3,22,11350-16,59.82,1282,11350,14,,
536,"28,200",1997,2017,노원로28길,00015,00000,11350,01,0,4130079,상계동,1279,0000,11350,10500,1,상계1차중앙하이츠,3,22,11350-15,59.82,1279,11350,23,,
537,"50,000",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,3,22,11350-9,114.92,1265,11350,12,,
538,"21,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,23,11350-10,43.35,173-1,11350,4,,
539,"32,400",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,3,23,11350-202,68.99,639,11350,9,,
540,"27,350",2002,2017,동일로239길,00068,00000,11350,01,0,4130238,상계동,1301,0000,11350,10500,1,상계대림e편한세상,3,23,11350-66,55.77,1301,11350,2,,
541,"43,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,23,11350-43,79.07,670,11350,10,,
542,"34,300",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,23,11350-41,49.94,691,11350,5,,
543,"39,800",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),3,23,11350-35,79.07,624,11350,9,,
544,"20,900",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),3,23,11350-34,45.55,626,11350,14,,
545,"31,200",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),3,23,11350-30,59.2,666,11350,4,,
546,"31,500",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,3,23,11350-11,68.99,639,11350,15,,
547,"20,600",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,23,11350-10,46.8,173-1,11350,11,,
548,"20,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,23,11350-10,46.8,173-1,11350,11,,
549,"18,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,23,11350-10,43.35,173-1,11350,12,,
550,"28,300",1995,2017,한글비석로46나길,00010,00000,11350,01,0,4130422,상계동,1270,0000,11350,10500,1,금호타운,3,24,11350-2,84.54,1270,11350,3,,
551,"29,950",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(저층),3,24,11350-206,59.18,740,11350,4,,
552,"24,200",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,24,11350-42,31.95,677,11350,1,,
553,"34,500",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,24,11350-40,58.01,720,11350,4,,
554,"40,700",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,24,11350-37,75.2,730-2,11350,2,,
555,"28,800",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),3,24,11350-36,59.2,740,11350,10,,
556,"26,900",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),3,24,11350-34,49.94,626,11350,12,,
557,"28,400",1988,2017,동일로227길,00085,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),3,24,11350-31,59.2,652,11350,13,,
558,"40,900",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,3,24,11350-16,84.6,1282,11350,2,,
559,"27,750",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,3,25,11350-5,59.67,172,11350,7,,
560,"30,500",1993,2017,동일로231길,00086,00000,11350,01,0,4130223,상계동,1078,0000,11350,10500,1,현대2차,3,25,11350-52,82.68,1078,11350,5,,
561,"22,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,25,11350-43,41.3,670,11350,13,,
562,"38,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,25,11350-43,66.56,670,11350,8,,
563,"24,450",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,25,11350-42,31.95,677,11350,1,,
564,"29,600",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,25,11350-41,45.9,691,11350,3,,
565,"34,400",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,25,11350-40,58.01,720,11350,8,,
566,"34,500",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,25,11350-40,58.01,720,11350,7,,
567,"19,200",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),3,25,11350-38,32.39,749-5,11350,3,,
568,"19,250",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),3,25,11350-38,32.39,749-5,11350,3,,
569,"24,200",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),3,25,11350-38,41.3,749-5,11350,12,,
570,"28,600",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),3,25,11350-35,59.39,624,11350,11,,
571,"19,700",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),3,25,11350-34,41.3,626,11350,15,,
572,"21,800",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),3,25,11350-32,41.3,647,11350,10,,
573,"32,800",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),3,25,11350-30,60.5,666,11350,4,,
574,"24,800",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),3,25,11350-30,45.9,666,11350,6,,
575,"28,500",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,3,25,11350-28,58.65,1110,11350,4,,
576,"52,700",1989,2017,노원로,00569,00000,11350,00,,3110002,상계동,0694,0000,11350,10500,1,임광,3,25,11350-27,106.25,694,11350,13,,
577,"51,800",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,3,25,11350-9,134.94,1265,11350,9,,
578,"32,500",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,26,11350-10,75.03,173-1,11350,9,,
579,"30,000",1993,2017,동일로231길,00086,00000,11350,01,0,4130223,상계동,1078,0000,11350,10500,1,현대2차,3,26,11350-52,82.68,1078,11350,2,,
580,"28,000",1988,2017,노원로38길,00010,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,26,11350-42,38.52,677,11350,5,,
581,"26,150",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),3,26,11350-35,59.39,624,11350,1,,
582,"40,500",1988,2017,덕릉로,00459,00018,11350,01,0,3000004,상계동,0766,0001,11350,10500,1,미도,3,27,11350-7,87.57,766-1,11350,7,,
583,"45,000",1999,2017,동일로230길,00026,00000,11350,01,0,4130219,상계동,1021,0012,11350,10500,1,대동황토빌라트,3,27,11350-240,172.44,1021-12,11350,10,,
584,"36,500",2002,2017,수락산로,00246,00000,11350,01,0,3110006,상계동,1302,0000,11350,10500,1,대창센시티,3,27,11350-56,84.8577,1302,11350,5,,
585,"51,900",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,27,11350-41,79.07,691,11350,12,,
586,"27,800",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),3,27,11350-39,31.98,721,11350,3,,
587,"26,800",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),3,27,11350-32,49.94,647,11350,6,,
588,"26,800",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),3,27,11350-32,49.94,647,11350,6,,
589,"22,800",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),3,27,11350-32,41.3,647,11350,10,,
590,"30,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),3,27,11350-30,49.94,666,11350,3,,
591,"18,800",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,27,11350-29,32.39,765,11350,8,,
592,"35,700",1995,2017,동일로242길,00095,00000,11350,01,0,4130246,상계동,1272,0000,11350,10500,1,수락현대,3,27,11350-23,84.87,1272,11350,5,,
593,"32,800",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,3,27,11350-11,68.99,639,11350,8,,
594,"25,000",2006,2017,덕릉로127길,00025,00000,11350,01,0,4130127,상계동,1320,0000,11350,10500,1,미라보(성림),3,27,11350-8,84.5,1320,11350,12,,
595,"18,800",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,3,28,11350-19,39.7,1255,11350,9,,
596,"51,000",1988,2017,동일로221길,00022,00000,11350,01,0,4130215,상계동,0695,0000,11350,10500,1,대림,3,28,11350-201,93.75,695,11350,5,,
597,"19,000",1988,2017,한글비석로48길,00006,00000,11350,00,,4130424,상계동,0451,0000,11350,10500,1,한신2차,3,28,11350-47,45.92,451,11350,5,,
598,"42,800",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,28,11350-43,79.07,670,11350,8,,
599,"37,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,28,11350-43,66.56,670,11350,7,,
600,"31,500",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,28,11350-42,47.25,677,11350,4,,
601,"24,900",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,28,11350-42,31.95,677,11350,4,,
602,"22,000",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,28,11350-42,31.95,677,11350,1,,
603,"19,250",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),3,28,11350-38,32.39,749-5,11350,4,,
604,"22,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,28,11350-37,32.39,730-2,11350,5,,
605,"32,200",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),3,28,11350-36,68.86,740,11350,12,,
606,"27,850",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,3,28,11350-20,59.95,1256,11350,12,,
607,"27,500",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,3,29,11350-6,59.4,1285,11350,13,,
608,"26,300",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,3,29,11350-202,54.59,639,11350,12,,
609,"30,650",1997,2017,노원로26가길,00007,00000,11350,00,0,4130076,상계동,1281,0000,11350,10500,1,코오롱,3,29,11350-45,59.94,1281,11350,9,,
610,"40,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,29,11350-43,79.07,670,11350,15,,
611,"23,900",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,29,11350-42,31.95,677,11350,1,,
612,"35,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,29,11350-40,59.39,720,11350,9,,
613,"42,500",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),3,29,11350-38,84.2,749-5,11350,12,,
614,"28,750",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),3,29,11350-35,58.01,624,11350,12,,
615,"22,300",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),3,29,11350-35,45.77,624,11350,7,,
616,"21,800",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),3,29,11350-35,45.77,624,11350,10,,
617,"29,300",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),3,29,11350-35,58.01,624,11350,13,,
618,"18,000",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),3,29,11350-33,45.9,637,11350,8,,
619,"29,100",1988,2017,동일로227길,00085,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),3,29,11350-31,59.39,652,11350,13,,
620,"29,500",1988,2017,동일로227길,00085,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),3,29,11350-31,59.28,652,11350,10,,
621,"27,800",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,3,29,11350-19,59.95,1255,11350,14,,
622,"37,000",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,3,29,11350-14,84.9,1293,11350,11,,
623,"36,000",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,3,29,11350-11,79.25,639,11350,14,,
624,"27,150",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,30,11350-10,59.9,173-1,11350,13,,
625,"48,000",2016,2017,덕릉로70가길,00021,00000,11350,01,0,4130147,상계동,1322,0000,11350,10500,1,중계센트럴파크,3,30,11350-2151,84.75,1322,11350,13,,
626,"37,800",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,3,30,11350-202,79.25,639,11350,11,,
627,"35,500",1988,2017,상계로1길,00092,00000,11350,01,0,4130277,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,30,11350-41,58.01,691,11350,6,,
628,"27,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,30,11350-41,49.94,691,11350,3,,
629,"30,500",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,30,11350-40,49.94,720,11350,13,,
630,"26,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),3,30,11350-39,31.98,721,11350,5,,
631,"22,500",1988,2017,동일로,01356,00000,11350,02,0,3000001,상계동,0749,0005,11350,10500,1,상계주공4(고층),3,30,11350-38,38,749-5,11350,3,,
632,"29,000",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),3,30,11350-32,49.94,647,11350,10,,
633,"33,500",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),3,30,11350-30,58.01,666,11350,11,,
634,"31,400",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,30,11350-29,58.01,765,11350,3,,
635,"21,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,30,11350-10,43.35,173-1,11350,12,,
636,"24,000",2006,2017,덕릉로127길,00025,00000,11350,01,0,4130127,상계동,1320,0000,11350,10500,1,미라보(성림),3,31,11350-8,60,1320,11350,11,,
637,"34,600",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,3,31,11350-1826,59.9,1313,11350,11,,
638,"30,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,31,11350-10,75.03,173-1,11350,8,,
639,"44,000",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,3,31,11350-14,114.24,1293,11350,8,,
640,"32,800",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,3,31,11350-16,59.82,1282,11350,10,,
641,"30,500",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,31,11350-29,58.01,765,11350,12,,
642,"28,000",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),3,31,11350-32,49.94,647,11350,6,,
643,"19,450",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),3,31,11350-38,32.39,749-5,11350,2,,
644,"32,500",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),3,31,11350-38,59.28,749-5,11350,6,,
645,"23,600",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),3,31,11350-38,41.3,749-5,11350,10,,
646,"34,800",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,31,11350-43,58.01,670,11350,9,,
647,"27,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,31,11350-43,49.94,670,11350,5,,
648,"35,500",1998,2017,덕릉로,00718,00000,11350,02,0,3000004,중계동,0586,0000,11350,10600,1,건영재건축(586),3,1,11350-89,84.44,586,11350,12,,
649,"27,750",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,3,1,11350-120,49.85,502-1,11350,8,,
650,"30,200",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,1,11350-120,59.22,502-1,11350,15,,
651,"31,500",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,1,11350-102,59.26,512,11350,9,,
652,"28,500",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,롯데(505),3,1,11350-96,54.48,505,11350,2,,
653,"27,750",1995,2017,덕릉로89길,00008,00000,11350,01,0,4130159,중계동,0581,0000,11350,10600,1,성원2,3,2,11350-101,72.69,581,11350,4,,
654,"40,000",2018,2017,중계로8길,00020,00000,11350,01,0,4130375,중계동,0034,0005,11350,10600,1,현대(6차),3,2,11350-127,84.98,34-5,11350,2,,
655,"60,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,3,2,11350-125,84.77,360-2,11350,10,,
656,"19,650",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,3,2,11350-116,44.1,363-1,11350,9,,
657,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,2,11350-112,44.52,369,11350,15,,
658,"19,400",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,2,11350-112,44.52,369,11350,12,,
