,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
489,"28,200",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,11,2,29170-686,67.8149,655,29170,12,,
490,"25,700",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,2,29170-687,65.6043,651,29170,6,,
491,"24,300",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,3,29170-687,65.5173,651,29170,13,,
492,"27,300",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,11,4,29170-574,84.9798,549,29170,2,,
493,"25,700",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,4,29170-687,65.6043,651,29170,22,,
494,"24,300",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,4,29170-687,65.6043,651,29170,2,,
495,"34,100",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,11,4,29170-682,84.9839,675,29170,17,,
496,"12,000",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,11,5,29170-202,59.99,643-1,29170,20,,
497,"49,500",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,11,6,29170-701,106.7627,671,29170,11,,
498,"10,000",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,11,7,29170-202,49.29,643-1,29170,2,,
499,"13,200",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,11,8,29170-202,59.99,643-1,29170,9,,
500,"36,000",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,11,8,29170-701,84.9946,671,29170,23,,
501,"25,300",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,8,29170-687,65.6043,651,29170,3,,
502,"26,300",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,10,29170-687,65.6043,651,29170,11,,
503,"37,000",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,11,10,29170-701,84.9976,671,29170,11,,
504,"37,450",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,11,10,29170-701,84.9946,671,29170,15,,
505,"10,950",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,11,11,29170-202,49.29,643-1,29170,7,,
506,"31,800",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,11,11,29170-686,84.2363,655,29170,3,,
507,"35,400",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,11,11,29170-674,84.984,684,29170,9,,
508,"36,000",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,11,12,29170-674,84.9419,684,29170,12,,
509,"34,300",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,11,13,29170-682,84.9839,675,29170,17,,
510,"14,900",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,11,14,29170-202,59.99,643-1,29170,13,,
511,"36,400",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,11,14,29170-674,84.9419,684,29170,17,,
512,"14,150",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,11,14,29170-202,59.99,643-1,29170,8,,
513,"9,300",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,11,15,29170-202,59.99,643-1,29170,5,,
514,"36,000",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,11,15,29170-701,84.9946,671,29170,15,,
515,"36,400",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,11,15,29170-701,84.9976,671,29170,13,,
516,"24,200",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,15,29170-687,65.5173,651,29170,15,,
517,"23,000",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,15,29170-687,65.6043,651,29170,19,,
518,"31,900",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,11,15,29170-682,84.9697,675,29170,9,,
519,"34,500",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,11,16,29170-682,84.9839,675,29170,22,,
520,"27,000",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,16,29170-687,65.6043,651,29170,17,,
521,"23,300",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,16,29170-687,65.5173,651,29170,13,,
522,"11,500",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,11,17,29170-202,59.99,643-1,29170,11,,
523,"26,500",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,17,29170-687,65.6043,651,29170,7,,
524,"30,700",2012,2017,임방울대로,01020,00000,29170,01,0,2009005,신용동,0863,0000,29170,13000,1,첨단자이2차,11,17,29170-600,84.9442,863,29170,7,,
525,"10,800",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,11,18,29170-202,49.29,643-1,29170,4,,
526,"26,200",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,19,29170-687,65.6043,651,29170,12,,
527,"45,000",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,11,20,29170-574,137.3914,549,29170,11,,
528,"35,800",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,11,20,29170-674,84.984,684,29170,12,,
529,"35,800",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,11,20,29170-674,84.984,684,29170,12,,
530,"30,700",2012,2017,임방울대로,01020,00000,29170,01,0,2009005,신용동,0863,0000,29170,13000,1,첨단자이2차,11,21,29170-600,84.9442,863,29170,8,,
531,"25,000",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,22,29170-687,65.6043,651,29170,3,,
532,"37,000",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,11,22,29170-701,84.9976,671,29170,19,,
533,"35,300",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,11,23,29170-701,84.9976,671,29170,8,,
534,"32,800",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,11,24,29170-682,84.9839,675,29170,9,,
535,"36,500",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,11,24,29170-701,84.9976,671,29170,6,,
536,"36,500",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,11,24,29170-701,84.9976,671,29170,8,,
537,"11,050",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,11,25,29170-202,59.99,643-1,29170,15,,
538,"29,300",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,11,25,29170-686,67.8149,655,29170,18,,
539,"32,000",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,11,25,29170-682,84.9839,675,29170,6,,
540,"34,300",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,11,25,29170-682,84.9839,675,29170,23,,
541,"28,000",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,11,26,29170-686,67.4686,655,29170,7,,
542,"36,500",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,11,26,29170-701,84.9946,671,29170,19,,
543,"33,600",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,11,27,29170-682,84.9751,675,29170,4,,
544,"35,750",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,11,28,29170-674,84.9419,684,29170,10,,
545,"23,520",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,28,29170-687,65.6043,651,29170,9,,
546,"26,000",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,28,29170-687,65.6043,651,29170,16,,
547,"32,700",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,11,29,29170-682,84.9839,675,29170,5,,
548,"34,200",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,11,29,29170-687,84.5731,651,29170,21,,
549,"18,500",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,1,,59.98,1111,29170,5,,
550,"24,450",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,5,,84.84,1111,29170,8,,
551,"14,000",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,6,29170-203,62.75,296-1,29170,3,,
552,"6,700",1989,2017,용두택지로,00037,00000,29170,03,0,3162052,용두동,0289,0000,29170,13100,1,쌍용빌라,11,6,29170-263,67.32,289,29170,1,,
553,"12,900",1998,2017,하서로423번길,00033,00000,29170,01,0,4286785,용두동,0330,0000,29170,13100,1,양산타운,11,7,29170-214,59.94,330,29170,3,,
554,"18,550",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,7,,59.98,1111,29170,12,,
555,"14,800",1998,2017,하서로423번길,00033,00000,29170,01,0,4286785,용두동,0330,0000,29170,13100,1,양산타운,11,9,29170-214,59.94,330,29170,3,,
556,"19,700",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,9,,59.98,1111,29170,6,,
557,"15,300",1998,2017,하서로423번길,00033,00000,29170,01,0,4286785,용두동,0330,0000,29170,13100,1,양산타운,11,10,29170-214,59.94,330,29170,9,,
558,"19,000",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,11,,59.98,1111,29170,13,,
559,"19,500",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,13,,59.98,1111,29170,10,,
560,"24,800",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,13,,84.7,1111,29170,8,,
561,"13,300",1998,2017,하서로423번길,00033,00000,29170,01,0,4286785,용두동,0330,0000,29170,13100,1,양산타운,11,14,29170-214,59.94,330,29170,12,,
562,"18,870",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,14,,59.98,1111,29170,18,,
563,"19,000",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,14,,59.98,1111,29170,10,,
564,"20,000",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,15,,59.98,1111,29170,6,,
565,"18,600",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,15,,59.98,1111,29170,16,,
566,"20,000",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,16,,59.98,1111,29170,15,,
567,"24,100",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,16,,84.7,1111,29170,19,,
568,"19,780",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,16,,84.76,1111,29170,13,,
569,"5,000",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,62.75,296-1,29170,2,,
570,"23,980",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,17,,84.7,1111,29170,9,,
571,"14,700",1998,2017,하서로423번길,00033,00000,29170,01,0,4286785,용두동,0330,0000,29170,13100,1,양산타운,11,17,29170-214,59.94,330,29170,18,,
572,"12,730",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,63.18,296-1,29170,5,,
573,"12,600",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,63.18,296-1,29170,5,,
574,"12,730",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,63.18,296-1,29170,4,,
575,"9,750",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,63.18,296-1,29170,4,,
576,"16,000",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,63.18,296-1,29170,2,,
577,"12,730",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,63.18,296-1,29170,2,,
578,"12,730",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,63.18,296-1,29170,2,,
579,"14,000",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,62.75,296-1,29170,5,,
580,"13,500",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,62.75,296-1,29170,5,,
581,"5,500",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,62.75,296-1,29170,4,,
582,"9,900",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,62.75,296-1,29170,4,,
583,"12,770",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,62.75,296-1,29170,3,,
584,"14,000",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,62.75,296-1,29170,3,,
585,"12,770",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,17,29170-203,62.75,296-1,29170,3,,
586,"19,100",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,18,,59.98,1111,29170,12,,
587,"24,800",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,20,,84.7,1111,29170,13,,
588,"24,000",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,20,,84.7,1111,29170,10,,
589,"19,500",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,22,,59.98,1111,29170,16,,
590,"18,700",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,22,,59.98,1111,29170,15,,
591,"17,939",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,23,,59.98,1111,29170,10,,
592,"24,460",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,23,,84.7,1111,29170,10,,
593,"12,640",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,24,29170-203,62.75,296-1,29170,2,,
594,"18,540",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,24,,59.98,1111,29170,13,,
595,"12,640",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,24,29170-203,62.75,296-1,29170,2,,
596,"12,730",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,24,29170-203,63.18,296-1,29170,2,,
597,"12,730",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,24,29170-203,63.18,296-1,29170,2,,
598,"12,860",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,24,29170-203,63.18,296-1,29170,3,,
599,"12,730",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,24,29170-203,63.18,296-1,29170,4,,
600,"15,500",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,24,29170-203,63.18,296-1,29170,4,,
601,"12,600",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,24,29170-203,63.18,296-1,29170,5,,
602,"14,000",1985,2017,상촌로15번길,00005,00000,29170,00,,4286333,용두동,0296,0001,29170,13100,1,성진아파트,11,24,29170-203,63.18,296-1,29170,5,,
603,"20,000",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,25,,59.98,1111,29170,15,,
604,"26,870",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,25,,84.76,1111,29170,5,,
605,"30,000",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,26,,84.98,1111,29170,20,,
606,"19,000",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,27,,59.98,1111,29170,7,,
607,"26,300",2016,2017,용두택지로,00036,00000,29170,03,0,3162052,용두동,1096,0000,29170,13100,1,양산진아리채,11,28,29170-716,83.2578,1096,29170,13,,
608,"18,550",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,28,,59.98,1111,29170,12,,
609,"18,650",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,28,,59.98,1111,29170,3,,
610,"23,500",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,28,,84.84,1111,29170,12,,
611,"18,550",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,30,,59.98,1111,29170,10,,
612,"25,400",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,30,,84.84,1111,29170,7,,
613,"18,650",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,30,,59.98,1111,29170,5,,
614,"18,550",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,30,,59.98,1111,29170,16,,
615,"19,900",2017,2017,용두마을길,00013,00000,29170,00,0,4286522,용두동,1111,0000,29170,13100,1,이안 광주첨단 아파트,11,30,,59.98,1111,29170,18,,
