,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
487,"62,200",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,19,11740-2802,84.98,414-2,11740,3,,
488,"71,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,19,11740-2802,102.34,414-2,11740,7,,
489,"59,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,4,19,11740-276,84.98,400,11740,7,,
490,"55,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,19,11740-91,83.67,509,11740,9,,
491,"47,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,19,11740-91,72.85,509,11740,10,,
492,"40,900",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,20,11740-91,58.68,509,11740,5,,
493,"53,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,20,11740-2802,59.99,414-2,11740,4,,
494,"73,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,20,11740-2802,102.34,414-2,11740,19,,
495,"42,300",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,20,11740-91,59.64,509,11740,8,,
496,"42,700",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,21,11740-91,58.68,509,11740,17,,
497,"61,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,21,11740-2664,84.988,413,11740,13,,
498,"47,700",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,21,11740-91,83.18,509,11740,1,,
499,"41,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,21,11740-91,58.68,509,11740,22,,
500,"42,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,22,11740-91,58.68,509,11740,22,,
501,"74,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,22,11740-2802,103.01,414-2,11740,13,,
502,"65,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,22,11740-2802,84.98,414-2,11740,23,,
503,"53,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,22,11740-2802,59.99,414-2,11740,27,,
504,"75,400",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,22,11740-2802,102.34,414-2,11740,24,,
505,"35,000",2001,2017,올림픽로104길,00014,00000,11740,01,0,4172278,암사동,0441,0002,11740,10700,1,정산(102동),4,22,11740-98,51.52,441-2,11740,12,,
506,"47,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,22,11740-91,72.85,509,11740,8,,
507,"42,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,22,11740-91,59.64,509,11740,7,,
508,"52,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,22,11740-91,83.79,509,11740,18,,
509,"43,800",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,22,11740-91,59.64,509,11740,22,,
510,"44,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,22,11740-91,59.64,509,11740,19,,
511,"40,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,22,11740-91,59.64,509,11740,7,,
512,"42,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,22,11740-91,59.64,509,11740,7,,
513,"75,800",2002,2017,상암로3길,00077,00000,11740,01,0,4172130,암사동,0508,0000,11740,10700,1,삼성광나루,4,24,11740-90,157.24,508,11740,18,,
514,"69,900",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,24,11740-2802,112.11,414-2,11740,1,,
515,"50,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,24,11740-2664,59.983,413,11740,9,,
516,"40,900",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,24,11740-91,59.64,509,11740,5,,
517,"51,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,24,11740-91,82.94,509,11740,3,,
518,"41,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,24,11740-91,58.68,509,11740,22,,
519,"39,200",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,24,11740-91,58.68,509,11740,3,,
520,"57,000",2002,2017,상암로3길,00077,00000,11740,01,0,4172130,암사동,0508,0000,11740,10700,1,삼성광나루,4,25,11740-90,84.79,508,11740,16,,
521,"62,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,25,11740-2802,84.98,414-2,11740,4,,
522,"42,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,25,11740-91,59.64,509,11740,16,,
523,"42,000",2002,2017,상암로3길,00077,00000,11740,01,0,4172130,암사동,0508,0000,11740,10700,1,삼성광나루,4,26,11740-90,59.69,508,11740,3,,
524,"76,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,26,11740-2802,111.22,414-2,11740,7,,
525,"39,000",1996,2017,올림픽로104길,00032,00000,11740,01,0,4172278,암사동,0442,0000,11740,10700,1,암사라인,4,26,11740-96,84.87,442,11740,9,,
526,"43,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,26,11740-91,58.68,509,11740,18,,
527,"58,800",2002,2017,상암로3길,00077,00000,11740,01,0,4172130,암사동,0508,0000,11740,10700,1,삼성광나루,4,27,11740-90,84.79,508,11740,20,,
528,"70,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,27,11740-2802,102.34,414-2,11740,3,,
529,"71,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,27,11740-2802,102.34,414-2,11740,10,,
530,"62,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,27,11740-2664,84.975,413,11740,23,,
531,"33,500",2004,2017,고덕로23길,00009,00000,11740,01,0,4172020,암사동,0446,0021,11740,10700,1,양지벨로스,4,27,11740-307,81.34,446-21,11740,3,,
532,"42,900",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,27,11740-91,58.68,509,11740,21,,
533,"47,400",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,27,11740-91,72.85,509,11740,10,,
534,"55,900",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,27,11740-91,82.94,509,11740,4,,
535,"45,000",2002,2017,상암로3길,00077,00000,11740,01,0,4172130,암사동,0508,0000,11740,10700,1,삼성광나루,4,27,11740-90,59.94,508,11740,8,,
536,"43,800",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,28,11740-91,59.64,509,11740,20,,
537,"66,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,28,11740-2802,84.98,414-2,11740,19,,
538,"62,750",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,28,11740-2664,84.988,413,11740,16,,
539,"42,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,28,11740-91,58.68,509,11740,7,,
540,"43,800",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,28,11740-91,59.64,509,11740,13,,
541,"42,800",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,29,11740-91,59.64,509,11740,21,,
542,"75,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,29,11740-2802,111.22,414-2,11740,8,,
543,"68,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,29,11740-2802,84.81,414-2,11740,23,,
544,"66,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,29,11740-2802,84.98,414-2,11740,31,,
545,"56,300",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,29,11740-2802,59.99,414-2,11740,25,,
546,"65,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,29,11740-2802,84.98,414-2,11740,7,,
547,"51,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,29,11740-2664,59.983,413,11740,19,,
548,"62,300",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,29,11740-2664,84.949,413,11740,25,,
549,"51,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,4,29,11740-2664,59.983,413,11740,5,,
550,"57,400",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,4,29,11740-276,84.98,400,11740,20,,
551,"60,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,4,29,11740-276,84.98,400,11740,19,,
552,"43,750",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,29,11740-91,59.64,509,11740,21,,
553,"53,900",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,29,11740-91,82.94,509,11740,14,,
554,"44,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,29,11740-91,59.64,509,11740,17,,
555,"48,400",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,4,29,11740-91,72.85,509,11740,18,,
556,"49,700",2002,2017,암사19길,00025,00000,11740,02,0,4172218,암사동,0419,0000,11740,10700,1,암사동한솔,4,29,11740-95,84.73,419,11740,9,,
557,"41,700",1999,2017,올림픽로104길,00041,00000,11740,01,0,4172278,암사동,0442,0001,11740,10700,1,한강현대,4,29,11740-103,59.94,442-1,11740,19,,
558,"45,700",1999,2017,올림픽로104길,00041,00000,11740,01,0,4172278,암사동,0442,0001,11740,10700,1,한강현대,4,29,11740-103,71.91,442-1,11740,8,,
559,"77,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,4,30,11740-2802,103.01,414-2,11740,11,,
560,"37,900",1999,2017,강동대로51길,00075,00000,11740,01,0,4172002,성내동,0434,0004,11740,10800,1,중명,4,1,11740-136,84.58,434-4,11740,5,,
561,"107,000",1999,2017,강동대로,00171,00000,11740,02,0,2123001,성내동,0468,0000,11740,10800,1,현대토파즈,4,1,11740-151,173.58,468,11740,15,,
562,"63,500",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,3,11740-129,114.93,590,11740,5,,
563,"53,500",2004,2017,양재대로85길,00060,00000,11740,01,0,4172264,성내동,0601,0000,11740,10800,1,하나플러스2,4,3,11740-421,84.7,601,11740,4,,
564,"50,000",2003,2017,성안로,00054,00000,11740,02,0,3124007,성내동,0422,0000,11740,10800,1,태천해오름15차,4,3,11740-230,84.25,422,11740,5,,
565,"51,900",1987,2017,천호옛12길,00027,00000,11740,01,0,4172410,성내동,0030,0002,11740,10800,1,현대,4,3,11740-147,84.56,30-2,11740,10,,
566,"48,000",2001,2017,양재대로95길,00053,00000,11740,01,0,4172272,성내동,0410,0002,11740,10800,1,중앙하이츠,4,3,11740-138,84.95,410-2,11740,4,,
567,"62,500",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,3,11740-129,114.93,590,11740,19,,
568,"41,500",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,4,11740-129,59.88,590,11740,5,,
569,"52,500",2002,2017,성내로6다길,00015,00000,11740,01,0,4172173,성내동,0593,0000,11740,10800,1,영풍마드레빌,4,4,11740-162,80.31,593,11740,5,,
570,"38,500",1999,2017,풍성로,00196,00000,11740,02,0,3123024,성내동,0419,0001,11740,10800,1,둔촌역청구,4,5,11740-121,59.96,419-1,11740,1,,
571,"69,000",2016,2017,성내로,00080,00000,11740,01,,3124006,성내동,0606,0000,11740,10800,1,올림픽파크한양수자인,4,5,11740-4102,84.92,606,11740,10,,
572,"38,000",2001,2017,양재대로81길,00076,00000,11740,01,0,4172261,성내동,0446,0011,11740,10800,1,동남1,4,6,11740-116,84.59,446-11,11740,1,,
573,"49,700",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,4,7,11740-130,84.96,295,11740,19,,
574,"39,000",2003,2017,천호대로176길,00010,00020,11740,01,0,4172386,성내동,0244,0008,11740,10800,1,늘조은,4,7,11740-251,65.06,244-8,11740,7,,
575,"45,500",2004,2017,양재대로81길,00016,00000,11740,01,0,4172261,성내동,0603,0000,11740,10800,1,신일유토빌(603-0),4,8,11740-324,76.41,603,11740,6,,
576,"65,000",2010,2017,천호옛길,00030,00000,11740,01,0,4172415,성내동,0605,0000,11740,10800,1,파라디아,4,8,11740-2918,115.49,605,11740,7,,
577,"45,000",2006,2017,천호대로,01078,00000,11740,04,0,2000008,성내동,0164,0001,11740,10800,1,씨제이나인,4,8,11740-2569,83.87,164-1,11740,8,,
578,"45,600",2006,2017,천호대로,01078,00000,11740,04,0,2000008,성내동,0164,0001,11740,10800,1,씨제이나인,4,8,11740-2569,84.42,164-1,11740,14,,
579,"40,800",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,9,11740-129,59.88,590,11740,17,,
580,"55,000",2008,2017,천호대로,01120,00000,11740,04,0,2000008,성내동,0244,0012,11740,10800,1,LIGA,4,9,11740-2787,125.35,244-12,11740,9,,
581,"37,800",1997,2017,풍성로54길,00012,00011,11740,01,0,4172428,성내동,0419,0013,11740,10800,1,동아1,4,10,11740-118,59.72,419-13,11740,5,,
582,"56,000",2010,2017,천호옛길,00030,00000,11740,01,0,4172415,성내동,0605,0000,11740,10800,1,파라디아,4,10,11740-2918,84.92,605,11740,8,,
583,"45,250",2006,2017,천호대로,01078,00000,11740,04,0,2000008,성내동,0164,0001,11740,10800,1,씨제이나인,4,10,11740-2569,83.59,164-1,11740,12,,
584,"63,000",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,10,11740-129,114.93,590,11740,3,,
585,"42,500",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,10,11740-129,59.88,590,11740,18,,
586,"42,250",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,10,11740-129,59.88,590,11740,16,,
587,"49,900",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,4,11,11740-130,84.96,295,11740,3,,
588,"67,000",2010,2017,천호옛길,00030,00000,11740,01,0,4172415,성내동,0605,0000,11740,10800,1,파라디아,4,11,11740-2918,115.49,605,11740,11,,
589,"42,800",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,12,11740-129,59.88,590,11740,7,,
590,"40,000",1999,2017,천호대로168길,00025,00000,11740,01,0,4172378,성내동,0196,0008,11740,10800,1,코오롱(1차),4,12,11740-141,59.96,196-8,11740,5,,
591,"39,500",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,4,13,11740-130,59.93,295,11740,14,,
592,"31,000",2003,2017,성안로,00066,00000,11740,02,0,3124007,성내동,0420,0002,11740,10800,1,한솔애리즈3차,4,13,11740-258,54,420-2,11740,7,,
593,"40,000",2003,2017,천호대로176길,00010,00020,11740,01,0,4172386,성내동,0244,0008,11740,10800,1,늘조은,4,13,11740-251,65.06,244-8,11740,5,,
594,"142,000",1999,2017,강동대로,00155,00000,11740,02,0,2123001,성내동,0460,0001,11740,10800,1,현대제이드,4,13,11740-149,244.17,460-1,11740,15,,
595,"42,000",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,14,11740-129,59.88,590,11740,7,,
596,"59,500",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,14,11740-129,84.99,590,11740,10,,
597,"51,500",1999,2017,풍성로,00196,00000,11740,02,0,3123024,성내동,0419,0001,11740,10800,1,둔촌역청구,4,15,11740-121,84.94,419-1,11740,15,,
598,"48,000",2002,2017,성내로6다길,00015,00000,11740,01,0,4172173,성내동,0593,0000,11740,10800,1,영풍마드레빌,4,15,11740-162,80.31,593,11740,2,,
599,"38,800",2001,2017,양재대로95길,00053,00000,11740,01,0,4172272,성내동,0410,0002,11740,10800,1,중앙하이츠,4,15,11740-138,61.36,410-2,11740,12,,
600,"57,200",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,15,11740-129,84.99,590,11740,9,,
601,"43,000",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,15,11740-129,59.88,590,11740,11,,
602,"54,600",2003,2017,천호대로168길,00058,00000,11740,01,0,4172378,성내동,0598,0000,11740,10800,1,성내1차e-편한세상,4,16,11740-233,84.18,598,11740,12,,
603,"28,700",2002,2017,강동대로53길,00043,00000,11740,01,0,4172003,성내동,0444,0004,11740,10800,1,강동네스빌,4,17,11740-114,48.19,444-4,11740,2,,
604,"48,500",2004,2017,천호대로162길,00035,00000,11740,01,0,4172372,성내동,0600,0000,11740,10800,1,성내3차e-편한세상,4,17,11740-277,84.23,600,11740,5,,
605,"40,500",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,4,17,11740-130,59.93,295,11740,5,,
606,"52,000",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,17,11740-129,84.99,590,11740,24,,
607,"24,927",2004,2017,천호대로,01092,00000,11740,04,0,2000008,성내동,0194,0000,11740,10800,1,에스케이허브진,4,18,11740-347,33.71,194,11740,4,,
608,"68,000",2016,2017,성내로,00080,00000,11740,01,,3124006,성내동,0606,0000,11740,10800,1,올림픽파크한양수자인,4,18,11740-4102,84.88,606,11740,18,,
609,"42,400",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,20,11740-129,59.88,590,11740,17,,
610,"48,500",2002,2017,올림픽로,00572,00000,11740,02,0,3123023,성내동,0595,0000,11740,10800,1,코오롱2,4,20,11740-164,84.92,595,11740,13,,
611,"36,500",1997,2017,풍성로54길,00012,00011,11740,01,0,4172428,성내동,0419,0013,11740,10800,1,동아1,4,21,11740-118,59.72,419-13,11740,7,,
612,"30,500",2003,2017,성내로18길,00013,00000,11740,01,0,4172166,성내동,0435,0005,11740,10800,1,로얄,4,21,11740-261,75.68,435-5,11740,1,,
613,"64,000",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,22,11740-129,114.93,590,11740,7,,
614,"41,250",2003,2017,성안로,00066,00000,11740,02,0,3124007,성내동,0420,0002,11740,10800,1,한솔애리즈3차,4,22,11740-258,84.84,420-2,11740,4,,
615,"50,000",2002,2017,양재대로81길,00090,00000,11740,01,0,4172261,성내동,0594,0000,11740,10800,1,한솔브리즈,4,22,11740-163,84.91,594,11740,6,,
616,"49,300",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,4,22,11740-130,84.96,295,11740,5,,
617,"59,900",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,22,11740-129,84.99,590,11740,10,,
618,"64,500",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,23,11740-129,114.93,590,11740,11,,
619,"52,500",2003,2017,천호대로168길,00058,00000,11740,01,0,4172378,성내동,0598,0000,11740,10800,1,성내1차e-편한세상,4,23,11740-233,84.49,598,11740,8,,
620,"42,500",2001,2017,양재대로87길,00018,00000,11740,01,0,4172265,성내동,0429,0006,11740,10800,1,메이저,4,25,11740-122,84.82,429-6,11740,2,,
621,"47,500",1999,2017,풍성로38길,00022,00000,11740,01,0,4172420,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,25,11740-129,84.99,590,11740,1,,
622,"60,000",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,25,11740-129,114.93,590,11740,9,,
623,"62,700",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,4,25,11740-129,114.93,590,11740,5,,
624,"52,000",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,4,26,11740-130,84.96,295,11740,15,,
625,"23,150",1999,2017,강동대로51길,00075,00000,11740,01,0,4172002,성내동,0434,0004,11740,10800,1,중명,4,27,11740-136,45.09,434-4,11740,9,,
626,"48,750",2003,2017,올림픽로62길,00039,00000,11740,01,0,4172286,성내동,0051,0000,11740,10800,1,성내동대성,4,27,11740-232,84.98,51,11740,6,,
627,"32,500",1995,2017,양재대로95길,00074,00000,11740,01,0,4172272,성내동,0407,0002,11740,10800,1,동방,4,28,11740-117,60,407-2,11740,8,,
628,"31,400",2000,2017,양재대로91가길,00070,00000,11740,01,0,4172269,성내동,0438,0006,11740,10800,1,센츄럴(438-6),4,28,11740-132,72.24,438-6,11740,1,,
629,"53,000",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,4,29,11740-130,84.96,295,11740,7,,
630,"42,100",1999,2017,천호대로168길,00025,00000,11740,01,0,4172378,성내동,0196,0008,11740,10800,1,코오롱(1차),4,29,11740-141,59.96,196-8,11740,9,,
631,"50,500",1999,2017,천호대로168길,00025,00000,11740,01,0,4172378,성내동,0196,0008,11740,10800,1,코오롱(1차),4,29,11740-141,84.69,196-8,11740,14,,
632,"54,500",2004,2017,양재대로85길,00060,00000,11740,01,0,4172264,성내동,0601,0000,11740,10800,1,하나플러스2,4,30,11740-421,84.99,601,11740,12,,
633,"19,950",1987,2017,양재대로,01557,00000,11740,06,0,2000006,천호동,0044,0000,11740,10900,1,금호아파트,4,1,11740-167,27.61,44,11740,8,,
634,"55,200",1999,2017,천호대로,01055,00000,11740,05,0,2000008,천호동,0566,0000,11740,10900,1,천호태영아파트,4,1,11740-181,114.83,566,11740,5,,
635,"40,500",1999,2017,천중로,00161,00000,11740,02,0,3124009,천호동,0055,0004,11740,10900,1,천호롯데아파트,4,1,11740-178,84.51,55-4,11740,8,,
636,"39,250",1999,2017,천중로,00161,00000,11740,02,0,3124009,천호동,0055,0004,11740,10900,1,천호롯데아파트,4,1,11740-178,84.51,55-4,11740,13,,
637,"43,800",2000,2017,구천면로,00278,00000,11740,04,0,3016054,천호동,0217,0132,11740,10900,1,동아하이빌아파트,4,1,11740-170,84.97,217-132,11740,9,,
638,"29,700",1991,2017,구천면로42길,00016,00000,11740,01,0,4172065,천호동,0237,0000,11740,10900,1,한신아파트,4,2,11740-183,58.08,237,11740,8,,
639,"24,800",2017,2017,성안로,00195,00000,11740,00,0,3124007,천호동,0121,0032,11740,10900,1,다성이즈빌(121-32),4,2,11740-4203,39.01,121-32,11740,1,,
640,"49,750",1999,2017,천호대로,01055,00000,11740,05,0,2000008,천호동,0566,0000,11740,10900,1,천호태영아파트,4,3,11740-181,84.88,566,11740,4,,
641,"19,300",1987,2017,양재대로,01557,00000,11740,06,0,2000006,천호동,0044,0000,11740,10900,1,금호아파트,4,4,11740-167,27.61,44,11740,14,,
642,"37,500",2004,2017,성안로,00155,00000,11740,03,0,3124007,천호동,0155,0005,11740,10900,1,강동역두산위브센티움,4,4,11740-338,59.96,155-5,11740,3,,
643,"31,800",1985,2017,구천면로,00366,00000,11740,04,0,3016054,천호동,0019,0001,11740,10900,1,우성,4,4,11740-173,51.44,19-1,11740,8,,
644,"38,200",2004,2017,성안로,00155,00000,11740,03,0,3124007,천호동,0155,0005,11740,10900,1,강동역두산위브센티움,4,5,11740-338,59.96,155-5,11740,12,,
645,"37,700",2004,2017,성안로,00155,00000,11740,03,0,3124007,천호동,0155,0005,11740,10900,1,강동역두산위브센티움,4,6,11740-338,59.96,155-5,11740,9,,
646,"44,700",2000,2017,구천면로,00278,00000,11740,04,0,3016054,천호동,0217,0132,11740,10900,1,동아하이빌아파트,4,7,11740-170,84.97,217-132,11740,6,,
647,"33,000",2004,2017,양재대로121길,00050,00000,11740,01,0,4172237,천호동,0049,0004,11740,10900,1,천호동1차예전이룸아파트,4,7,11740-331,59.12,49-4,11740,8,,
648,"34,800",1998,2017,구천면로41길,00079,00000,11740,01,0,4172063,천호동,0305,0000,11740,10900,1,중앙하이츠,4,7,11740-177,59.85,305,11740,6,,
649,"26,250",1991,2017,구천면로42길,00016,00000,11740,01,0,4172065,천호동,0237,0000,11740,10900,1,한신아파트,4,8,11740-183,46.9,237,11740,3,,
