,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
465,"29,000",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,10,20,29200-276,84.7601,524,29200,4,,
466,"24,500",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,10,28,29200-276,59.8832,524,29200,16,,
467,"11,600",2014,2017,하남대로54번안길,00115,00000,29200,01,0,4289687,하남동,0544,0000,29200,12500,1,하남2지구다사로움3단지도시형생활주택,10,12,29200-336,36.8863,544,29200,9,,
468,"17,000",2014,2017,하남대로54번안길,00115,00000,29200,01,0,4289687,하남동,0544,0000,29200,12500,1,하남2지구다사로움3단지도시형생활주택,10,21,29200-336,49.1144,544,29200,14,,
469,"23,100",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,10,2,29200-241,84.8198,1119,29200,19,,
470,"38,500",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,10,6,29200-301,113.913,1125,29200,4,,
471,"18,300",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,10,10,29200-259,59.9451,1027,29200,9,,
472,"31,900",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,10,10,29200-311,84.9924,1060,29200,19,,
473,"31,000",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,10,10,29200-311,84.9933,1060,29200,2,,
474,"18,600",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,10,11,29200-259,59.9368,1027,29200,11,,
475,"43,400",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,10,12,29200-301,133.02,1125,29200,8,,
476,"23,350",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,10,13,29200-240,84.8198,1056,29200,17,,
477,"37,000",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,10,13,29200-301,107.189,1125,29200,15,,
478,"18,300",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,10,13,29200-259,59.9538,1027,29200,15,,
479,"22,700",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,10,13,29200-240,84.8198,1056,29200,4,,
480,"16,500",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,10,14,29200-259,59.9102,1027,29200,4,,
481,"41,500",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,10,14,29200-301,133.02,1125,29200,8,,
482,"23,000",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,10,16,29200-240,84.8198,1056,29200,17,,
483,"31,000",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,10,18,29200-311,84.9924,1060,29200,1,,
484,"32,000",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,10,18,29200-311,84.9924,1060,29200,12,,
485,"17,600",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,10,20,29200-259,59.9538,1027,29200,2,,
486,"22,800",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,10,21,29200-240,84.8198,1056,29200,18,,
487,"23,000",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,10,23,29200-240,84.8198,1056,29200,7,,
488,"17,100",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,10,23,29200-259,59.9102,1027,29200,14,,
489,"17,900",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,10,23,29200-259,59.9538,1027,29200,6,,
490,"23,300",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,10,24,29200-241,84.8198,1119,29200,15,,
491,"44,500",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,10,24,29200-301,133.02,1125,29200,18,,
492,"22,600",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,10,26,29200-241,84.8198,1119,29200,3,,
493,"32,000",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,10,26,29200-311,84.9924,1060,29200,3,,
494,"31,600",2013,2017,목련로21번길,00020,00000,29200,01,0,4289105,산정동,1060,0000,29200,12700,1,하남2지구중흥S-클래스,10,30,29200-311,84.9933,1060,29200,9,,
495,"39,200",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,10,31,29200-301,113.913,1125,29200,8,,
496,"13,300",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,10,2,29200-82,74,613-1,29200,2,,
497,"7,500",1988,2017,월곡산정로,00108,00000,29200,03,0,3163042,월곡동,0614,0001,29200,12800,1,한성1차,10,7,29200-83,47.21,614-1,29200,4,,
498,"14,000",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,10,10,29200-82,74,613-1,29200,13,,
499,"23,700",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,10,10,29200-85,84.75,681-1,29200,18,,
500,"16,300",1992,2017,사암로,00271,00000,29200,10,0,3163014,월곡동,0538,0001,29200,12800,1,일신,10,11,29200-81,84.69,538-1,29200,9,,
501,"17,500",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,10,11,29200-140,59.92,685-1,29200,18,,
502,"24,100",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,10,11,29200-85,84.03,681-1,29200,7,,
503,"11,900",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,10,11,29200-84,84.24,614-2,29200,8,,
504,"8,900",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,10,11,29200-84,49.98,614-2,29200,8,,
505,"21,500",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,10,13,29200-85,75.99,681-1,29200,8,,
506,"17,800",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,10,14,29200-140,59.92,685-1,29200,10,,
507,"8,150",1988,2017,월곡산정로,00108,00000,29200,03,0,3163042,월곡동,0614,0001,29200,12800,1,한성1차,10,15,29200-83,47.54,614-1,29200,1,,
508,"9,300",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,10,16,29200-84,49.98,614-2,29200,11,,
509,"18,400",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,10,16,29200-140,59.77,685-1,29200,17,,
510,"16,900",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,10,17,29200-140,59.33,685-1,29200,14,,
511,"16,950",1992,2017,사암로,00271,00000,29200,10,0,3163014,월곡동,0538,0001,29200,12800,1,일신,10,18,29200-81,84.51,538-1,29200,4,,
512,"10,300",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,10,18,29200-82,59.78,613-1,29200,11,,
513,"8,500",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,10,20,29200-84,49.98,614-2,29200,11,,
514,"16,500",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,10,21,29200-82,84.72,613-1,29200,3,,
515,"22,500",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,10,23,29200-85,84.86,681-1,29200,4,,
516,"22,000",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,10,24,29200-85,75.99,681-1,29200,10,,
517,"17,800",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,10,24,29200-140,59.92,685-1,29200,13,,
518,"12,600",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,10,25,29200-84,84.24,614-2,29200,1,,
519,"15,850",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,10,26,29200-82,84.72,613-1,29200,13,,
520,"11,800",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,10,27,29200-84,84.24,614-2,29200,11,,
521,"17,250",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,10,27,29200-140,59.92,685-1,29200,18,,
522,"12,000",1992,2017,사암로,00271,00000,29200,10,0,3163014,월곡동,0538,0001,29200,12800,1,일신,10,28,29200-81,72.475,538-1,29200,3,,
523,"7,800",1988,2017,월곡산정로,00108,00000,29200,03,0,3163042,월곡동,0614,0001,29200,12800,1,한성1차,10,28,29200-83,49.32,614-1,29200,4,,
524,"15,900",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,10,29,29200-82,84.72,613-1,29200,8,,
525,"7,900",1988,2017,월곡산정로,00108,00000,29200,03,0,3163042,월곡동,0614,0001,29200,12800,1,한성1차,10,30,29200-83,47.07,614-1,29200,1,,
526,"18,300",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,10,30,29200-140,59.92,685-1,29200,16,,
527,"14,000",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,10,31,29200-82,84.72,613-1,29200,1,,
528,"14,400",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,10,31,29200-82,74,613-1,29200,3,,
529,"21,000",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,10,31,29200-85,75.99,681-1,29200,15,,
