,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
491,"50,000",2010,2017,컨벤시아대로,00126,00000,28185,01,0,2152004,송도동,0022,0022,28185,10600,1,송도푸르지오월드마크8단지,5,25,28185-685,137.547,22-22,28185,15,,
492,"52,000",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,5,25,28185-733,84.3408,18-6,28185,10,,
493,"52,000",2009,2017,컨벤시아대로42번길,00095,00000,28185,01,0,4256265,송도동,0016,0004,28185,10600,1,더샵엑스포10단지,5,26,28185-672,99.3121,16-4,28185,16,,
494,"48,000",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,5,26,28185-730,84.8669,192-1,28185,13,,
495,"53,500",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,5,27,28185-635,123.1909,3-44,28185,14,,
496,"57,300",2016,2017,송도과학로27번길,00055,00000,28185,01,0,4256368,송도동,0149,0000,28185,10600,1,롯데캐슬 캠퍼스타운,5,27,28185-756,101.3056,149,28185,15,,
497,"57,000",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,5,27,28185-696,111.8079,19-5,28185,21,,
498,"73,500",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,5,27,28185-694,135.661,19-7,28185,22,,
499,"46,800",2011,2017,컨벤시아대로130번길,00058,00000,28185,01,0,4256260,송도동,0019,0006,28185,10600,1,송도자이하버뷰1단지,5,27,28185-693,94.477,19-6,28185,27,,
500,"130,000",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,5,27,28185-683,170.6929,23-3,28185,38,,
501,"52,800",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,5,27,28185-683,96.318,23-3,28185,25,,
502,"54,500",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,5,27,28185-643,119.91,9-31,28185,4,,
503,"40,000",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,5,27,28185-636,84.914,2-12,28185,15,,
504,"69,300",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,5,28,28185-655,141.162,4-1,28185,59,,
505,"44,500",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,5,28,28185-730,84.8669,192-1,28185,9,,
506,"49,000",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,5,28,28185-694,84.747,19-7,28185,10,,
507,"52,250",2010,2017,해송로30번길,00019,00000,28185,01,0,4256337,송도동,0009,0006,28185,10600,1,송도웰카운티3단지,5,28,28185-677,101.53,9-6,28185,23,,
508,"39,800",2005,2017,해돋이로84번길,00030,00000,28185,01,0,4256336,송도동,0003,0038,28185,10600,1,송도금호어울림,5,29,28185-629,84.89,3-38,28185,5,,
509,"51,500",2012,2017,컨벤시아대로42번길,00035,00000,28185,01,0,4256265,송도동,0016,0008,28185,10600,1,송도더샵그린애비뉴7단지,5,29,28185-715,101.9444,16-8,28185,25,,
510,"54,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,5,29,28185-655,116.125,4-1,28185,49,,
511,"48,000",2010,2017,컨벤시아대로,00126,00000,28185,01,0,2152004,송도동,0022,0022,28185,10600,1,송도푸르지오월드마크8단지,5,30,28185-685,127.051,22-22,28185,13,,
512,"39,920",2017,2017,송도문화로84번길,00084,00000,28185,01,0,4256372,송도동,0192,0008,28185,10600,1,베르디움 더퍼스트,5,30,28185-782,84.9572,192-8,28185,3,,
513,"70,500",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,5,31,28185-643,180.5,9-31,28185,11,,
514,"42,750",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,5,31,28185-727,84.4024,161-3,28185,4,,
515,"59,900",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,5,31,28185-728,115.98,190-2,28185,15,,
