,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
645,"185,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,6,11680-3623,134.9023,527,11680,20,,
646,"155,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,6,11680-3623,120.8233,527,11680,17,,
647,"120,000",1988,2017,논현로,00205,00000,11680,05,0,3121022,도곡동,0895,0008,11680,11800,1,한신엠비씨,6,6,11680-350,117.57,895-8,11680,13,,
648,"93,800",1988,2017,논현로,00205,00000,11680,05,0,3121022,도곡동,0895,0008,11680,11800,1,한신엠비씨,6,6,11680-350,84.74,895-8,11680,9,,
649,"81,300",1999,2017,언주로,00203,00000,11680,05,0,3005086,도곡동,0966,0000,11680,11800,1,매봉삼성,6,6,11680-328,84.95,966,11680,3,,
650,"74,500",1999,2017,언주로,00203,00000,11680,05,0,3005086,도곡동,0966,0000,11680,11800,1,매봉삼성,6,6,11680-328,59.82,966,11680,15,,
651,"158,500",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,6,7,11680-331,122.81,91-5,11680,9,,
652,"173,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,7,11680-3623,114.9931,527,11680,21,,
653,"86,000",2006,2017,논현로51길,00025,00000,11680,01,0,4166180,도곡동,0964,0000,11680,11800,1,현대그린1,6,7,11680-352,84.93,964,11680,1,,
654,"94,500",1988,2017,논현로,00205,00000,11680,05,0,3121022,도곡동,0895,0008,11680,11800,1,한신엠비씨,6,7,11680-350,84.74,895-8,11680,1,,
655,"113,000",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),6,7,11680-349,59.48,464,11680,6,,
656,"73,000",1999,2017,언주로,00203,00000,11680,05,0,3005086,도곡동,0966,0000,11680,11800,1,매봉삼성,6,8,11680-328,59.82,966,11680,21,,
657,"173,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,8,11680-3623,119.8906,527,11680,6,,
658,"160,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,8,11680-3623,120.8233,527,11680,4,,
659,"158,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,8,11680-3623,120.8233,527,11680,9,,
660,"171,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,6,8,11680-364,137.24,467,11680,3,,
661,"93,000",1992,2017,남부순환로365길,00016,00000,11680,01,0,4166094,도곡동,0960,0000,11680,11800,1,대림,6,9,11680-322,84.95,960,11680,8,,
662,"155,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,9,11680-3623,120.8233,527,11680,20,,
663,"241,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,9,11680-3623,176.9924,527,11680,5,,
664,"140,300",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,9,11680-3623,84.9984,527,11680,18,,
665,"29,000",1997,2017,남부순환로365길,00005,00000,11680,01,0,4166094,도곡동,0965,0000,11680,11800,1,중명하니빌,6,9,11680-344,30.96,965,11680,8,,
666,"115,000",1999,2017,언주로30길,00013,00000,11680,01,0,4166604,도곡동,0467,0006,11680,11800,1,대림아크로빌,6,9,11680-323,130.545,467-6,11680,8,,
667,"150,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,6,10,11680-331,122.81,91-5,11680,12,,
668,"116,500",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,6,10,11680-364,84.15,467,11680,25,,
669,"34,000",1999,2017,언주로30길,00010,00000,11680,01,0,4166604,도곡동,0467,0019,11680,11800,1,현대비젼21,6,10,11680-354,35.48,467-19,11680,17,,
670,"84,700",2006,2017,논현로51길,00025,00000,11680,01,0,4166180,도곡동,0964,0000,11680,11800,1,현대그린1,6,10,11680-352,84.72,964,11680,1,,
671,"95,000",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),6,10,11680-349,52.72,464,11680,3,,
672,"132,500",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),6,12,11680-327,124.1,963,11680,5,,
673,"102,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,12,11680-3623,59.9203,527,11680,17,,
674,"95,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,12,11680-3623,59.9772,527,11680,16,,
675,"23,000",2004,2017,강남대로,00256,00000,11680,05,0,2102001,도곡동,0952,0000,11680,11800,1,대우디오빌,6,12,11680-560,25.89,952,11680,5,,
676,"229,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,6,12,11680-364,174.67,467,11680,6,,
677,"26,500",1997,2017,남부순환로365길,00005,00000,11680,01,0,4166094,도곡동,0965,0000,11680,11800,1,중명하니빌,6,12,11680-344,34.1,965,11680,2,,
678,"129,500",1983,2017,논현로,00218,00000,11680,05,0,3121022,도곡동,0869,0000,11680,11800,1,삼익,6,13,11680-332,153.71,869,11680,6,,
679,"110,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,13,11680-3623,59.9818,527,11680,14,,
680,"130,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,13,11680-3623,84.9984,527,11680,1,,
681,"85,800",1994,2017,도곡로18길,00034,00000,11680,01,0,4166217,도곡동,0961,0000,11680,11800,1,현대아파트 1동~3동,6,15,11680-351,84.96,961,11680,1,,
682,"135,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,16,11680-3623,84.9231,527,11680,5,,
683,"145,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,17,11680-3623,84.9984,527,11680,14,,
684,"192,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,6,18,11680-365,160.17,467-17,11680,38,,
685,"91,600",2005,2017,논현로,00209,00000,11680,05,0,3121022,도곡동,0967,0000,11680,11800,1,경남,6,19,11680-320,84.94,967,11680,20,,
686,"155,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,19,11680-3623,114.9931,527,11680,1,,
687,"90,000",1986,2017,남부순환로,02740,00000,11680,03,0,2000003,도곡동,0462,0000,11680,11800,1,럭키(462),6,20,11680-326,79.89,462,11680,1,,
688,"154,800",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,20,11680-3623,119.8906,527,11680,10,,
689,"130,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,6,20,11680-365,111.39,467-17,11680,23,,
690,"159,000",1999,2017,언주로30길,00013,00000,11680,01,0,4166604,도곡동,0467,0006,11680,11800,1,대림아크로빌,6,21,11680-323,172.464,467-6,11680,20,,
691,"24,000",2004,2017,강남대로,00256,00000,11680,05,0,2102001,도곡동,0952,0000,11680,11800,1,대우디오빌,6,21,11680-560,25.89,952,11680,15,,
692,"243,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,6,21,11680-365,159.44,467-17,11680,22,,
693,"330,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,6,21,11680-365,223.59,467-17,11680,21,,
694,"188,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,6,22,11680-365,162.6,467-17,11680,3,,
695,"137,000",2007,2017,도곡로14길,00021,00000,11680,01,0,4166215,도곡동,0970,0000,11680,11800,1,도곡3차아이파크,6,22,11680-3741,155.97,970,11680,5,,
696,"89,700",1994,2017,도곡로18길,00035,00000,11680,00,,4166217,도곡동,0961,0000,11680,11800,1,현대아파트 1동~3동,6,23,11680-351,84.96,961,11680,8,,
697,"185,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,23,11680-3623,134.9023,527,11680,9,,
698,"140,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,23,11680-3623,84.9231,527,11680,14,,
699,"145,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,23,11680-3623,84.9984,527,11680,20,,
700,"99,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),6,24,11680-327,84.97,963,11680,11,,
701,"144,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,24,11680-3623,84.9984,527,11680,14,,
702,"150,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,6,24,11680-364,121.42,467,11680,24,,
703,"160,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,6,24,11680-331,122.81,91-5,11680,20,,
704,"150,000",2016,2017,도곡로,00320,00000,11680,03,0,3122012,도곡동,0538,0003,11680,11800,1,래미안도곡카운티,6,25,11680-4173,106.39,538-3,11680,5,,
705,"118,000",1988,2017,논현로,00205,00000,11680,05,0,3121022,도곡동,0895,0008,11680,11800,1,한신엠비씨,6,26,11680-350,117.57,895-8,11680,3,,
706,"142,000",2016,2017,도곡로,00320,00000,11680,03,0,3122012,도곡동,0538,0003,11680,11800,1,래미안도곡카운티,6,26,11680-4173,84.67,538-3,11680,16,,
707,"156,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,26,11680-3623,119.8906,527,11680,8,,
708,"163,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,26,11680-3623,120.8233,527,11680,12,,
709,"97,500",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),6,27,11680-349,52.72,464,11680,4,,
710,"58,500",2006,2017,강남대로,00240,00000,11680,05,0,2102001,도곡동,0953,0001,11680,11800,1,SK허브프리모,6,27,11680-3647,69.18,953-1,11680,14,,
711,"95,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,27,11680-3623,59.9937,527,11680,14,,
712,"348,500",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,6,27,11680-365,223.59,467-17,11680,22,,
713,"170,000",1985,2017,언주로,00117,00000,11680,05,0,3005086,도곡동,0465,0000,11680,11800,1,우성4,6,28,11680-337,126.46,465,11680,9,,
714,"175,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,28,11680-3623,134.9023,527,11680,5,,
715,"157,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,28,11680-3623,120.8233,527,11680,7,,
716,"200,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,6,28,11680-365,144.63,467-17,11680,27,,
717,"155,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,29,11680-3623,120.8233,527,11680,15,,
718,"29,100",2004,2017,강남대로,00256,00000,11680,05,0,2102001,도곡동,0952,0000,11680,11800,1,대우디오빌,6,30,11680-560,31.81,952,11680,9,,
719,"192,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,6,30,11680-3623,134.9023,527,11680,11,,
