,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
465,"31,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,6,36110-250,84.9375,1277,36110,8,,
466,"32,800",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,6,36110-250,84.9238,1277,36110,7,,
467,"35,400",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,6,36110-250,84.9727,1277,36110,15,,
468,"39,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,6,36110-250,101.9478,1277,36110,11,,
469,"34,500",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,6,6,36110-242,84.8568,1356,36110,20,,
470,"31,500",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),6,6,36110-229,84.9375,1279,36110,7,,
471,"33,300",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,6,7,36110-242,84.8568,1356,36110,19,,
472,"27,200",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),6,7,36110-314,59.9789,1339,36110,18,,
473,"32,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,7,36110-292,99.9834,1282,36110,4,,
474,"32,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,7,36110-292,84.9899,1282,36110,4,,
475,"38,000",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),6,7,36110-283,96.252,1276,36110,7,,
476,"29,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,7,36110-250,84.9837,1277,36110,4,,
477,"32,000",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),6,8,36110-229,84.9375,1279,36110,6,,
478,"33,000",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),6,8,36110-322,84.9968,1297,36110,18,,
479,"30,000",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,6,8,36110-242,84.8568,1356,36110,3,,
480,"32,500",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,6,9,36110-242,84.8568,1356,36110,3,,
481,"30,400",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),6,9,36110-314,71.484,1339,36110,11,,
482,"29,500",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),6,9,36110-314,71.484,1339,36110,3,,
483,"34,800",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,6,9,36110-266,84.757,1284,36110,11,,
484,"32,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,9,36110-250,84.9837,1277,36110,12,,
485,"31,000",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),6,10,36110-229,84.9375,1279,36110,14,,
486,"37,200",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),6,10,36110-322,96.1416,1297,36110,20,,
487,"39,400",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),6,10,36110-322,96.1416,1297,36110,6,,
488,"38,000",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),6,10,36110-283,96.252,1276,36110,8,,
489,"35,000",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),6,10,36110-283,84.696,1276,36110,9,,
490,"33,000",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),6,10,36110-283,84.696,1276,36110,4,,
491,"31,300",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,6,10,36110-266,84.757,1284,36110,8,,
492,"29,800",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,6,10,36110-266,84.928,1284,36110,2,,
493,"33,500",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,6,10,36110-266,84.893,1284,36110,11,,
494,"33,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,10,36110-250,84.9375,1277,36110,22,,
495,"33,700",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,10,36110-250,84.9727,1277,36110,4,,
496,"35,800",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,10,36110-250,84.9727,1277,36110,11,,
497,"30,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,10,36110-250,74.5191,1277,36110,10,,
498,"32,800",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,6,11,36110-242,84.8568,1356,36110,11,,
499,"34,700",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,11,36110-292,99.9834,1282,36110,14,,
500,"31,900",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,11,36110-292,84.9899,1282,36110,8,,
501,"31,200",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,11,36110-250,84.9837,1277,36110,8,,
502,"27,500",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),6,12,36110-229,74.519,1279,36110,2,,
503,"36,700",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),6,12,36110-322,96.1416,1297,36110,21,,
504,"34,300",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),6,12,36110-314,84.914,1339,36110,21,,
505,"32,200",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,13,36110-250,84.9539,1277,36110,10,,
506,"33,500",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),6,13,36110-322,84.9968,1297,36110,17,,
507,"30,700",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,13,36110-250,74.5191,1277,36110,12,,
508,"33,000",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,6,14,36110-242,84.8568,1356,36110,11,,
509,"30,000",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,6,14,36110-266,84.928,1284,36110,1,,
510,"31,800",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),6,15,36110-314,71.484,1339,36110,10,,
511,"35,000",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),6,15,36110-322,96.1416,1297,36110,12,,
512,"31,500",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,6,16,36110-266,84.928,1284,36110,17,,
513,"37,700",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),6,16,36110-322,96.1416,1297,36110,25,,
514,"35,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,16,36110-292,99.9834,1282,36110,16,,
515,"32,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,16,36110-292,84.9899,1282,36110,15,,
516,"33,000",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),6,16,36110-283,84.696,1276,36110,5,,
517,"34,000",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,6,17,36110-242,84.8568,1356,36110,17,,
518,"34,300",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),6,17,36110-322,96.1416,1297,36110,4,,
519,"34,000",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),6,17,36110-322,84.9968,1297,36110,6,,
520,"34,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,17,36110-292,99.9576,1282,36110,14,,
521,"33,000",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),6,18,36110-229,84.9375,1279,36110,12,,
522,"38,000",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),6,18,36110-283,96.252,1276,36110,9,,
523,"34,800",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,18,36110-250,84.9727,1277,36110,20,,
524,"31,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,18,36110-250,74.5191,1277,36110,10,,
525,"30,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,18,36110-250,74.5191,1277,36110,22,,
526,"31,000",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,6,19,36110-242,84.8568,1356,36110,3,,
527,"33,500",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,19,36110-292,84.9899,1282,36110,9,,
528,"35,000",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),6,19,36110-283,84.696,1276,36110,9,,
529,"32,000",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,6,19,36110-266,84.928,1284,36110,22,,
530,"35,800",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,19,36110-250,84.9727,1277,36110,9,,
531,"35,000",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,6,19,36110-242,84.8568,1356,36110,12,,
532,"37,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,21,36110-250,84.9727,1277,36110,8,,
533,"32,800",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,21,36110-250,84.9238,1277,36110,6,,
534,"33,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,21,36110-250,84.9375,1277,36110,13,,
535,"36,800",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),6,22,36110-283,96.252,1276,36110,3,,
536,"33,300",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,22,36110-292,99.9834,1282,36110,2,,
537,"33,600",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,22,36110-292,99.9834,1282,36110,29,,
538,"35,000",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),6,23,36110-283,84.696,1276,36110,4,,
539,"35,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,23,36110-292,99.9576,1282,36110,20,,
540,"31,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,24,36110-250,74.5191,1277,36110,19,,
541,"33,800",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,24,36110-292,84.9899,1282,36110,14,,
542,"32,450",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,6,24,36110-266,84.757,1284,36110,15,,
543,"42,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),6,24,36110-250,101.9478,1277,36110,9,,
544,"34,000",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),6,26,36110-229,84.9238,1279,36110,8,,
545,"38,000",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),6,26,36110-322,96.1416,1297,36110,21,,
546,"35,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),6,26,36110-292,99.9576,1282,36110,15,,
547,"40,000",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),6,27,36110-283,96.252,1276,36110,16,,
548,"35,000",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,6,28,36110-266,84.757,1284,36110,5,,
549,"35,000",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),6,28,36110-322,84.9968,1297,36110,20,,
550,"32,800",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,6,29,36110-266,84.757,1284,36110,10,,
551,"35,500",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),6,30,36110-229,84.9727,1279,36110,12,,
552,"33,000",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),6,2,36110-254,84.857,633,36110,2,,
553,"28,500",2015,2017,,00220,00000,36110,01,0,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),6,2,36110-282,59.9973,627,36110,6,,
554,"37,500",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),6,3,36110-236,84.98,845,36110,13,,
555,"33,800",2015,2017,보듬6로,00052,00000,36110,01,0,3258116,도담동,0639,0000,36110,11400,1,도램마을17단지(모아미래도),6,3,36110-295,84.969,639,36110,12,,
556,"59,800",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),6,3,36110-290,99.986,858,36110,13,,
557,"28,500",2015,2017,,00220,00000,36110,01,0,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),6,3,36110-282,59.8808,627,36110,6,,
558,"45,000",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,3,36110-273,84.946,859,36110,17,,
559,"44,000",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,3,36110-273,84.815,859,36110,18,,
560,"41,700",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,6,3,36110-265,84.928,853,36110,19,,
561,"9,150",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,6,3,36110-260,19.62,666,36110,4,,
562,"33,100",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),6,3,36110-254,84.96,633,36110,5,,
563,"36,500",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),6,4,36110-236,84.99,845,36110,6,,
564,"43,400",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,4,36110-273,84.916,859,36110,13,,
565,"49,000",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,4,36110-273,84.815,859,36110,30,,
566,"40,000",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,6,4,36110-265,84.928,853,36110,9,,
567,"37,500",2014,2017,보듬4로,00019,00000,36110,01,,3258114,도담동,0651,0000,36110,11400,1,엘가도램마을12단지,6,4,36110-256,84.955,651,36110,19,,
568,"34,200",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),6,4,36110-254,84.857,633,36110,4,,
569,"31,300",2014,2017,다솜1로,00184,00000,36110,03,0,3258077,도담동,0683,0000,36110,11400,1,도램마을3단지(웅진스타클래스),6,4,36110-238,59.97,683,36110,15,,
570,"37,500",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),6,4,36110-236,84.98,845,36110,7,,
571,"35,500",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),6,5,36110-236,84.98,845,36110,21,,
572,"33,500",2015,2017,보듬4로,00055,00000,36110,01,0,3258114,도담동,0641,0000,36110,11400,1,도램마을16단지(모아미래도),6,5,36110-294,84.969,641,36110,7,,
573,"36,500",2015,2017,보듬4로,00085,00000,36110,01,0,3258114,도담동,0636,0000,36110,11400,1,도램마을18단지(모아미래도),6,5,36110-293,84.945,636,36110,10,,
574,"34,600",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),6,5,36110-254,84.857,633,36110,6,,
575,"27,500",2014,2017,다솜1로,00184,00000,36110,03,0,3258077,도담동,0683,0000,36110,11400,1,도램마을3단지(웅진스타클래스),6,5,36110-238,59.99,683,36110,2,,
576,"37,300",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),6,5,36110-236,84.98,845,36110,11,,
577,"37,000",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),6,6,36110-236,84.99,845,36110,16,,
578,"66,000",2015,2017,보람로,00015,00000,36110,01,0,3258125,도담동,0855,0000,36110,11400,1,도램마을9단지(제일풍경채),6,6,36110-300,106.635,855,36110,19,,
579,"58,000",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),6,6,36110-290,100.016,858,36110,8,,
580,"31,000",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),6,6,36110-239,59.97,685,36110,7,,
581,"30,400",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),6,6,36110-239,59.97,685,36110,18,,
582,"30,700",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),6,6,36110-239,59.97,685,36110,15,,
583,"38,700",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),6,6,36110-236,84.99,845,36110,19,,
584,"38,000",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),6,6,36110-236,84.99,845,36110,12,,
585,"36,900",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),6,7,36110-236,84.98,845,36110,3,,
586,"57,000",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),6,7,36110-290,100.016,858,36110,9,,
587,"30,000",2015,2017,,00220,00000,36110,01,0,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),6,7,36110-282,59.8808,627,36110,10,,
588,"40,900",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,7,36110-273,84.815,859,36110,3,,
589,"40,000",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,6,7,36110-265,84.757,853,36110,2,,
590,"30,400",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),6,7,36110-239,59.99,685,36110,6,,
591,"9,000",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,6,8,36110-260,18.3,666,36110,6,,
592,"37,800",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,8,36110-273,84.946,859,36110,1,,
593,"42,500",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,8,36110-273,84.841,859,36110,6,,
594,"39,700",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,6,8,36110-265,84.928,853,36110,16,,
595,"9,000",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,6,9,36110-260,19.9088,666,36110,4,,
596,"57,000",2015,2017,보람로,00015,00000,36110,01,0,3258125,도담동,0855,0000,36110,11400,1,도램마을9단지(제일풍경채),6,9,36110-300,95.804,855,36110,13,,
597,"36,500",2015,2017,보듬4로,00111,00000,36110,01,0,3258114,도담동,0638,0000,36110,11400,1,도램마을 19단지(모아미래도),6,9,36110-296,84.945,638,36110,14,,
598,"35,000",2015,2017,보듬4로,00055,00000,36110,01,0,3258114,도담동,0641,0000,36110,11400,1,도램마을16단지(모아미래도),6,9,36110-294,84.969,641,36110,7,,
599,"59,500",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),6,9,36110-290,111.996,858,36110,2,,
600,"39,900",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),6,10,36110-236,84.98,845,36110,8,,
601,"36,000",2015,2017,보듬4로,00111,00000,36110,01,0,3258114,도담동,0638,0000,36110,11400,1,도램마을 19단지(모아미래도),6,10,36110-296,84.945,638,36110,15,,
602,"37,000",2015,2017,보듬4로,00055,00000,36110,01,0,3258114,도담동,0641,0000,36110,11400,1,도램마을16단지(모아미래도),6,10,36110-294,84.969,641,36110,15,,
603,"29,500",2015,2017,,00220,00000,36110,01,0,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),6,10,36110-282,59.9973,627,36110,17,,
604,"47,000",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,10,36110-273,84.941,859,36110,10,,
605,"31,500",2014,2017,다솜1로,00184,00000,36110,03,0,3258077,도담동,0683,0000,36110,11400,1,도램마을3단지(웅진스타클래스),6,10,36110-238,59.98,683,36110,7,,
606,"36,800",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),6,10,36110-236,84.98,845,36110,9,,
607,"25,500",2014,2017,다솜1로,00184,00000,36110,03,0,3258077,도담동,0683,0000,36110,11400,1,도램마을3단지(웅진스타클래스),6,11,36110-238,45.98,683,36110,10,,
608,"34,850",2015,2017,보듬6로,00052,00000,36110,01,0,3258116,도담동,0639,0000,36110,11400,1,도램마을17단지(모아미래도),6,11,36110-295,84.969,639,36110,8,,
609,"35,500",2015,2017,보듬4로,00085,00000,36110,01,0,3258114,도담동,0636,0000,36110,11400,1,도램마을18단지(모아미래도),6,11,36110-293,84.945,636,36110,8,,
610,"57,000",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),6,11,36110-290,100.016,858,36110,25,,
611,"47,000",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,11,36110-273,84.941,859,36110,20,,
612,"43,500",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,6,11,36110-265,84.757,853,36110,8,,
613,"38,500",2014,2017,보듬4로,00019,00000,36110,01,,3258114,도담동,0651,0000,36110,11400,1,엘가도램마을12단지,6,12,36110-256,84.955,651,36110,5,,
614,"39,800",2015,2017,보듬4로,00111,00000,36110,01,0,3258114,도담동,0638,0000,36110,11400,1,도램마을 19단지(모아미래도),6,12,36110-296,99.985,638,36110,4,,
615,"42,000",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,12,36110-273,84.941,859,36110,5,,
