,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
479,"23,500",1992,2017,관음로,00050,00000,27230,01,0,3145009,관음동,1370,0001,27230,12500,1,칠곡한신1,9,21,27230-150,117.05,1370-1,27230,12,,
480,"10,800",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,9,22,27230-151,59.82,1370,27230,13,,
481,"23,000",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,9,25,27230-181,84.7044,1386,27230,10,,
482,"15,450",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,9,25,27230-241,59.9037,1383-1,27230,2,,
483,"12,300",1992,2017,태전로7길,00010,00017,27230,01,0,4235447,태전동,0256,0001,27230,12600,1,두성타운,9,1,27230-156,67.92,256-1,27230,6,,
484,"15,400",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,9,1,27230-169,60,997-1,27230,10,,
485,"18,500",1993,2017,구암로,00012,00000,27230,06,0,3145012,태전동,0936,0000,27230,12600,1,롯데,9,2,27230-158,84.99,936,27230,15,,
486,"29,500",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,9,2,27230-1021,84.9272,420-5,27230,4,,
487,"12,400",1993,2017,칠곡중앙대로53길,00029,00000,27230,01,0,4235349,태전동,0678,0000,27230,12600,1,우방타운2,9,2,27230-163,59.94,678,27230,3,,
488,"14,950",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,9,3,27230-173,59.85,936-1,27230,11,,
489,"14,800",1990,2017,칠곡중앙대로46길,00025,00000,27230,01,0,4235346,태전동,0532,0001,27230,12600,1,현대전원,9,4,27230-165,84.99,532-1,27230,10,,
490,"21,600",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,9,4,27230-169,84.96,997-1,27230,12,,
491,"9,700",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,9,5,27230-173,47.25,936-1,27230,5,,
492,"19,500",1993,2017,구암로16길,00007,00000,27230,01,0,4235078,태전동,0997,0000,27230,12600,1,현대,9,5,27230-175,84.95,997,27230,4,,
493,"14,000",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,9,6,27230-168,59.94,1066,27230,2,,
494,"10,410",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,9,6,27230-173,47.25,936-1,27230,7,,
495,"14,500",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,9,8,27230-160,59.76,608-5,27230,11,,
496,"11,900",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,9,8,27230-173,47.25,936-1,27230,6,,
497,"12,700",1992,2017,매천로,00220,00000,27230,01,0,3145027,태전동,0169,0002,27230,12600,1,우방타운,9,8,27230-162,59.985,169-2,27230,7,,
498,"15,500",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,9,9,27230-160,59.76,608-5,27230,9,,
499,"28,300",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,9,9,27230-1072,67.7253,1181,27230,16,,
500,"19,450",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,9,9,27230-169,84.96,997-1,27230,5,,
501,"19,500",1997,2017,태전로7길,00013,00000,27230,01,0,4235447,태전동,0166,0000,27230,12600,1,태전한라,9,10,27230-171,84.97,166,27230,10,,
502,"16,900",1998,2017,칠곡중앙대로46길,00015,00000,27230,01,0,4235346,태전동,0542,0001,27230,12600,1,남영,9,11,27230-152,84.825,542-1,27230,1,,
503,"31,700",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,9,11,27230-1021,84.985,420-5,27230,9,,
504,"12,600",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,9,12,27230-174,59.835,205-14,27230,8,,
505,"19,300",1993,2017,구암로16길,00007,00000,27230,01,0,4235078,태전동,0997,0000,27230,12600,1,현대,9,12,27230-175,84.95,997,27230,10,,
506,"10,750",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,9,13,27230-173,47.25,936-1,27230,12,,
507,"20,000",1993,2017,구암로16길,00007,00000,27230,01,0,4235078,태전동,0997,0000,27230,12600,1,현대,9,14,27230-175,84.95,997,27230,7,,
508,"21,000",1993,2017,구암로,00012,00000,27230,06,0,3145012,태전동,0936,0000,27230,12600,1,롯데,9,15,27230-158,112.56,936,27230,14,,
509,"10,800",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,9,15,27230-173,47.25,936-1,27230,3,,
510,"13,950",1995,2017,태전로1길,00021,00000,27230,01,0,4235444,태전동,0205,0001,27230,12600,1,평안맨션,9,15,27230-172,84.84,205-1,27230,6,,
511,"18,450",1995,2017,학정로7길,00003,00000,27230,01,0,4235485,태전동,0695,0000,27230,12600,1,중석타운,9,15,27230-166,84.84,695,27230,5,,
512,"12,800",1993,2017,칠곡중앙대로52길,00046,00000,27230,01,0,4235348,태전동,1075,0010,27230,12600,1,미진타운,9,18,27230-159,59.98,1075-10,27230,2,,
513,"11,800",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,9,18,27230-173,47.25,936-1,27230,6,,
514,"19,000",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,9,18,27230-167,84.96,1065-1,27230,17,,
515,"20,800",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,9,19,27230-160,84.93,608-5,27230,12,,
516,"31,600",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,9,19,27230-1021,84.9272,420-5,27230,7,,
517,"29,800",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,9,19,27230-1021,84.985,420-5,27230,6,,
518,"14,000",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,9,19,27230-174,59.835,205-14,27230,12,,
519,"15,900",1997,2017,태전로7길,00013,00000,27230,01,0,4235447,태전동,0166,0000,27230,12600,1,태전한라,9,19,27230-171,59.97,166,27230,9,,
520,"15,500",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,9,19,27230-169,60,997-1,27230,13,,
521,"18,000",1995,2017,학정로7길,00003,00000,27230,01,0,4235485,태전동,0695,0000,27230,12600,1,중석타운,9,19,27230-166,84.84,695,27230,14,,
522,"15,000",1997,2017,태전로7길,00013,00000,27230,01,0,4235447,태전동,0166,0000,27230,12600,1,태전한라,9,20,27230-171,59.97,166,27230,15,,
523,"18,800",1993,2017,구암로16길,00007,00000,27230,01,0,4235078,태전동,0997,0000,27230,12600,1,현대,9,20,27230-175,84.95,997,27230,3,,
524,"20,200",1998,2017,칠곡중앙대로46길,00015,00000,27230,01,0,4235346,태전동,0542,0001,27230,12600,1,남영,9,22,27230-152,84.825,542-1,27230,9,,
525,"15,500",1992,2017,칠곡중앙대로51길,00006,00000,27230,01,0,4235347,태전동,0881,0003,27230,12600,1,협화맨션,9,22,27230-176,84.97,881-3,27230,5,,
526,"20,100",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,9,23,27230-167,84.96,1065-1,27230,17,,
527,"13,700",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,9,23,27230-173,59.85,936-1,27230,5,,
528,"25,800",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,9,25,27230-1072,59.8818,1181,27230,17,,
529,"34,000",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,9,25,27230-1072,84.8657,1181,27230,19,,
530,"26,300",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,9,26,27230-160,133.35,608-5,27230,17,,
531,"12,000",1995,2017,관음로,00018,00000,27230,02,0,3145009,태전동,1066,0023,27230,12600,1,대백2,9,27,27230-153,59.99,1066-23,27230,18,,
532,"12,930",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,9,27,27230-167,59.78,1065-1,27230,4,,
533,"16,500",1993,2017,칠곡중앙대로52길,00046,00000,27230,01,0,4235348,태전동,1075,0010,27230,12600,1,미진타운,9,28,27230-159,84.94,1075-10,27230,1,,
534,"27,000",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,9,28,27230-1072,67.7253,1181,27230,2,,
535,"18,200",1997,2017,태전로7길,00013,00000,27230,01,0,4235447,태전동,0166,0000,27230,12600,1,태전한라,9,29,27230-171,84.97,166,27230,4,,
536,"30,300",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,9,30,27230-1021,84.9272,420-5,27230,4,,
537,"24,800",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,9,30,27230-1072,59.8818,1181,27230,8,,
538,"27,500",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,9,30,27230-1072,67.7253,1181,27230,22,,
539,"14,600",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,9,1,27230-178,59.99,595,27230,3,,
540,"27,500",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,9,5,27230-1023,84.67,741,27230,9,,
541,"39,200",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,9,7,27230-1040,98.135,673,27230,10,,
542,"30,950",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,9,8,27230-1023,84.58,741,27230,15,,
543,"26,250",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,9,11,27230-1023,74.62,741,27230,20,,
544,"16,500",1996,2017,매천로8길,00035,00000,27230,01,0,4235213,매천동,0595,0002,27230,12700,1,삼우그린,9,13,27230-177,84.96,595-2,27230,3,,
545,"43,900",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,9,15,27230-1040,102.623,673,27230,25,,
546,"41,800",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,9,17,27230-1040,102.623,673,27230,5,,
547,"14,000",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,9,24,27230-178,59.99,595,27230,11,,
548,"47,250",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,9,24,27230-1040,122.0995,673,27230,9,,
549,"27,000",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,9,26,27230-1023,74.88,741,27230,11,,
550,"21,000",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,9,30,27230-178,84.96,595,27230,12,,
551,"53,000",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,9,30,27230-1040,137.9466,673,27230,12,,
552,"16,300",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,9,2,27230-179,60,52,27230,6,,
553,"11,500",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,9,6,27230-179,45,52,27230,4,,
554,"16,500",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,9,6,27230-180,59.67,145,27230,10,,
555,"16,700",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,9,7,27230-179,59.85,52,27230,2,,
556,"16,000",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,9,14,27230-179,60,52,27230,6,,
557,"22,400",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,9,19,27230-179,84.96,52,27230,16,,
558,"13,475",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,9,19,27230-180,39.49,145,27230,13,,
559,"23,500",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,9,20,27230-180,84.95,145,27230,5,,
560,"22,400",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,9,22,27230-179,84.96,52,27230,12,,
561,"24,000",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,9,25,27230-180,84.95,145,27230,19,,
562,"11,400",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,9,28,27230-179,45,52,27230,1,,
563,"24,500",2016,2017,한강로8길,00013,00017,27230,01,0,4235501,금호동,0817,0000,27230,12900,1,리버팰리스,9,1,27230-1084,84.75,817,27230,6,,
564,"27,200",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,2,27230-1073,84.95,789,27230,12,,
565,"21,900",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,3,27230-1073,59.95,789,27230,15,,
566,"22,900",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,3,27230-1073,59.95,789,27230,9,,
567,"22,700",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,4,27230-1073,59.95,789,27230,7,,
568,"26,500",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,4,27230-1073,84.95,789,27230,8,,
569,"27,750",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,4,27230-1073,84.77,789,27230,11,,
570,"23,300",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,6,27230-1073,59.96,789,27230,22,,
571,"27,500",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,6,27230-1073,84.82,789,27230,7,,
572,"23,500",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,6,27230-1073,59.95,789,27230,21,,
573,"26,000",2016,2017,한강로,00017,00000,27230,00,0,3145056,사수동,0833,0000,27230,13000,1,금호서한이다음,9,7,27230-1089,84.55,833,27230,1,,
574,"27,900",2016,2017,한강로,00017,00000,27230,00,0,3145056,사수동,0833,0000,27230,13000,1,금호서한이다음,9,7,27230-1089,74.91,833,27230,15,,
575,"39,000",2016,2017,한강로,00017,00000,27230,00,0,3145056,사수동,0833,0000,27230,13000,1,금호서한이다음,9,8,27230-1089,99.87,833,27230,20,,
576,"28,500",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,10,27230-1073,84.95,789,27230,9,,
577,"22,400",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,10,27230-1073,59.95,789,27230,7,,
578,"28,000",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,10,27230-1073,84.95,789,27230,20,,
579,"26,900",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,18,27230-1073,84.95,789,27230,4,,
580,"28,000",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,22,27230-1073,84.82,789,27230,13,,
581,"22,350",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,27,27230-1073,59.96,789,27230,17,,
582,"28,600",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,27,27230-1073,84.77,789,27230,13,,
583,"22,200",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,28,27230-1073,59.95,789,27230,5,,
584,"27,750",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,9,30,27230-1073,84.82,789,27230,11,,
